date,open,high,low,close,volume
2022-09-02,52.69,52.69,46.0,46.93,79927
2022-09-05,45.0,45.0,42.5,42.65,54045
2022-09-06,42.79,44.99,42.68,43.56,46859
2022-09-07,42.8,43.5,42.08,42.32,36464
2022-09-08,42.35,43.36,41.52,41.73,29942
2022-09-09,41.47,42.14,40.88,41.07,23394
2022-09-13,41.28,43.43,41.0,43.35,36500
2022-09-14,42.9,51.0,42.16,48.95,65811
2022-09-15,50.01,51.77,48.65,50.68,46497
2022-09-16,49.1,52.45,48.05,51.03,39928
2022-09-19,50.0,51.62,48.02,49.99,27638
2022-09-20,49.0,49.95,47.48,48.43,24510
2022-09-21,48.05,51.95,47.13,51.0,30291
2022-09-22,50.03,52.1,49.35,50.55,19234
2022-09-23,50.05,53.49,49.58,52.1,29434
2022-09-26,51.1,51.68,48.5,49.6,21514
2022-09-27,49.35,49.81,47.31,48.94,14079
2022-09-28,48.73,49.22,46.81,47.75,12236
2022-09-29,47.82,48.35,46.3,47.7,10368
2022-09-30,47.5,47.78,45.5,46.24,9563
2022-10-10,45.87,47.86,44.71,47.0,9694
2022-10-11,46.69,49.36,46.36,49.0,10493
2022-10-12,49.5,51.2,47.8,51.06,10389
2022-10-13,50.5,53.05,50.1,51.64,13574
2022-10-14,51.8,53.11,50.37,53.0,17877
2022-10-17,52.4,54.76,51.61,53.23,15021
2022-10-18,52.72,56.3,51.63,55.25,20663
2022-10-19,55.23,55.23,53.0,53.09,9675
2022-10-20,52.5,53.62,51.6,53.0,7466
2022-10-21,53.3,58.0,52.14,57.56,17276
2022-10-24,57.56,64.77,56.91,60.5,23621
2022-10-25,60.39,62.38,58.5,61.0,13300
2022-10-26,61.18,63.39,59.64,62.4,10914
2022-10-27,62.16,63.33,60.45,60.8,9959
2022-10-28,59.66,62.7,58.55,59.98,14437
2022-10-31,59.11,61.25,58.35,60.22,7044
2022-11-01,59.5,64.0,59.41,62.34,10845
2022-11-02,62.1,62.78,57.57,58.4,12150
2022-11-03,58.01,60.69,56.0,60.4,6970
2022-11-04,59.58,61.21,59.1,60.3,5951
2022-11-07,60.11,61.28,59.29,60.82,6312
2022-11-08,60.82,60.82,58.27,58.85,8025
2022-11-09,58.8,61.87,58.21,59.98,5485
2022-11-10,59.98,60.39,55.31,56.1,12744
2022-11-11,57.98,59.14,55.8,56.2,10649
2022-11-14,55.8,57.52,54.58,56.18,8834
