date,open,high,low,close,volume
2022-03-01,202.13,204.88,198.48,200.0,2608
2022-03-02,198.95,200.79,197.01,197.16,3102
2022-03-03,199.36,202.0,177.44,177.5,13976
2022-03-04,172.5,174.0,166.0,171.13,9985
2022-03-07,169.08,169.08,159.61,160.5,4845
2022-03-08,160.5,163.88,155.6,156.52,6151
2022-03-09,158.07,160.06,148.61,153.97,6421
2022-03-10,158.55,161.56,156.01,160.0,4803
2022-03-11,160.0,161.97,157.17,161.95,4548
2022-03-14,160.35,163.46,158.5,159.01,2194
2022-03-15,158.32,159.74,154.0,155.55,3326
2022-03-16,158.82,160.8,154.0,159.9,3992
2022-03-17,165.0,173.5,164.02,167.0,5511
2022-03-18,167.0,171.99,161.9,171.2,4045
2022-03-21,171.09,172.8,169.0,171.5,2856
2022-03-22,170.05,172.88,166.66,170.86,3350
2022-03-23,172.44,178.0,169.2,176.49,3387
2022-03-24,174.78,187.0,174.19,185.3,5048
2022-03-25,185.45,189.6,179.25,183.4,3902
2022-03-28,180.65,183.0,171.13,172.44,2752
2022-03-29,172.72,173.99,170.1,171.97,1583
2022-03-30,171.86,177.47,171.86,177.0,2109
2022-03-31,179.7,179.99,174.1,174.51,3674
2022-04-01,174.51,177.95,171.06,177.26,2888
2022-04-06,175.69,177.26,172.06,173.3,3700
2022-04-07,172.24,175.89,171.52,172.3,3225
2022-04-08,172.63,175.48,169.07,174.8,4143
2022-04-11,175.0,175.0,162.12,162.89,2894
2022-04-12,163.61,165.0,157.32,163.5,2880
2022-04-13,164.0,165.0,158.68,161.91,1443
2022-04-14,161.91,163.2,159.13,159.43,1292
2022-04-15,159.13,159.42,152.2,154.4,1385
2022-04-18,154.87,163.01,151.28,160.79,1657
2022-04-19,162.13,166.72,155.5,155.67,2276
2022-04-20,155.0,156.88,150.46,151.99,2277
2022-04-21,150.1,152.94,145.74,145.74,2085
2022-04-22,145.0,148.33,141.51,145.01,3406
2022-04-25,142.98,152.8,140.19,145.0,5305
2022-04-26,145.0,149.79,143.0,143.01,3171
2022-04-27,141.69,148.48,138.0,147.63,3875
2022-04-28,145.01,152.5,143.68,150.57,3920
2022-04-29,150.57,155.63,148.89,154.5,3503
2022-05-05,153.97,169.95,152.1,169.95,4584
2022-05-06,170.31,170.31,160.53,163.4,4559
2022-05-09,163.0,170.1,162.31,167.39,3093
2022-05-10,164.07,173.99,164.07,173.11,2952
2022-05-11,172.53,182.88,170.63,178.35,2922
2022-05-12,176.6,185.81,175.1,182.71,2821
2022-05-13,183.32,184.76,178.09,178.86,2272
2022-05-16,179.02,184.0,173.8,174.44,2188
2022-05-17,176.34,179.47,172.44,178.61,1595
2022-05-18,178.5,182.99,177.07,180.78,2331
2022-05-19,180.0,186.0,180.0,184.87,2452
2022-05-20,183.98,188.98,182.71,184.72,1970
2022-05-23,184.72,192.66,184.72,192.0,2556
2022-05-24,192.7,193.8,186.08,186.5,2603
2022-05-25,188.3,189.0,182.22,183.85,1354
2022-05-26,186.8,186.8,179.96,183.9,1325
2022-05-27,183.6,192.0,183.0,183.02,1773
2022-05-30,183.89,186.59,181.04,186.0,1558
2022-05-31,185.36,188.99,183.34,188.31,1237
2022-06-01,186.89,192.0,185.01,190.29,1235
2022-06-02,188.02,191.32,186.71,188.13,1379
2022-06-06,188.9,195.59,188.54,191.8,1807
2022-06-07,194.0,196.59,191.1,194.8,1600
