date,open,high,low,close,volume
2022-03-01,49.34,49.88,48.84,49.53,6988
2022-03-02,49.09,50.5,48.82,49.79,7950
2022-03-03,50.37,50.45,48.71,48.89,9873
2022-03-04,48.89,51.96,48.61,50.79,20511
2022-03-07,50.76,50.76,48.85,49.61,11573
2022-03-08,49.27,49.61,45.9,45.9,13920
2022-03-09,46.68,47.46,44.0,46.79,12365
2022-03-10,47.33,48.8,47.02,47.6,10916
2022-03-11,46.69,48.0,46.22,47.96,8301
2022-03-14,47.42,48.66,46.51,47.3,8380
2022-03-15,46.87,48.27,45.69,45.76,11246
2022-03-16,45.89,48.25,45.3,48.21,13753
2022-03-17,48.34,50.15,47.3,48.91,18619
2022-03-18,48.01,50.96,47.64,50.58,19648
2022-03-21,50.8,51.34,50.0,51.2,20091
2022-03-22,50.45,52.1,49.88,51.5,16691
2022-03-23,51.01,53.1,50.04,50.8,17060
2022-03-24,50.2,50.89,49.63,49.72,12093
2022-03-25,49.8,52.96,49.69,51.79,20759
2022-03-28,53.0,53.86,51.56,51.82,28338
2022-03-29,52.0,53.26,51.0,51.16,17242
2022-03-30,51.35,51.85,50.6,51.39,12800
2022-03-31,50.89,52.7,50.5,50.52,13958
2022-04-01,50.01,53.58,49.37,52.56,24433
2022-04-06,52.98,55.08,52.24,52.41,24129
2022-04-07,52.11,54.5,52.1,52.21,18016
2022-04-08,52.18,54.48,51.33,52.29,23924
2022-04-11,51.25,51.5,46.0,46.39,21224
2022-04-12,46.95,49.59,46.15,49.5,18858
2022-04-13,49.47,49.7,46.23,46.5,14053
2022-04-14,46.69,47.21,45.62,45.72,9321
2022-04-15,45.51,45.9,42.2,42.82,11887
2022-04-18,42.25,43.15,41.67,42.7,5929
2022-04-19,42.7,43.24,42.01,43.06,7795
2022-04-20,43.0,44.26,42.22,42.46,10167
2022-04-21,42.68,42.88,40.31,40.56,9481
2022-04-22,40.44,41.18,39.77,40.44,6254
2022-04-25,39.8,39.8,36.52,36.71,9490
2022-04-26,36.76,38.38,36.57,37.06,9519
2022-04-27,30.76,33.5,30.76,33.31,20433
2022-04-28,32.5,32.82,30.53,31.07,12961
2022-04-29,31.39,33.45,31.36,33.1,11577
2022-05-05,34.14,34.14,32.85,33.67,8834
2022-05-06,33.0,33.98,32.33,33.2,6705
2022-05-09,33.29,34.97,33.29,34.45,6526
2022-05-10,34.3,41.34,34.11,41.34,10836
2022-05-11,44.91,46.91,41.5,41.68,39628
2022-05-12,41.69,42.48,39.49,40.41,27146
2022-05-13,42.0,43.17,40.82,41.77,25411
2022-05-16,42.0,46.69,40.61,44.75,38694
2022-05-17,43.99,43.99,41.28,42.92,26790
2022-05-18,42.97,44.8,42.1,43.45,25162
2022-05-19,42.8,43.79,41.8,43.19,20753
2022-05-20,43.4,44.55,42.33,43.91,21320
2022-05-23,43.88,44.49,42.3,42.85,20239
2022-05-24,43.23,43.85,40.3,40.3,17440
2022-05-25,40.34,42.35,40.34,42.0,14601
2022-05-26,42.01,43.2,41.81,42.5,15867
2022-05-27,42.62,42.8,41.43,41.9,9896
2022-05-30,41.89,41.99,40.57,41.29,7964
2022-05-31,41.69,41.69,40.24,41.3,7671
2022-06-01,41.88,41.97,40.56,41.08,6421
2022-06-02,41.08,41.1,40.39,40.81,6040
2022-06-06,40.7,41.49,40.59,40.9,5981
2022-06-07,41.25,41.25,38.9,39.26,12745
2022-06-08,39.66,39.69,37.64,38.3,7522
2022-06-09,38.31,38.52,37.05,37.05,6205
2022-06-10,36.97,37.5,36.76,37.26,4878
2022-06-13,37.16,37.67,36.46,36.95,5336
2022-06-14,36.75,36.8,35.01,36.26,6750
2022-06-15,36.25,37.09,36.22,36.27,5837
2022-06-16,36.27,38.6,36.22,37.92,15660
2022-06-17,37.5,37.96,36.81,37.28,9976
2022-06-20,37.72,39.16,37.33,38.86,14300
2022-06-21,39.14,40.65,38.76,39.6,15173
2022-06-22,39.6,39.83,37.61,37.91,12965
2022-06-23,37.7,38.18,37.4,37.98,6368
2022-06-24,38.19,39.33,38.1,38.73,8346
2022-06-27,38.73,39.79,38.66,38.88,7924
2022-06-28,39.07,39.5,38.33,39.43,9227
2022-06-29,39.5,40.74,39.02,39.63,16561
2022-06-30,40.0,40.7,39.13,39.83,13175
2022-07-01,39.88,41.25,39.1,39.46,10946
2022-07-04,39.77,39.98,38.31,39.05,6981
2022-07-05,39.76,39.76,38.04,38.39,6361
2022-07-06,38.3,38.79,37.6,38.08,4717
2022-07-07,37.67,38.55,37.0,37.5,4381
2022-07-08,37.6,39.4,37.47,38.75,8856
2022-07-11,38.75,38.83,37.63,37.75,5420
2022-07-12,37.56,37.73,36.7,36.93,4038
2022-07-13,36.94,38.15,36.94,37.81,4844
2022-07-14,38.0,38.14,37.26,37.35,5027
2022-07-15,37.35,37.35,35.33,35.38,10402
2022-07-18,35.39,37.58,35.38,37.3,8988
2022-07-19,37.79,37.98,37.1,37.59,5157
2022-07-20,37.6,38.09,37.27,38.0,4738
2022-07-21,37.81,38.58,37.7,37.9,5150
2022-07-22,38.13,38.74,36.78,37.17,5173
2022-07-25,37.55,37.8,36.31,36.76,4202
2022-07-26,36.96,37.35,36.04,37.35,4356
2022-07-27,37.11,37.64,36.8,36.91,3541
2022-07-28,36.91,37.69,36.91,36.92,2890
2022-07-29,37.3,37.5,36.4,36.41,4916
2022-08-01,36.54,36.99,35.98,36.48,3788
2022-08-02,36.49,36.49,33.51,33.86,8656
2022-08-03,33.7,34.9,33.4,33.78,4054
2022-08-04,33.78,34.96,33.78,34.78,5049
2022-08-05,34.78,35.46,34.55,35.04,4264
2022-08-08,35.22,35.45,34.82,35.35,3091
2022-08-09,35.49,35.65,35.05,35.32,2851
2022-08-10,35.32,35.79,35.12,35.28,2648
2022-08-11,35.46,36.69,35.46,36.29,6376
2022-08-12,36.5,36.5,35.97,36.23,3543
2022-08-15,36.46,36.46,35.4,35.79,3964
2022-08-16,35.96,36.39,35.5,35.81,3228
