date,open,high,low,close,volume
2022-03-01,40.08,41.29,40.08,41.06,544670
2022-03-02,40.83,40.83,40.42,40.61,277590
2022-03-03,40.77,40.85,40.1,40.15,285092
2022-03-04,39.8,40.33,39.51,39.78,322607
2022-03-07,39.4,39.5,37.46,37.55,693118
2022-03-08,37.63,37.85,36.51,36.68,475707
2022-03-09,36.8,37.04,34.7,36.04,558800
2022-03-10,36.8,37.1,36.1,36.17,459155
2022-03-11,35.43,37.67,35.23,37.62,709099
2022-03-14,37.78,38.89,37.4,37.4,679361
2022-03-15,36.96,38.0,36.0,36.13,578556
2022-03-16,36.65,37.0,34.8,36.74,680261
2022-03-17,37.1,38.22,36.84,37.42,771905
2022-03-18,37.03,37.6,36.8,37.5,560523
2022-03-21,37.65,37.88,36.8,37.3,507424
2022-03-22,37.3,37.65,36.9,36.94,285882
2022-03-23,37.1,37.83,36.56,37.36,498463
2022-03-24,36.99,37.86,36.63,37.64,575648
2022-03-25,37.43,37.65,36.35,36.37,531614
2022-03-28,35.9,36.16,35.5,35.9,322103
2022-03-29,35.9,36.36,35.66,35.92,273913
2022-03-30,36.17,37.42,35.7,37.42,584919
2022-03-31,37.14,37.41,36.73,36.82,401770
2022-04-01,36.6,37.07,36.07,36.78,374431
2022-04-06,36.78,37.29,36.11,36.25,431287
2022-04-07,36.28,36.49,35.3,35.32,395446
2022-04-08,35.09,35.27,33.72,33.93,723021
2022-04-11,33.61,33.85,32.7,32.8,570157
2022-04-12,32.79,33.8,32.29,33.67,591549
2022-04-13,33.37,34.15,33.22,33.64,368377
2022-04-14,33.61,34.39,33.6,33.82,308845
2022-04-15,33.8,34.45,33.64,34.09,332958
2022-04-18,33.9,33.96,33.34,33.96,223627
2022-04-19,33.82,34.35,32.92,33.11,403558
2022-04-20,33.3,35.17,33.21,34.32,754696
2022-04-21,34.2,34.6,32.92,33.17,471589
2022-04-22,32.96,33.6,31.61,33.0,452914
2022-04-25,30.15,30.79,29.7,29.7,1039617
2022-04-26,29.0,29.03,27.68,27.74,1082858
2022-04-27,27.01,28.16,27.0,28.06,708004
2022-04-28,27.96,28.72,27.8,28.45,572220
2022-04-29,28.44,29.69,28.37,29.48,570479
2022-05-05,29.47,30.07,29.22,29.68,461882
2022-05-06,29.1,29.95,29.01,29.34,307035
2022-05-09,29.42,29.67,29.12,29.3,201674
2022-05-10,28.51,29.6,28.25,29.39,384859
2022-05-11,29.4,30.8,29.4,29.95,573373
2022-05-12,29.76,30.27,29.7,30.03,257546
2022-05-13,30.82,30.9,29.8,29.98,339407
2022-05-16,30.28,30.52,29.37,29.43,340038
2022-05-17,29.6,29.78,29.2,29.46,248481
2022-05-18,29.56,29.7,29.25,29.38,240164
2022-05-19,29.04,29.36,28.88,29.25,237597
2022-05-20,29.55,30.35,29.5,30.24,518717
2022-05-23,30.48,30.55,29.96,30.1,293970
2022-05-24,30.08,30.1,28.52,28.61,585919
2022-05-25,28.7,28.96,28.5,28.93,321550
2022-05-26,28.98,29.46,28.56,29.04,378681
2022-05-27,29.5,30.36,29.36,29.78,761231
2022-05-30,29.83,30.05,29.46,29.71,386844
2022-05-31,29.5,30.4,29.35,30.32,564941
2022-06-01,30.33,30.45,29.81,29.98,365275
2022-06-02,29.92,29.93,29.45,29.84,348859
2022-06-06,29.76,30.67,29.72,30.53,552506
2022-06-07,30.71,31.65,30.46,31.19,762500
2022-06-08,31.26,32.9,31.17,32.09,1184831
2022-06-09,31.9,31.95,30.89,30.95,649194
2022-06-10,30.69,31.68,30.69,31.56,560985
2022-06-13,31.24,31.78,31.04,31.3,445047
2022-06-14,31.05,31.65,30.45,31.62,494083
2022-06-15,31.75,33.15,31.65,32.6,910669
2022-06-16,32.71,33.33,32.51,32.61,665953
2022-06-17,32.36,33.78,32.26,33.37,740718
2022-06-20,33.52,33.96,33.0,33.46,654972
2022-06-21,33.4,33.4,32.65,33.01,531509
2022-06-22,33.1,33.5,32.61,32.64,422606
2022-06-23,32.75,32.95,32.5,32.93,347493
2022-06-24,32.93,33.78,32.93,33.52,561877
2022-06-27,33.75,36.08,33.75,35.56,1114011
2022-06-28,35.55,35.83,34.85,35.66,587816
2022-06-29,35.65,36.78,35.1,35.52,828483
2022-06-30,35.8,37.48,35.75,37.09,861263
2022-07-01,37.09,39.0,36.86,38.94,1000346
2022-07-04,39.0,41.5,37.81,41.17,1416054
2022-07-05,40.59,41.16,39.83,40.51,875507
2022-07-06,40.61,41.59,39.15,39.42,949991
2022-07-07,39.03,39.4,38.01,38.65,714188
2022-07-08,38.99,39.3,38.3,38.45,469154
2022-07-11,38.46,38.9,37.28,38.07,590258
2022-07-12,38.06,38.16,36.86,36.87,555110
2022-07-13,36.87,37.2,36.58,36.98,378406
2022-07-14,37.2,38.83,37.2,38.53,756206
2022-07-15,38.3,38.79,37.22,37.24,488436
2022-07-18,37.2,38.05,36.62,37.93,385230
2022-07-19,37.87,38.32,37.17,37.64,339889
2022-07-20,37.9,38.46,37.7,38.02,357702
2022-07-21,37.95,38.95,37.68,38.7,441108
2022-07-22,38.7,39.65,38.49,39.0,520039
2022-07-25,39.0,39.38,38.32,38.48,263742
2022-07-26,38.51,39.0,36.0,36.17,997684
2022-07-27,36.0,36.91,35.9,36.23,374379
2022-07-28,36.12,36.49,35.5,36.1,436470
2022-07-29,36.12,36.4,35.18,35.29,377162
2022-08-01,35.28,35.58,34.61,35.18,263278
2022-08-02,35.0,35.0,33.88,34.2,456818
2022-08-03,34.24,35.25,34.24,34.7,367133
2022-08-04,34.99,36.76,34.95,36.71,643002
2022-08-05,36.94,38.09,36.91,38.03,599976
2022-08-08,38.18,38.55,37.51,38.09,348084
2022-08-09,38.0,38.0,37.05,37.33,280720
2022-08-10,37.3,37.55,36.43,36.85,329821
2022-08-11,37.0,37.66,36.62,37.43,329243
2022-08-12,37.41,37.8,37.1,37.44,226887
2022-08-15,37.37,37.65,36.88,36.9,259248
2022-08-16,36.9,37.43,36.36,36.45,265368
2022-08-17,36.3,36.86,36.15,36.63,258070
2022-08-18,36.42,36.6,35.72,36.04,274331
2022-08-19,35.89,36.39,35.8,35.9,232145
2022-08-22,34.51,35.53,33.6,35.04,604420
2022-08-23,35.03,35.63,34.43,34.62,327830
2022-08-24,34.62,35.25,34.46,34.48,279635
2022-08-25,34.54,35.14,33.89,34.99,263564
2022-08-26,35.09,35.33,34.7,34.77,212095
2022-08-29,34.15,34.61,34.05,34.23,176266
2022-08-30,34.26,34.57,33.4,33.67,309316
2022-08-31,33.42,34.99,33.38,34.66,356546
2022-09-01,34.65,34.86,34.09,34.34,242547
2022-09-02,34.49,35.18,33.7,33.9,266194
2022-09-05,33.8,34.1,33.3,33.73,222204
2022-09-06,33.93,34.2,33.62,33.88,180244
2022-09-07,33.6,33.72,33.16,33.43,247838
2022-09-08,33.6,34.4,33.5,33.73,274555
2022-09-09,33.66,34.87,33.66,34.78,414174
2022-09-13,34.8,35.65,34.58,35.52,362340
2022-09-14,35.09,35.82,34.72,35.68,291787
2022-09-15,35.89,35.99,35.4,35.49,275193
2022-09-16,35.5,35.68,34.73,34.83,316296
2022-09-19,34.92,35.32,34.41,34.69,200495
2022-09-20,34.71,34.96,33.95,34.13,202237
2022-09-21,34.13,34.23,33.25,33.43,290762
2022-09-22,33.1,33.57,32.33,32.64,312046
2022-09-23,32.5,33.66,32.36,32.93,341931
2022-09-26,32.93,33.3,31.88,31.9,345768
2022-09-27,32.02,33.7,31.9,33.65,464681
2022-09-28,33.63,33.99,33.21,33.47,297010
2022-09-29,33.89,35.94,33.59,34.97,582714
2022-09-30,34.96,35.59,34.7,35.1,342588
2022-10-10,35.0,35.35,34.23,34.26,312171
2022-10-11,34.55,34.58,33.85,34.1,199416
2022-10-12,34.0,34.12,32.12,33.25,418962
2022-10-13,33.1,34.97,32.95,34.54,397854
2022-10-14,35.0,37.99,34.95,37.99,950157
2022-10-17,38.23,40.4,38.23,39.55,1415941
2022-10-18,39.55,40.15,38.78,39.46,827033
2022-10-19,39.45,39.82,38.5,39.0,550168
2022-10-20,38.56,40.66,38.5,39.18,861646
2022-10-21,38.7,40.18,38.6,39.97,701746
2022-10-24,40.0,40.37,38.78,38.98,676905
2022-10-25,38.66,39.07,37.42,38.12,505045
2022-10-26,38.11,40.3,38.09,39.72,734058
2022-10-27,39.72,40.15,39.2,39.72,507586
2022-10-28,39.6,40.39,38.83,38.95,560422
2022-10-31,38.16,40.5,38.15,40.2,736431
2022-11-01,40.08,41.58,39.53,41.49,834856
2022-11-02,41.2,43.21,40.89,41.98,944808
2022-11-03,41.55,42.56,41.07,42.09,509935
2022-11-04,41.8,42.56,41.65,41.8,533436
2022-11-07,41.75,42.08,41.21,41.99,481563
2022-11-08,41.96,41.96,40.53,40.7,586386
2022-11-09,40.7,41.4,40.43,40.75,331978
2022-11-10,40.5,41.15,40.03,40.19,319877
2022-11-11,41.04,41.46,39.22,39.22,678497
2022-11-14,39.34,41.13,39.27,40.76,568397
2022-11-15,40.77,40.78,39.75,40.24,480043
2022-11-16,40.24,41.58,39.63,40.5,476331
2022-11-17,40.3,41.11,40.0,40.4,277683
2022-11-18,40.49,41.3,40.19,40.27,349113
2022-11-21,39.8,41.08,39.2,40.79,418371
2022-11-22,40.83,41.75,39.77,39.92,408100
2022-11-23,39.69,39.89,39.06,39.5,279883
2022-11-24,39.62,40.11,38.81,39.37,284075
2022-11-25,39.18,39.8,38.8,39.63,248639
2022-11-28,38.9,39.47,38.61,39.18,260135
2022-11-29,39.42,40.22,39.09,40.05,275733
2022-11-30,40.05,40.3,39.6,39.83,293264
2022-12-01,40.22,40.96,39.8,40.47,379558
2022-12-02,40.43,40.91,40.23,40.5,250603
2022-12-05,40.5,40.86,39.6,39.88,453317
2022-12-06,39.7,40.5,39.68,39.88,274308
2022-12-07,39.8,40.88,39.34,40.58,396003
2022-12-08,40.57,40.58,38.86,38.87,612777
2022-12-09,38.94,39.3,38.7,38.82,409827
2022-12-12,38.9,39.55,38.5,38.88,376900
2022-12-13,38.89,39.0,37.86,38.38,384600
2022-12-14,38.38,38.58,37.8,38.44,262941
2022-12-15,38.18,38.8,37.86,37.96,212865
2022-12-16,37.81,38.05,37.71,38.0,249092
2022-12-19,38.08,38.24,37.08,37.19,291345
2022-12-20,37.17,37.48,36.5,36.51,278438
2022-12-21,36.51,36.69,35.93,36.14,251313
2022-12-22,36.45,37.35,36.26,36.63,356206
2022-12-23,36.31,36.93,36.2,36.75,216845
2022-12-26,36.71,38.0,36.68,37.56,316402
2022-12-27,37.88,37.89,36.88,37.07,320140
2022-12-28,36.99,37.85,36.92,37.4,247495
2022-12-29,37.25,38.31,37.05,38.13,357508
2022-12-30,38.17,38.85,38.17,38.53,282411
2023-01-03,38.62,39.05,38.11,38.44,257565
2023-01-04,38.63,38.99,38.41,38.77,257668
2023-01-05,39.0,39.87,38.71,39.55,408464
2023-01-06,39.7,39.84,39.21,39.31,200107
2023-01-09,39.28,39.8,38.77,39.55,328360
2023-01-10,39.53,39.9,39.3,39.38,374508
2023-01-11,39.38,39.65,38.33,38.45,531573
2023-01-12,38.47,38.54,37.74,37.79,495277
2023-01-13,38.45,39.51,37.84,39.27,708163
2023-01-16,39.27,43.2,39.27,43.13,1378805
2023-01-17,42.79,43.33,41.88,42.18,844312
2023-01-18,42.28,42.66,41.33,41.57,541313
2023-01-19,42.16,44.77,41.66,43.64,1094864
2023-01-20,43.68,44.88,43.39,43.54,532465
2023-01-30,43.9,44.44,43.09,43.25,496623
2023-01-31,43.27,43.8,42.14,42.21,409176
2023-02-01,42.23,42.7,41.98,42.64,396414
2023-02-02,42.7,44.1,42.45,43.0,653487
2023-02-03,43.07,43.59,42.72,42.8,498018
2023-02-06,42.8,42.97,41.9,42.49,379173
2023-02-07,42.39,43.18,41.84,42.1,307633
2023-02-08,42.19,43.5,42.15,42.96,423949
2023-02-09,42.82,43.87,42.67,43.65,373022
2023-02-10,43.64,43.96,43.23,43.6,279700
2023-02-13,44.31,45.99,44.31,44.97,652677
2023-02-14,44.93,45.4,44.54,45.22,329763
2023-02-15,45.2,45.53,44.45,44.81,269470
2023-02-16,44.8,45.07,43.31,43.79,458815
2023-02-17,43.7,44.9,43.38,44.17,395716
2023-02-20,44.16,45.45,43.69,45.22,459923
2023-02-21,45.02,45.44,44.3,44.5,337434
2023-02-22,44.4,44.8,44.0,44.11,222477
2023-02-23,44.02,44.32,43.18,43.52,337062
2023-02-24,43.39,44.19,43.09,43.19,238178
2023-02-27,42.9,43.4,42.6,43.13,270401
2023-02-28,43.23,44.43,42.92,43.5,328495
2023-03-01,43.43,44.14,43.18,43.77,265213
2023-03-02,43.49,43.77,42.88,43.19,230686
2023-03-03,43.16,43.98,43.1,43.4,190156
2023-03-06,43.5,43.76,43.08,43.42,210869
2023-03-07,43.4,43.8,42.11,42.12,334387
2023-03-08,42.11,42.33,41.59,41.96,270510
2023-03-09,41.93,42.23,41.7,41.73,176774
2023-03-10,41.36,42.21,41.33,41.86,208268
2023-03-13,41.53,41.9,41.21,41.42,254689
2023-03-14,41.42,42.46,41.28,41.48,331395
2023-03-15,41.85,42.27,41.26,41.38,212096
2023-03-16,41.15,41.95,41.06,41.19,184248
2023-03-17,41.55,41.79,40.7,40.82,387716
2023-03-20,40.88,41.09,40.09,40.4,335133
2023-03-21,40.35,41.78,40.35,41.6,333897
2023-03-22,41.61,42.76,41.61,42.63,331144
2023-03-23,42.59,42.96,42.29,42.67,262656
2023-03-24,42.6,42.87,41.63,41.7,259856
2023-03-27,41.7,43.3,40.9,43.28,469301
2023-03-28,43.09,43.2,42.32,43.0,261611
2023-03-29,43.35,43.46,42.78,43.16,183576
2023-03-30,43.16,43.25,42.51,43.01,206747
