date,open,high,low,close,volume
2022-03-02,63.0,63.0,60.0,60.13,7
2022-03-03,63.0,63.0,62.13,62.13,10
2022-03-04,63.0,66.66,63.0,66.06,74
2022-03-07,66.07,67.48,66.07,67.48,5
2022-07-18,31.6,32.9,29.18,29.2,65218
2022-07-19,29.5,32.0,28.53,31.51,27849
2022-07-20,32.53,40.2,32.53,38.12,30917
2022-07-21,38.28,41.59,36.5,37.8,24809
2022-07-22,38.78,40.5,37.52,40.24,16946
2022-07-25,40.5,44.5,40.25,44.5,17580
2022-07-26,44.4,56.66,44.03,54.3,26311
2022-07-27,52.83,54.8,49.0,51.3,22690
2022-07-28,52.0,54.88,49.56,53.2,16782
2022-07-29,53.01,53.76,47.78,47.99,15741
2022-08-01,47.7,50.3,46.5,47.45,10138
2022-08-02,47.6,47.6,41.8,43.4,18710
2022-08-03,47.0,53.5,45.8,50.69,22560
2022-08-04,49.7,54.5,49.7,51.4,13741
2022-08-05,52.0,52.29,48.9,51.3,11534
2022-08-08,50.89,50.89,48.42,49.58,10014
2022-08-09,49.68,49.72,47.7,47.8,9566
2022-08-10,48.15,50.39,46.58,49.51,11482
2022-08-11,49.11,51.8,49.0,49.32,8752
2022-08-12,49.0,51.0,46.88,49.02,9523
2022-08-15,51.5,58.18,51.3,56.5,21691
2022-08-16,53.81,55.8,53.48,54.31,12402
2022-08-17,55.49,60.2,55.0,57.51,16018
2022-08-18,56.69,60.87,56.62,59.6,12623
2022-08-19,60.0,60.03,56.06,57.15,10790
2022-08-22,56.74,56.77,54.36,55.13,6661
2022-08-23,54.86,57.7,54.5,56.37,5208
2022-08-24,56.25,56.25,51.5,52.64,8770
2022-08-25,52.65,53.75,51.71,52.55,3589
2022-08-26,53.0,53.37,51.98,52.0,4418
2022-08-29,52.27,54.93,50.03,54.04,5777
2022-08-30,52.85,53.86,51.15,52.46,5119
2022-08-31,52.99,54.48,51.01,51.33,4009
2022-09-01,52.2,52.2,48.19,48.39,7011
2022-09-02,48.74,49.3,47.0,47.73,4062
2022-09-05,48.09,48.5,46.21,46.75,4636
2022-09-06,47.35,48.2,47.0,47.74,2824
2022-09-07,47.69,48.12,46.67,47.98,3403
2022-09-08,47.98,48.0,46.5,46.5,2989
2022-09-09,47.17,47.52,46.68,46.68,2037
2022-09-13,46.26,47.44,46.19,46.39,3204
2022-09-14,45.15,46.0,45.0,45.0,3238
2022-09-15,45.0,45.19,41.0,41.51,6645
