date,open,high,low,close,volume
2022-03-01,7.99,8.02,7.87,7.96,170642
2022-03-02,7.9,7.94,7.86,7.89,152044
2022-03-03,7.94,7.97,7.76,7.8,212411
2022-03-04,7.76,7.86,7.71,7.74,195882
2022-03-07,7.7,7.7,7.5,7.53,243949
2022-03-08,7.53,7.62,7.25,7.45,292569
2022-03-09,7.46,7.6,7.15,7.59,341372
2022-03-10,7.7,7.75,7.54,7.55,276317
2022-03-11,7.45,7.61,7.34,7.58,206071
2022-03-14,7.54,7.58,7.38,7.39,182921
2022-03-15,7.35,7.44,7.15,7.16,327640
2022-03-16,7.25,7.29,6.83,7.24,428849
2022-03-17,7.3,7.47,7.26,7.31,332305
2022-03-18,7.25,7.35,7.24,7.32,196161
2022-03-21,7.33,7.37,7.23,7.29,207804
2022-03-22,7.3,7.53,7.24,7.4,305055
2022-03-23,7.39,7.47,7.33,7.43,186927
2022-03-24,7.38,7.39,7.25,7.26,176565
2022-03-25,7.25,7.28,7.11,7.13,225754
2022-03-28,7.13,7.23,6.93,7.17,189524
2022-03-29,7.21,7.24,7.07,7.1,166927
2022-03-30,7.12,7.2,7.12,7.19,175398
2022-03-31,7.19,7.19,7.1,7.12,185664
2022-04-01,7.12,7.12,7.03,7.07,162132
2022-04-06,7.06,7.14,7.02,7.09,146636
2022-04-07,7.09,7.12,6.97,6.98,220009
2022-04-08,6.97,6.99,6.7,6.76,298147
2022-04-11,6.73,6.75,6.31,6.34,379149
2022-04-12,6.35,6.49,6.31,6.48,202205
2022-04-13,6.44,6.47,6.35,6.37,155855
2022-04-14,6.39,6.43,6.37,6.4,132315
2022-04-15,6.4,6.4,6.22,6.26,187876
2022-04-18,6.28,6.36,6.16,6.29,164873
2022-04-19,6.27,6.35,6.23,6.26,124569
2022-04-20,6.26,6.82,6.25,6.53,519336
2022-04-21,6.53,6.54,6.3,6.31,258273
2022-04-22,6.25,6.3,6.07,6.09,277466
2022-04-25,6.0,6.0,5.48,5.49,474354
2022-04-26,5.49,5.55,5.09,5.15,449003
2022-04-27,5.01,5.34,4.95,5.31,383830
2022-04-28,5.24,5.31,5.13,5.21,230991
2022-04-29,5.23,5.58,5.23,5.54,346067
2022-05-05,5.45,5.54,5.35,5.49,277550
2022-05-06,5.36,5.45,5.28,5.37,169057
2022-05-09,5.36,5.5,5.33,5.44,135475
2022-05-10,5.38,5.5,5.35,5.48,190454
2022-05-11,5.48,5.71,5.46,5.54,316048
2022-05-12,5.5,5.65,5.49,5.57,202959
2022-05-13,5.58,5.67,5.52,5.6,185190
2022-05-16,5.62,5.69,5.57,5.59,171764
2022-05-17,5.56,5.69,5.51,5.65,220606
2022-05-18,5.66,5.82,5.63,5.76,284958
2022-05-19,5.67,5.73,5.64,5.71,185777
2022-05-20,5.72,5.83,5.72,5.78,189797
2022-05-23,5.83,5.83,5.73,5.82,186699
2022-05-24,5.82,5.9,5.53,5.53,290391
2022-05-25,5.53,5.64,5.53,5.61,185269
2022-05-26,5.63,5.7,5.48,5.65,202689
