date,open,high,low,close,volume
2022-03-01,3.65,3.68,3.61,3.66,620725
2022-03-02,3.64,3.75,3.63,3.7,728006
2022-03-03,3.71,3.73,3.64,3.69,598684
2022-03-04,3.64,3.66,3.57,3.59,605373
2022-03-07,3.6,3.61,3.5,3.52,440442
2022-03-08,3.53,3.53,3.4,3.44,510079
2022-03-09,3.43,3.46,3.22,3.39,527135
2022-03-10,3.47,3.47,3.39,3.39,325233
2022-03-11,3.34,3.48,3.32,3.46,392670
2022-03-14,3.43,3.48,3.36,3.36,275307
2022-03-15,3.36,3.39,3.22,3.22,406736
2022-03-16,3.26,3.37,3.2,3.35,372925
2022-03-17,3.37,3.45,3.35,3.41,394257
2022-03-18,3.37,3.47,3.36,3.46,366068
2022-03-21,3.58,3.75,3.53,3.64,949723
2022-03-22,3.58,3.72,3.56,3.67,746639
2022-03-23,3.65,3.66,3.58,3.61,377381
2022-03-24,3.65,3.68,3.57,3.63,412467
2022-03-25,3.67,3.71,3.59,3.61,440852
2022-03-28,3.56,3.62,3.53,3.58,283523
2022-03-29,3.58,3.59,3.47,3.5,337482
2022-03-30,3.54,3.6,3.49,3.59,243272
2022-03-31,3.59,3.63,3.54,3.6,231576
2022-04-01,3.55,3.58,3.53,3.57,193104
2022-04-06,3.56,3.7,3.56,3.66,374037
2022-04-07,3.64,3.7,3.56,3.57,293268
2022-04-08,3.55,3.65,3.53,3.64,311621
2022-04-11,3.65,3.75,3.58,3.62,555601
2022-04-12,3.58,3.6,3.4,3.56,556698
2022-04-13,3.56,3.56,3.42,3.47,329398
2022-04-14,3.46,3.5,3.43,3.46,231137
2022-04-15,3.45,3.48,3.37,3.38,208087
2022-04-18,3.35,3.46,3.3,3.43,176797
2022-04-19,3.43,3.54,3.37,3.47,325661
2022-04-20,3.45,3.82,3.4,3.72,1359453
2022-04-21,3.66,4.07,3.64,3.92,1907297
2022-04-22,3.85,4.03,3.73,3.9,1444227
2022-04-25,3.75,3.82,3.51,3.63,1001269
2022-04-26,3.63,3.9,3.45,3.49,1005823
2022-04-27,3.25,3.31,3.14,3.19,1159379
2022-04-28,3.14,3.24,2.93,3.05,693165
2022-04-29,3.08,3.35,3.05,3.3,699762
2022-05-05,3.56,3.63,3.41,3.63,514530
2022-05-06,3.65,3.99,3.61,3.99,1422269
2022-05-09,4.09,4.39,3.93,4.1,2236827
2022-05-10,3.94,4.1,3.87,4.01,1481969
2022-05-11,4.05,4.22,4.01,4.01,1538306
2022-05-12,4.06,4.09,3.91,4.09,1227482
2022-05-13,4.1,4.23,3.97,4.08,1129699
2022-05-16,4.07,4.08,3.95,4.03,757081
2022-05-17,4.04,4.06,3.85,3.92,630820
2022-05-18,3.9,4.31,3.87,4.31,979710
2022-05-19,4.26,4.5,4.13,4.16,1925350
2022-05-20,4.05,4.55,3.98,4.36,1975922
2022-05-23,4.36,4.39,4.16,4.21,1116226
2022-05-24,4.2,4.23,3.88,3.91,1046428
2022-05-25,3.91,3.94,3.8,3.9,725807
2022-05-26,3.89,4.0,3.72,3.94,826770
2022-05-27,3.89,4.0,3.8,3.85,673742
2022-05-30,3.84,3.87,3.72,3.82,538790
2022-05-31,3.79,3.82,3.7,3.79,430239
2022-06-01,3.8,3.95,3.79,3.84,643637
2022-06-02,3.82,3.89,3.74,3.76,410668
2022-06-06,3.79,4.14,3.77,4.14,1244999
2022-06-07,4.14,4.24,4.05,4.1,1358871
2022-06-08,4.06,4.12,3.94,4.02,793260
