date,open,high,low,close,volume
2022-05-25,48.52,50.8,48.31,50.17,416021
2022-05-26,50.8,50.88,49.82,49.86,319193
2022-05-27,50.28,50.47,49.05,49.31,228286
2022-05-30,49.47,50.07,48.77,49.15,268900
2022-05-31,49.1,51.18,48.92,51.18,496303
2022-06-01,51.16,51.16,49.8,50.15,284015
2022-06-02,49.82,50.03,49.15,49.94,207583
2022-06-06,49.95,50.0,48.7,49.35,386825
2022-06-07,49.65,51.25,49.51,50.45,389929
2022-06-08,50.0,51.2,49.8,50.38,361678
2022-06-09,50.39,52.58,50.01,51.79,540860
2022-06-10,51.5,51.7,50.86,51.58,340601
2022-06-13,51.8,54.86,51.7,53.59,640585
2022-06-14,52.88,55.09,52.86,54.3,562441
2022-06-15,54.32,54.98,53.42,53.62,415473
2022-06-16,53.7,55.73,53.7,54.96,486032
2022-06-17,54.64,55.64,54.54,54.85,329027
2022-06-20,55.55,57.02,55.25,55.93,383839
2022-06-21,56.24,57.0,55.2,55.8,289184
2022-06-22,56.26,57.8,55.33,57.25,430554
2022-06-23,57.25,58.18,56.4,57.29,292074
2022-06-24,57.4,57.5,56.25,56.9,389801
2022-06-27,57.8,59.13,57.8,58.58,505239
2022-06-28,58.85,59.25,57.62,58.31,345862
2022-06-29,58.0,58.1,54.66,54.87,662236
2022-06-30,55.14,55.75,54.46,55.27,331103
2022-07-01,55.43,56.8,55.18,55.99,303391
2022-07-04,57.8,61.59,57.8,61.59,877927
2022-07-05,62.5,63.67,61.37,63.5,977620
2022-07-06,61.5,63.66,60.59,61.19,667242
2022-07-07,62.02,63.34,61.09,62.28,567430
2022-07-08,62.67,64.12,61.9,62.84,491582
2022-07-11,62.84,65.84,62.83,65.14,717248
2022-07-12,65.6,65.99,63.08,63.5,482653
2022-07-13,64.1,64.41,62.15,63.89,379828
2022-07-14,63.89,64.66,62.41,63.56,299921
2022-07-15,62.9,64.13,62.31,62.5,338790
2022-07-18,61.81,62.6,60.06,62.1,410532
2022-07-19,61.87,62.79,60.8,61.71,273549
2022-07-20,62.2,62.26,59.3,59.92,475229
2022-07-21,59.77,61.08,59.0,59.86,283417
2022-07-22,59.8,59.87,58.3,58.8,278495
2022-07-25,58.68,58.89,57.72,58.02,227535
2022-07-26,58.61,59.18,57.78,58.12,221757
2022-07-27,57.88,58.58,57.68,58.05,210162
2022-07-28,58.58,59.7,58.07,58.2,353945
2022-07-29,58.5,60.53,57.85,59.6,452056
2022-08-01,59.66,59.73,57.78,58.77,295924
2022-08-02,58.01,59.37,57.2,58.07,295794
2022-08-03,58.1,58.8,56.69,56.72,290484
2022-08-04,56.6,58.29,56.6,57.95,220194
2022-08-05,58.0,58.48,57.5,58.41,159511
2022-08-08,59.0,59.69,57.78,57.87,220120
2022-08-09,57.8,57.8,55.75,56.17,375492
2022-08-10,56.4,56.7,55.21,55.76,227150
2022-08-11,56.09,56.29,55.6,56.25,199071
2022-08-12,56.3,56.33,55.52,55.75,171486
2022-08-15,55.7,56.35,55.17,55.96,211680
2022-08-16,55.97,57.4,55.68,57.4,359574
2022-08-17,57.41,57.64,56.68,57.6,263743
2022-08-18,57.49,57.49,55.6,55.65,314491
2022-08-19,55.31,58.73,55.29,58.28,518953
2022-08-22,58.3,60.35,58.3,58.81,374746
2022-08-23,58.81,59.97,58.32,59.09,260998
2022-08-24,59.14,60.57,58.88,59.24,416102
2022-08-25,59.89,60.1,59.02,59.64,309300
2022-08-26,59.63,59.63,58.38,59.0,235420
2022-08-29,60.0,60.73,58.2,58.8,329333
2022-08-30,58.4,59.45,57.76,59.16,220371
2022-08-31,58.6,59.52,58.18,58.62,266399
2022-09-01,58.5,59.39,58.1,58.7,210264
2022-09-02,58.92,59.4,58.13,59.0,227293
2022-09-05,59.15,60.15,58.72,60.06,360572
2022-09-06,60.07,60.59,59.62,59.75,264405
2022-09-07,59.39,59.6,58.33,58.62,316797
2022-09-08,58.62,59.48,58.23,58.4,227082
2022-09-09,58.7,58.7,57.41,58.5,210287
2022-09-13,58.85,60.9,58.52,60.62,444271
2022-09-14,60.32,60.96,60.02,60.49,207733
2022-09-15,60.2,60.55,59.15,59.39,318553
2022-09-16,59.43,60.19,58.9,58.9,293225
2022-09-19,59.3,60.8,59.2,60.03,314886
2022-09-20,59.99,60.2,58.51,58.88,272701
2022-09-21,58.88,58.88,56.46,56.59,317053
2022-09-22,56.4,57.08,56.06,56.2,168248
2022-09-23,56.16,56.3,54.28,55.8,275100
2022-09-26,55.21,56.0,53.8,53.85,250025
2022-09-27,54.0,54.99,53.4,54.93,242771
2022-09-28,54.8,55.66,54.6,54.69,197827
2022-09-29,55.2,55.58,54.04,54.41,169653
2022-09-30,54.51,54.78,53.5,54.52,189709
2022-10-10,56.5,58.67,56.06,58.05,549241
2022-10-11,58.0,58.5,57.04,58.26,228343
2022-10-12,58.4,59.45,57.8,58.89,290134
2022-10-13,58.5,59.75,58.08,58.91,268691
2022-10-14,59.0,59.25,58.1,58.46,249314
2022-10-17,57.69,58.82,57.15,58.28,221527
2022-10-18,58.35,59.85,58.15,58.7,254754
2022-10-19,58.5,59.36,56.6,56.6,306925
2022-10-20,56.58,57.05,55.87,56.03,207200
2022-10-21,55.85,56.3,55.36,55.92,186239
2022-10-24,55.55,55.99,53.9,54.3,303325
2022-10-25,54.6,55.22,53.8,54.21,343137
2022-10-26,54.7,54.8,49.5,50.74,762785
2022-10-27,50.0,50.49,48.5,49.51,637681
2022-10-28,48.88,49.09,47.35,47.53,547551
2022-10-31,46.37,47.83,46.21,46.78,424859
2022-11-01,46.76,48.56,46.76,48.48,386873
2022-11-02,48.4,48.75,47.8,48.25,339544
2022-11-03,48.0,48.01,46.8,47.6,319569
2022-11-04,47.7,49.05,47.68,48.7,412962
2022-11-07,48.99,50.15,48.77,49.6,374572
2022-11-08,49.6,50.33,48.32,48.85,307985
2022-11-09,48.43,48.74,48.07,48.1,204071
2022-11-10,47.74,48.47,47.48,48.27,228053
2022-11-11,49.5,49.69,48.21,48.66,356537
2022-11-14,48.81,49.25,48.06,48.3,334531
2022-11-15,48.27,48.75,47.86,48.69,325014
2022-11-16,48.88,48.93,48.23,48.35,254057
2022-11-17,48.15,48.96,47.76,48.13,323799
2022-11-18,48.13,48.31,47.15,47.2,362636
2022-11-21,46.78,47.17,46.23,47.12,219909
2022-11-22,47.12,47.49,46.64,46.79,180434
2022-11-23,46.7,46.7,45.59,45.99,304849
2022-11-24,46.0,46.57,45.88,45.92,212858
2022-11-25,45.84,47.12,45.72,46.88,267431
2022-11-28,46.45,46.58,45.61,46.2,237196
2022-11-29,46.09,46.96,46.09,46.95,254767
2022-11-30,47.05,48.78,47.03,48.07,428043
2022-12-01,48.59,48.7,47.83,48.08,297486
2022-12-02,48.1,49.26,47.87,48.9,386923
2022-12-05,49.3,49.75,48.9,49.24,375861
2022-12-06,49.5,50.19,49.15,49.75,330924
2022-12-07,49.77,51.19,49.58,49.95,412734
2022-12-08,49.53,49.7,48.58,48.69,378700
2022-12-09,48.8,48.95,48.05,48.79,287046
2022-12-12,48.0,48.7,47.85,48.12,235302
2022-12-13,48.83,49.63,48.38,49.08,411872
2022-12-14,49.0,49.49,48.51,49.2,226566
2022-12-15,49.22,49.67,48.4,48.53,224331
2022-12-16,48.32,48.43,47.78,48.35,203861
2022-12-19,48.06,48.39,47.08,47.13,267191
2022-12-20,47.21,47.67,46.15,46.25,243245
2022-12-21,46.25,47.63,46.08,47.13,265051
2022-12-22,47.35,48.83,47.35,48.31,341756
2022-12-23,48.35,48.56,47.73,47.89,157353
2022-12-26,48.36,48.98,48.15,48.47,199166
2022-12-27,48.47,49.32,48.36,49.06,236313
2022-12-28,48.81,49.24,48.68,48.81,168812
2022-12-29,48.7,48.8,48.05,48.2,158135
2022-12-30,48.19,48.9,48.19,48.75,151464
2023-01-03,48.24,48.35,46.75,47.44,368212
2023-01-04,47.4,47.64,46.85,47.46,179014
2023-01-05,47.75,47.87,46.9,47.71,343076
2023-01-06,47.56,48.09,47.18,47.49,217644
2023-01-09,47.59,49.09,47.1,48.69,410358
2023-01-10,48.6,48.82,47.8,48.29,247948
2023-01-11,48.39,48.78,47.84,48.44,228628
2023-01-12,48.5,48.86,48.15,48.25,197696
2023-01-13,48.32,49.84,48.2,49.4,424871
2023-01-16,49.8,50.26,49.11,50.0,353316
2023-01-17,50.05,50.17,49.09,49.43,264261
2023-01-18,49.42,49.42,48.49,48.55,235841
2023-01-19,48.55,48.55,47.66,47.99,276709
2023-01-20,48.18,48.35,47.92,48.1,196194
2023-01-30,48.3,48.87,47.81,48.15,447145
2023-01-31,49.23,51.39,49.23,49.94,772880
2023-02-01,50.01,50.88,50.01,50.5,394576
2023-02-02,50.65,50.8,49.8,50.51,309063
2023-02-03,50.31,51.29,50.0,50.12,391896
2023-02-06,49.6,50.3,49.21,50.3,294213
2023-02-07,50.35,50.68,49.5,49.65,289552
2023-02-08,49.65,49.79,49.23,49.26,160862
2023-02-09,49.26,49.56,49.08,49.41,189226
2023-02-10,49.37,49.72,48.9,49.07,239781
2023-02-13,49.39,49.62,48.78,49.19,286579
2023-02-14,49.49,50.15,49.2,49.62,337426
2023-02-15,49.44,49.49,48.45,48.59,357675
2023-02-16,48.55,49.02,47.64,48.07,326027
2023-02-17,48.1,48.32,47.9,47.93,193970
2023-02-20,48.18,48.83,47.68,48.76,274200
2023-02-21,48.7,49.83,48.43,49.41,358010
2023-02-22,49.4,51.24,49.37,50.9,764869
2023-02-23,50.88,51.45,50.18,50.39,339532
2023-02-24,50.39,50.5,49.67,49.79,217166
2023-02-27,50.0,50.31,49.16,49.31,216791
2023-02-28,49.51,49.7,49.2,49.54,236012
2023-03-01,49.55,50.21,49.45,50.18,269837
2023-03-02,50.11,50.21,49.75,49.93,161063
2023-03-03,49.93,50.1,49.36,49.76,198184
2023-03-06,49.44,49.88,49.22,49.59,212620
2023-03-07,49.49,49.51,48.38,48.43,272716
2023-03-08,48.36,48.37,47.76,48.04,218985
2023-03-09,48.3,48.44,47.7,47.87,235268
2023-03-10,47.81,47.81,46.86,46.96,283473
2023-03-13,46.81,48.1,46.72,47.92,256871
2023-03-14,47.99,50.48,47.99,50.4,920000
2023-03-15,50.5,51.38,50.15,50.4,483225
2023-03-16,50.4,50.4,48.51,48.53,349724
2023-03-17,49.04,49.13,47.68,47.96,422646
2023-03-20,47.96,48.05,47.12,47.26,325271
2023-03-21,47.27,47.62,47.09,47.55,234623
2023-03-22,47.7,47.96,47.3,47.51,206222
2023-03-23,47.25,47.72,47.18,47.47,212061
2023-03-24,47.55,47.82,47.24,47.49,184802
2023-03-27,47.48,48.56,47.18,48.49,370387
2023-03-28,48.38,48.95,48.04,48.44,243012
2023-03-29,48.5,48.64,47.56,47.67,203539
2023-03-30,47.7,48.35,47.5,48.12,198388
2023-03-31,49.71,50.37,48.75,49.0,620922
2023-04-03,48.71,50.5,48.5,49.88,529704
2023-04-04,49.88,51.6,49.8,50.66,617794
2023-04-06,50.39,51.66,49.78,50.18,381087
2023-04-07,50.0,50.45,49.38,49.43,229775
2023-04-10,49.43,49.94,49.04,49.38,206940
2023-04-11,49.45,49.56,48.83,49.1,247553
2023-04-12,49.15,49.26,48.39,48.64,236095
2023-04-13,48.46,48.84,48.23,48.45,188000
2023-04-14,48.67,48.7,48.0,48.26,207180
2023-04-17,48.27,48.68,48.02,48.68,245184
2023-04-18,48.67,48.9,48.28,48.48,248742
2023-04-19,48.47,48.8,48.08,48.26,292742
2023-04-20,48.26,48.54,47.76,48.2,223477
2023-04-21,48.3,48.39,47.71,47.77,225718
2023-04-24,47.77,47.88,47.01,47.32,251182
2023-04-25,47.2,47.74,47.1,47.74,190942
2023-04-26,47.69,47.82,47.3,47.5,160889
2023-04-27,47.45,47.68,47.13,47.67,145722
2023-04-28,48.5,48.6,47.61,47.87,225879
2023-05-04,47.73,47.73,46.97,47.09,233578
2023-05-05,47.05,47.25,46.24,47.15,263551
2023-05-08,47.1,47.1,46.56,46.6,193843
2023-05-09,46.58,47.18,46.2,46.91,175138
2023-05-10,46.9,46.9,46.26,46.5,119830
2023-05-11,46.49,46.9,46.3,46.85,100892
2023-05-12,46.8,47.25,46.62,46.71,113861
2023-05-15,46.52,46.6,45.83,46.19,214474
2023-05-16,46.2,46.45,46.01,46.05,116954
2023-05-17,46.0,46.2,45.79,45.79,144757
2023-05-18,45.79,45.85,42.89,42.99,659114
2023-05-19,42.46,42.83,41.9,42.73,302595
2023-05-22,42.64,43.13,42.45,43.04,213066
2023-05-23,43.12,43.3,42.88,42.99,200175
2023-05-24,42.92,43.42,42.32,43.18,179762
2023-05-25,42.99,43.18,42.51,42.84,130609
2023-05-26,42.95,42.97,42.51,42.82,85385
2023-05-29,42.75,43.0,41.0,41.74,302647
2023-05-30,41.74,42.15,41.07,41.8,164273
2023-05-31,41.66,41.66,39.32,40.05,497167
2023-06-01,39.83,41.09,39.61,40.36,309981
2023-06-02,40.36,40.99,40.32,40.76,162928
2023-06-05,40.8,40.86,39.91,40.38,156138
2023-06-06,40.37,40.66,40.1,40.24,134691
2023-06-07,40.33,40.44,39.9,39.97,118547
2023-06-08,39.92,41.2,39.74,40.71,288909
2023-06-09,40.69,40.91,40.13,40.79,203026
2023-06-12,40.75,41.1,40.47,40.79,136326
2023-06-13,40.71,41.25,40.6,40.76,126671
2023-06-14,40.76,41.05,40.6,40.67,113527
2023-06-15,40.69,41.27,40.68,41.25,204855
2023-06-16,41.3,42.57,41.3,42.43,306795
2023-06-19,42.34,43.32,42.06,42.43,259078
2023-06-20,42.3,42.88,42.18,42.55,157250
2023-06-21,42.3,42.8,42.01,42.15,126872
2023-06-26,42.14,42.57,41.67,42.33,179256
2023-06-27,42.21,42.52,41.73,42.36,145845
2023-06-28,42.22,42.5,41.8,42.15,120522
2023-06-29,42.0,42.99,41.74,42.0,205761
2023-06-30,41.9,42.44,41.7,42.15,129551
2023-07-03,42.3,42.54,41.93,42.09,150204
2023-07-04,42.23,42.8,41.6,42.28,195478
2023-07-05,42.2,42.2,40.96,41.09,236489
2023-07-06,40.88,41.66,40.71,41.18,189411
2023-07-07,40.97,42.07,40.78,41.68,222721
2023-07-10,41.69,42.29,41.67,42.0,159742
2023-07-11,42.21,42.22,41.82,42.04,116735
2023-07-12,42.0,42.38,41.72,42.24,165669
2023-07-13,41.76,41.95,41.47,41.86,131342
2023-07-14,41.85,42.01,41.5,41.59,113458
2023-07-17,41.59,43.45,41.42,42.9,288114
2023-07-18,42.69,43.06,42.38,42.54,174981
2023-07-19,42.34,42.94,42.2,42.45,111794
2023-07-20,42.44,42.75,42.35,42.41,110516
2023-07-21,42.42,43.34,42.41,43.02,177798
2023-07-24,43.12,43.68,42.55,42.74,189491
2023-07-25,43.0,43.09,42.2,42.7,190085
2023-07-26,42.7,43.1,42.6,43.03,122930
2023-07-27,43.12,43.76,43.08,43.5,204263
2023-07-28,43.48,43.67,43.14,43.54,176679
2023-07-31,43.89,44.5,43.6,44.45,380828
2023-08-01,44.0,44.4,43.7,43.88,242735
2023-08-02,43.89,43.99,43.0,43.03,210794
2023-08-03,43.02,43.45,42.98,43.26,128907
2023-08-04,43.55,43.6,43.09,43.31,146053
2023-08-07,43.6,43.9,43.39,43.54,176984
2023-08-08,43.45,43.46,42.7,42.85,182451
2023-08-09,42.57,42.92,42.53,42.69,100203
2023-08-10,42.55,43.37,42.51,43.31,149599
2023-08-11,43.18,43.18,42.13,42.16,150895
2023-08-14,41.71,42.0,41.29,41.93,134396
2023-08-15,41.88,41.98,41.44,41.76,91303
2023-08-16,41.5,41.8,41.18,41.22,99325
2023-08-17,41.0,41.6,40.72,41.57,115865
2023-08-18,41.58,41.69,41.0,41.01,81478
2023-08-21,41.01,41.03,40.08,40.08,140729
2023-08-22,40.2,40.47,39.66,40.08,128793
2023-08-23,40.08,40.29,39.75,39.77,109969
2023-08-24,39.87,40.35,39.1,40.18,145332
2023-08-25,40.2,41.57,40.2,40.79,213717
2023-08-28,42.4,42.69,40.6,40.87,230375
2023-08-29,40.83,41.35,40.41,41.14,144301
2023-08-30,41.14,41.39,40.75,40.75,121139
2023-08-31,40.8,40.97,40.52,40.58,85377
2023-09-01,40.8,40.93,40.56,40.88,75962
2023-09-04,40.95,40.98,40.43,40.95,148975
2023-09-05,40.8,40.88,40.58,40.77,77918
2023-09-06,40.77,40.87,40.56,40.67,78100
2023-09-07,40.66,40.9,40.25,40.26,111840
2023-09-08,40.05,40.19,39.82,40.1,74588
2023-09-11,40.1,40.67,40.1,40.64,109601
2023-09-12,40.68,41.5,40.55,41.14,191569
2023-09-13,41.15,41.3,40.84,40.97,87171
2023-09-14,41.2,41.23,40.52,40.74,75130
2023-09-15,40.7,41.03,40.35,40.48,90259
2023-09-18,40.51,40.66,40.21,40.52,104079
2023-09-19,40.53,40.76,40.24,40.44,84231
2023-09-20,40.58,40.85,40.31,40.42,132324
2023-09-21,40.4,40.47,39.5,39.5,156933
2023-09-22,39.5,39.87,39.16,39.81,145358
2023-09-25,39.97,39.97,39.55,39.81,95646
2023-09-26,39.69,39.83,39.57,39.72,67606
2023-09-27,39.71,39.88,39.46,39.7,98161
2023-09-28,39.7,39.8,37.89,37.89,466482
2023-10-09,37.53,37.53,34.49,35.0,648934
2023-10-10,35.0,36.4,35.0,36.03,372721
2023-10-11,36.1,36.59,35.53,35.65,198269
2023-10-12,35.99,36.26,35.52,36.04,185357
2023-10-13,35.83,36.36,35.7,36.01,145169
2023-10-16,36.02,36.23,35.61,35.67,139517
2023-10-17,35.66,35.85,35.46,35.79,93628
2023-10-18,35.8,35.84,35.08,35.22,168820
2023-10-19,35.08,35.08,31.7,32.15,893488
2023-10-20,32.0,32.74,31.44,31.64,418618
2023-10-23,31.51,32.09,31.17,31.64,298281
2023-10-24,31.66,32.1,31.5,31.75,271241
2023-10-25,32.75,33.85,32.53,33.71,547345
2023-10-26,33.71,34.88,33.4,34.34,457857
2023-10-27,34.35,36.3,34.03,36.15,504781
2023-10-30,36.0,37.85,35.85,37.81,461815
2023-10-31,37.89,37.95,37.0,37.76,294891
2023-11-01,37.55,38.36,37.41,37.86,236262
2023-11-02,38.25,38.76,37.75,37.8,222678
2023-11-03,37.8,38.39,37.38,38.21,293619
2023-11-06,38.21,38.21,36.8,37.5,313789
2023-11-07,37.34,37.68,37.0,37.31,201399
2023-11-08,37.27,37.43,36.8,37.07,158592
2023-11-09,37.06,37.6,36.82,37.22,137186
2023-11-10,37.2,37.61,36.92,37.41,158521
2023-11-13,37.52,37.55,36.7,37.46,187005
2023-11-14,37.45,37.86,37.25,37.47,125848
2023-11-15,37.47,37.79,37.2,37.46,125771
2023-11-16,37.46,37.64,37.1,37.12,95291
2023-11-17,37.01,37.25,36.82,36.95,105340
2023-11-20,36.96,38.32,36.96,38.12,319002
2023-11-21,38.16,38.83,38.02,38.28,254375
2023-11-22,37.99,39.1,37.99,38.55,239304
2023-11-23,38.6,38.85,38.2,38.49,140346
2023-11-24,38.45,39.18,38.25,38.94,235836
2023-11-27,39.0,39.78,38.93,39.41,288061
2023-11-28,39.39,39.4,38.56,38.78,183994
2023-11-29,38.41,39.12,38.41,38.83,165074
2023-11-30,39.0,39.18,38.76,39.08,128274
2023-12-01,39.08,39.08,38.51,38.58,131052
2023-12-04,38.5,40.35,38.08,39.91,408827
2023-12-05,40.21,40.55,39.27,39.3,253365
2023-12-06,39.18,40.99,39.0,40.63,368321
2023-12-07,40.43,41.06,40.12,40.88,278474
2023-12-08,40.9,41.12,40.05,40.1,211967
2023-12-11,39.9,40.9,39.51,40.74,181325
2023-12-12,40.74,40.88,40.0,40.47,114768
2023-12-13,40.44,40.59,39.89,39.99,147864
2023-12-14,40.28,40.39,38.21,39.47,292129
2023-12-15,39.55,39.68,38.9,39.39,153032
2023-12-18,39.3,40.33,39.11,39.97,170170
2023-12-19,39.8,40.07,39.36,39.81,96826
2023-12-20,39.82,39.96,39.03,39.2,128424
2023-12-21,39.01,39.68,38.42,39.51,168394
2023-12-22,39.5,40.29,39.28,39.91,159041
2023-12-25,39.9,40.05,39.01,39.68,122518
2023-12-26,39.52,39.8,39.3,39.46,92347
2023-12-27,39.5,40.99,39.5,40.98,316470
2023-12-28,40.97,41.08,40.52,40.78,180779
2023-12-29,40.8,41.66,40.6,41.18,210171
2024-01-02,41.18,41.86,40.9,41.5,173243
2024-01-03,41.5,42.05,40.77,41.07,151424
2024-01-04,40.9,41.19,40.64,40.96,131036
2024-01-05,41.0,41.0,40.2,40.44,161091
2024-01-08,40.4,40.64,39.07,39.07,253565
2024-01-09,39.06,39.17,38.6,38.65,174491
2024-01-10,38.63,38.84,35.25,36.73,600640
2024-01-11,36.49,37.96,36.49,36.92,385069
2024-01-12,36.76,38.11,36.35,37.71,239388
2024-01-15,37.52,38.12,36.95,37.03,187483
2024-01-16,36.85,37.79,36.85,37.57,203958
2024-01-17,37.45,38.15,36.72,36.74,190787
2024-01-18,36.65,37.29,35.69,37.12,255484
2024-01-19,37.1,37.39,36.5,36.73,161373
2024-01-22,36.78,36.9,35.5,35.86,222519
2024-01-23,35.76,36.1,35.41,35.83,167030
2024-01-24,36.23,36.3,34.87,35.87,198216
2024-01-25,36.03,36.14,35.49,36.03,181987
2024-01-26,35.71,36.03,34.8,35.7,253904
2024-01-29,35.7,36.6,35.6,35.97,220665
2024-01-30,35.9,36.5,35.54,35.62,180579
2024-01-31,35.15,35.65,34.58,35.25,209741
2024-02-01,35.15,35.7,34.82,35.22,203632
2024-02-02,35.1,36.2,34.51,35.34,300539
2024-02-05,35.0,36.0,34.24,35.7,307160
2024-02-06,35.5,37.1,35.3,37.01,288957
2024-02-07,37.0,37.5,36.4,37.48,270079
2024-02-08,37.28,38.01,37.12,37.81,217016
2024-02-19,37.9,38.11,36.81,37.4,222473
2024-02-20,37.27,38.4,36.92,38.3,185897
2024-02-21,38.27,38.8,38.0,38.45,177628
2024-02-22,38.33,38.59,38.22,38.43,18034
