date,open,high,low,close,volume
2022-03-01,3.89,3.99,3.82,3.94,594141
2022-03-02,4.15,4.29,3.94,4.22,1425848
2022-03-03,4.23,4.42,4.15,4.27,1437204
2022-03-04,4.09,4.16,3.93,4.01,1149064
2022-03-07,4.15,4.18,3.9,3.93,708052
2022-03-08,3.85,3.92,3.69,3.77,609147
2022-03-09,3.87,3.9,3.57,3.74,554344
2022-03-10,3.65,3.76,3.63,3.68,474249
2022-03-11,3.61,3.63,3.47,3.59,500776
2022-03-14,3.58,3.65,3.4,3.41,422243
2022-03-15,3.36,3.37,3.11,3.13,537120
2022-03-16,3.18,3.28,3.1,3.27,432087
2022-03-17,3.28,3.35,3.25,3.31,381401
2022-03-18,3.36,3.44,3.33,3.38,421990
2022-03-21,3.39,3.44,3.34,3.4,335513
2022-03-22,3.46,3.51,3.41,3.45,353871
2022-03-23,3.45,3.61,3.43,3.51,476500
2022-03-24,3.56,3.59,3.44,3.46,404526
2022-03-25,3.37,3.51,3.37,3.48,286906
2022-03-28,3.44,3.47,3.36,3.46,234048
2022-03-29,3.42,3.44,3.35,3.38,209746
2022-03-30,3.36,3.39,3.29,3.34,239676
2022-03-31,3.34,3.36,3.3,3.32,182823
2022-04-01,3.33,3.33,3.27,3.3,174215
2022-04-06,3.29,3.39,3.28,3.38,214387
2022-04-07,3.37,3.37,3.29,3.3,160180
2022-04-08,3.31,3.33,3.21,3.28,160489
2022-04-11,3.28,3.31,3.16,3.23,225145
2022-04-12,3.22,3.29,3.15,3.28,199213
2022-04-13,3.29,3.35,3.28,3.3,231505
2022-04-14,3.31,3.34,3.27,3.29,178455
2022-04-15,3.3,3.36,3.28,3.33,270731
2022-04-18,3.33,3.33,3.21,3.26,196051
2022-04-19,3.26,3.36,3.23,3.36,269778
2022-04-20,3.3,3.34,3.23,3.26,206697
2022-04-21,3.22,3.27,3.06,3.16,330252
2022-04-22,3.14,3.15,3.06,3.13,174672
2022-04-25,3.06,3.13,2.82,2.82,323464
2022-04-26,2.75,2.9,2.67,2.69,246761
2022-04-27,2.69,2.88,2.57,2.85,237161
2022-04-28,2.83,2.85,2.69,2.75,221594
2022-04-29,2.78,2.89,2.77,2.85,233402
2022-05-05,2.91,2.95,2.86,2.92,162288
2022-05-06,2.87,2.97,2.82,2.91,161866
2022-05-09,2.87,3.2,2.87,3.2,382880
2022-05-10,3.15,3.3,3.07,3.24,685340
2022-05-11,3.17,3.21,3.1,3.13,486053
2022-05-12,3.13,3.19,3.05,3.1,264671
2022-05-13,3.1,3.14,3.07,3.1,172402
2022-05-16,3.11,3.15,3.08,3.13,189215
2022-05-17,3.16,3.29,3.15,3.21,460284
2022-05-18,3.14,3.27,3.08,3.24,348668
2022-05-19,3.17,3.28,3.13,3.2,267198
2022-05-20,3.2,3.24,3.18,3.22,231817
2022-05-23,3.22,3.28,3.2,3.27,222870
2022-05-24,3.24,3.27,3.14,3.14,269042
2022-05-25,3.15,3.29,3.14,3.26,278267
2022-05-26,3.29,3.31,3.2,3.28,241061
2022-05-27,3.33,3.39,3.26,3.32,357241
2022-05-30,3.31,3.65,3.29,3.65,419041
2022-05-31,3.9,4.02,3.53,3.59,1759132
2022-06-01,3.28,3.58,3.28,3.48,1047642
2022-06-02,3.41,3.46,3.31,3.36,698671
2022-06-06,3.37,3.7,3.37,3.51,776251
2022-06-07,3.4,3.56,3.4,3.52,645163
2022-06-08,3.5,3.65,3.43,3.51,756677
2022-06-09,3.55,3.85,3.5,3.67,1108059
2022-06-10,3.57,3.67,3.55,3.63,642762
2022-06-13,3.58,3.68,3.47,3.57,558062
2022-06-14,3.51,3.71,3.46,3.68,690159
2022-06-15,3.63,3.67,3.55,3.56,519085
2022-06-16,3.51,3.54,3.41,3.44,401601
2022-06-17,3.45,3.47,3.35,3.41,287222
2022-06-20,3.36,3.37,3.27,3.32,326058
2022-06-21,3.33,3.38,3.29,3.35,223206
2022-06-22,3.35,3.35,3.25,3.27,245282
2022-06-23,3.26,3.31,3.22,3.31,171487
2022-06-24,3.31,3.42,3.29,3.38,331687
2022-06-27,3.37,3.53,3.36,3.53,565182
2022-06-28,3.54,3.54,3.43,3.49,405861
2022-06-29,3.47,3.48,3.34,3.35,269128
2022-06-30,3.35,3.4,3.35,3.38,156457
2022-07-01,3.36,3.41,3.35,3.4,135635
2022-07-04,3.4,3.45,3.37,3.45,184258
2022-07-05,3.46,3.48,3.4,3.45,208546
2022-07-06,3.4,3.41,3.3,3.35,226680
2022-07-07,3.32,3.42,3.32,3.42,169492
2022-07-08,3.46,3.48,3.42,3.46,245787
2022-07-11,3.46,3.51,3.44,3.46,210305
2022-07-12,3.45,3.46,3.38,3.4,131091
2022-07-13,3.4,3.45,3.36,3.45,127682
2022-07-14,3.45,3.49,3.4,3.47,213693
2022-07-15,3.44,3.47,3.33,3.34,192609
2022-07-18,3.34,3.52,3.33,3.49,324003
2022-07-19,3.5,3.53,3.47,3.53,230508
2022-07-20,3.53,3.55,3.49,3.51,168390
2022-07-21,3.51,3.52,3.46,3.47,144395
2022-07-22,3.48,3.51,3.44,3.5,155469
2022-07-25,3.5,3.51,3.39,3.43,147823
2022-07-26,3.47,3.52,3.41,3.52,201545
2022-07-27,3.5,3.67,3.49,3.6,365920
2022-07-28,3.64,3.69,3.61,3.67,364878
2022-07-29,3.67,3.68,3.59,3.61,218400
2022-08-01,3.65,3.65,3.55,3.59,185371
2022-08-02,3.94,3.95,3.6,3.62,1085091
2022-08-03,3.61,3.98,3.58,3.91,1700550
2022-08-04,3.77,3.77,3.57,3.64,1128576
2022-08-05,3.6,3.62,3.47,3.55,543392
2022-08-08,3.55,3.56,3.48,3.55,265691
2022-08-09,3.53,3.61,3.51,3.57,267410
2022-08-10,3.53,3.56,3.48,3.51,281309
2022-08-11,3.51,3.57,3.51,3.54,209499
2022-08-12,3.55,3.77,3.55,3.74,767359
2022-08-15,3.66,3.83,3.65,3.79,516939
2022-08-16,3.79,3.82,3.71,3.75,308016
2022-08-17,3.76,3.79,3.73,3.76,239109
2022-08-18,3.75,3.8,3.69,3.77,328780
2022-08-19,3.79,3.88,3.74,3.75,476917
2022-08-22,3.72,3.84,3.71,3.83,325422
2022-08-23,3.85,3.98,3.81,3.94,642613
2022-08-24,3.91,3.93,3.78,3.85,545559
2022-08-25,3.86,4.06,3.81,3.97,992850
2022-08-26,3.92,4.37,3.85,4.37,1365987
2022-08-29,4.81,4.81,4.81,4.81,161108
2022-08-30,5.29,5.29,5.29,5.29,193516
2022-08-31,5.0,5.11,4.76,4.76,2959217
2022-09-01,4.5,4.68,4.28,4.29,2156156
