date,open,high,low,close,volume
2022-06-21,3.72,3.75,3.7,3.72,565443
2022-06-22,3.73,3.76,3.71,3.72,634868
2022-06-23,3.71,3.73,3.68,3.73,592922
2022-06-24,3.72,3.77,3.71,3.73,712976
2022-06-27,3.73,3.75,3.73,3.73,494946
2022-06-28,3.73,3.78,3.72,3.77,684917
2022-06-29,3.75,3.76,3.7,3.7,688173
2022-06-30,3.7,3.73,3.7,3.71,429616
2022-07-01,3.71,3.72,3.68,3.69,530597
2022-07-04,3.69,3.71,3.67,3.71,453555
2022-07-05,3.71,3.71,3.66,3.69,531832
2022-07-06,3.68,3.69,3.63,3.65,487032
2022-07-07,3.65,3.68,3.63,3.66,419446
2022-07-08,3.67,3.69,3.65,3.67,412045
2022-07-11,3.67,3.67,3.62,3.65,461362
2022-07-12,3.64,3.66,3.62,3.63,351275
2022-07-13,3.63,3.67,3.62,3.66,494737
2022-07-14,3.65,3.85,3.64,3.75,1543903
2022-07-15,3.69,3.72,3.55,3.55,1368504
2022-07-18,3.56,3.62,3.55,3.61,549123
2022-07-19,3.61,3.74,3.59,3.72,965485
2022-07-20,3.72,3.87,3.7,3.84,1879823
2022-07-21,3.82,3.84,3.76,3.8,1099592
2022-07-22,3.8,3.86,3.78,3.82,890071
2022-07-25,3.82,3.87,3.79,3.81,704232
2022-07-26,3.81,3.81,3.75,3.77,595892
2022-07-27,3.77,3.85,3.76,3.81,745940
2022-07-28,3.81,3.83,3.78,3.82,644619
2022-07-29,3.82,3.82,3.74,3.76,705868
2022-08-01,3.77,3.81,3.76,3.76,519785
2022-08-02,3.82,3.84,3.72,3.76,1633021
2022-08-03,3.7,3.86,3.67,3.83,2054675
2022-08-04,3.8,3.82,3.75,3.77,1080978
2022-08-05,3.77,3.79,3.71,3.76,721105
2022-08-08,3.75,3.8,3.74,3.79,657756
2022-08-09,3.77,3.8,3.73,3.8,633065
2022-08-10,3.78,3.8,3.73,3.75,701311
2022-08-11,3.75,3.85,3.74,3.84,1647433
2022-08-12,3.84,3.84,3.79,3.79,775372
2022-08-15,3.79,3.81,3.77,3.78,656940
2022-08-16,3.77,3.82,3.76,3.8,645489
2022-08-17,3.79,3.91,3.78,3.9,1816104
2022-08-18,3.89,3.93,3.86,3.86,958242
2022-08-19,3.87,3.88,3.82,3.82,822753
2022-08-22,3.81,3.89,3.8,3.86,890175
2022-08-23,3.85,3.86,3.81,3.85,639671
2022-08-24,3.86,3.9,3.75,3.75,1044633
2022-08-25,3.76,3.85,3.74,3.82,1072985
2022-08-26,3.85,3.85,3.77,3.77,768327
2022-08-29,3.72,3.84,3.71,3.82,950895
2022-08-30,3.8,3.86,3.78,3.84,977040
2022-08-31,3.84,3.87,3.77,3.79,962473
2022-09-01,3.78,3.83,3.76,3.76,568646
2022-09-02,3.76,3.85,3.75,3.78,875623
2022-09-05,3.79,3.86,3.78,3.85,1102868
2022-09-06,3.87,3.99,3.86,3.97,2023982
2022-09-07,3.95,4.0,3.92,3.96,1145167
2022-09-08,3.98,4.02,3.95,3.96,876918
2022-09-09,3.96,3.99,3.91,3.96,939387
2022-09-13,3.96,3.97,3.88,3.89,1139581
2022-09-14,3.86,3.92,3.84,3.87,705279
2022-09-15,3.87,3.88,3.74,3.77,1232479
2022-09-16,3.77,3.78,3.65,3.66,1079281
2022-09-19,3.65,3.66,3.57,3.59,855086
2022-09-20,3.61,3.67,3.6,3.62,628338
2022-09-21,3.61,3.65,3.57,3.63,726101
2022-09-22,3.6,3.68,3.59,3.65,694150
2022-09-23,3.65,3.69,3.61,3.65,623570
2022-09-26,3.65,3.66,3.51,3.52,953783
2022-09-27,3.51,3.54,3.46,3.52,682161
2022-09-28,3.51,3.53,3.44,3.44,639124
2022-09-29,3.46,3.47,3.41,3.43,576120
2022-09-30,3.42,3.43,3.39,3.41,546915
2022-10-10,3.42,3.45,3.4,3.41,571689
2022-10-11,3.41,3.41,3.36,3.4,528643
2022-10-12,3.39,3.46,3.37,3.46,501586
2022-10-13,3.46,3.48,3.45,3.46,426362
2022-10-14,3.47,3.52,3.47,3.51,488777
2022-10-17,3.5,3.55,3.48,3.54,480475
2022-10-18,3.54,3.54,3.5,3.51,374536
2022-10-19,3.51,3.59,3.49,3.54,649159
2022-10-20,3.52,3.56,3.48,3.53,454454
2022-10-21,3.53,3.61,3.52,3.59,685964
2022-10-24,3.6,3.64,3.53,3.56,752519
2022-10-25,3.56,3.57,3.48,3.57,704462
2022-10-26,3.56,3.59,3.53,3.57,435753
2022-10-27,3.56,3.58,3.53,3.55,367997
2022-10-28,3.54,3.59,3.49,3.51,545143
2022-10-31,3.4,3.54,3.39,3.5,800528
2022-11-01,3.49,3.55,3.47,3.54,520821
2022-11-02,3.54,3.59,3.53,3.57,549424
2022-11-03,3.54,3.61,3.54,3.58,505312
2022-11-04,3.57,3.62,3.56,3.62,498742
2022-11-07,3.6,3.63,3.58,3.59,420396
2022-11-08,3.59,3.6,3.57,3.58,371492
2022-11-09,3.59,3.62,3.57,3.58,449376
2022-11-10,3.57,3.57,3.53,3.55,462688
2022-11-11,3.58,3.61,3.55,3.59,687778
2022-11-14,3.59,3.6,3.56,3.57,446412
2022-11-15,3.56,3.6,3.55,3.6,456599
2022-11-16,3.59,3.64,3.58,3.61,533502
2022-11-17,3.59,3.6,3.56,3.59,433148
2022-11-18,3.59,3.6,3.55,3.56,469501
2022-11-21,3.54,3.55,3.52,3.54,416281
2022-11-22,3.53,3.73,3.53,3.65,1822189
2022-11-23,3.66,3.72,3.64,3.66,1012974
2022-11-24,3.65,3.68,3.61,3.62,631755
2022-11-25,3.61,3.67,3.61,3.65,571684
2022-11-28,3.61,3.64,3.58,3.61,646719
2022-11-29,3.6,3.65,3.6,3.63,605368
2022-11-30,3.64,3.66,3.63,3.64,586620
2022-12-01,3.65,3.67,3.64,3.66,525128
2022-12-02,3.65,3.67,3.62,3.63,481665
2022-12-05,3.65,3.85,3.64,3.79,1912997
2022-12-06,3.78,3.79,3.72,3.73,773735
2022-12-07,3.72,3.76,3.69,3.7,633055
2022-12-08,3.7,3.75,3.69,3.71,531240
2022-12-09,3.7,3.71,3.66,3.66,727700
2022-12-12,3.66,3.67,3.62,3.65,515307
2022-12-13,3.65,3.67,3.63,3.66,459860
2022-12-14,3.66,3.67,3.63,3.64,390783
2022-12-15,3.63,3.64,3.6,3.61,357745
2022-12-16,3.59,3.61,3.57,3.6,403692
2022-12-19,3.6,3.61,3.52,3.54,483874
2022-12-20,3.53,3.57,3.52,3.53,330713
2022-12-21,3.53,3.55,3.5,3.51,333903
2022-12-22,3.52,3.53,3.47,3.48,326078
2022-12-23,3.46,3.49,3.46,3.48,286939
2022-12-26,3.49,3.51,3.48,3.49,273284
2022-12-27,3.51,3.52,3.49,3.51,250886
2022-12-28,3.5,3.51,3.47,3.48,300910
2022-12-29,3.48,3.53,3.47,3.5,352213
2022-12-30,3.5,3.52,3.49,3.49,291695
2023-01-03,3.49,3.54,3.48,3.52,400266
2023-01-04,3.52,3.54,3.51,3.53,331630
2023-01-05,3.53,3.56,3.52,3.53,331440
2023-01-06,3.53,3.55,3.52,3.52,327237
2023-01-09,3.52,3.54,3.5,3.51,492647
2023-01-10,3.51,3.51,3.47,3.48,520281
2023-01-11,3.48,3.5,3.46,3.48,336875
2023-01-12,3.48,3.5,3.46,3.48,315895
2023-01-13,3.48,3.5,3.46,3.49,411201
2023-01-16,3.49,3.55,3.48,3.54,741221
2023-01-17,3.53,3.56,3.52,3.54,533131
2023-01-18,3.54,3.56,3.53,3.54,348432
2023-01-19,3.54,3.56,3.53,3.56,406966
2023-01-20,3.56,3.59,3.55,3.58,479656
2023-01-30,3.6,3.64,3.6,3.6,860411
2023-01-31,3.59,3.64,3.57,3.62,666268
2023-02-01,3.63,3.64,3.59,3.63,701269
2023-02-02,3.63,3.64,3.6,3.61,621725
2023-02-03,3.61,3.61,3.57,3.6,646930
2023-02-06,3.61,3.62,3.57,3.58,477392
2023-02-07,3.59,3.61,3.58,3.6,503581
2023-02-08,3.61,3.61,3.58,3.58,393378
2023-02-09,3.58,3.66,3.57,3.64,1049617
2023-02-10,3.64,3.64,3.61,3.63,579476
2023-02-13,3.63,3.69,3.63,3.68,1080549
2023-02-14,3.67,3.68,3.65,3.67,521356
2023-02-15,3.67,3.67,3.63,3.64,580230
2023-02-16,3.64,3.67,3.59,3.6,850413
2023-02-17,3.6,3.63,3.59,3.61,574424
2023-02-20,3.61,3.68,3.59,3.67,790769
2023-02-21,3.67,3.69,3.66,3.68,656735
2023-02-22,3.67,3.69,3.66,3.67,482255
2023-02-23,3.68,3.68,3.64,3.66,540668
2023-02-24,3.67,3.75,3.66,3.7,1375654
2023-02-27,3.71,3.72,3.68,3.71,710367
2023-02-28,3.71,3.72,3.67,3.71,608678
2023-03-01,3.71,3.75,3.69,3.75,779200
2023-03-02,3.74,3.85,3.74,3.8,1457802
2023-03-03,3.8,3.99,3.78,3.93,2644196
2023-03-06,3.96,4.0,3.9,3.92,2137431
2023-03-07,3.92,3.96,3.87,3.88,1722216
2023-03-08,3.86,3.91,3.84,3.9,1035000
2023-03-09,3.89,3.92,3.84,3.88,878686
2023-03-10,3.85,3.86,3.79,3.8,834763
2023-03-13,3.78,3.84,3.78,3.83,666332
2023-03-14,3.81,3.89,3.79,3.86,1217509
2023-03-15,3.87,3.92,3.83,3.91,1017128
2023-03-16,3.88,3.91,3.82,3.83,883543
2023-03-17,3.85,3.92,3.84,3.88,999449
2023-03-20,3.88,3.95,3.83,3.84,1172123
2023-03-21,3.89,3.97,3.88,3.92,1521446
2023-03-22,3.91,3.94,3.86,3.88,1029378
2023-03-23,3.86,3.9,3.85,3.9,691863
2023-03-24,3.9,3.9,3.84,3.87,749041
2023-03-27,3.86,3.87,3.78,3.82,871916
2023-03-28,3.83,3.84,3.8,3.8,516953
2023-03-29,3.81,3.81,3.74,3.75,801546
2023-03-30,3.75,3.79,3.72,3.77,645017
2023-03-31,3.75,3.78,3.74,3.78,585491
2023-04-03,3.78,3.81,3.77,3.79,749022
2023-04-04,3.79,3.9,3.77,3.89,1281822
2023-04-06,3.87,3.95,3.86,3.92,983328
2023-04-07,3.92,3.93,3.86,3.9,633228
2023-04-10,4.0,4.02,3.88,3.9,1507292
2023-04-11,3.89,3.9,3.85,3.87,743571
2023-04-12,3.88,3.93,3.87,3.92,641348
2023-04-13,3.93,3.96,3.9,3.93,822144
2023-04-14,3.92,3.95,3.88,3.91,668527
2023-04-17,3.91,3.96,3.9,3.95,788629
2023-04-18,3.95,3.96,3.92,3.95,700014
2023-04-19,3.95,3.98,3.91,3.91,784345
2023-04-20,3.9,3.96,3.89,3.96,878888
2023-04-21,3.96,4.35,3.94,4.2,5337437
2023-04-24,4.19,4.34,4.12,4.27,4477719
2023-04-25,4.22,4.4,4.18,4.27,3280282
2023-04-26,4.23,4.4,4.21,4.33,3489255
2023-04-27,4.27,4.62,4.21,4.6,4809245
2023-04-28,4.51,4.72,4.47,4.6,4245650
2023-05-04,4.56,4.95,4.56,4.88,4795308
2023-05-05,4.83,4.94,4.74,4.86,3378142
2023-05-08,4.85,5.3,4.82,5.25,6230980
2023-05-09,5.25,5.32,4.9,4.91,6340732
2023-05-10,4.84,4.9,4.67,4.74,4515154
2023-05-11,4.74,4.77,4.52,4.62,3216357
2023-05-12,4.6,4.65,4.52,4.53,2082707
2023-05-15,4.51,4.98,4.42,4.9,5004008
2023-05-16,4.82,4.96,4.66,4.71,3854320
2023-05-17,4.64,5.03,4.62,4.94,5165343
2023-05-18,4.9,4.98,4.85,4.94,3036184
2023-05-19,4.89,4.93,4.73,4.74,2527806
2023-05-22,4.74,4.83,4.69,4.77,1659120
2023-05-23,4.75,4.78,4.57,4.59,2344862
2023-05-24,4.55,4.66,4.53,4.53,1771177
2023-05-25,4.5,4.6,4.48,4.59,1612970
2023-05-26,4.55,4.6,4.43,4.54,1511895
2023-05-29,4.6,4.72,4.55,4.64,1827342
2023-05-30,4.59,4.72,4.58,4.69,1519067
2023-05-31,4.66,4.74,4.63,4.65,1553744
2023-06-01,4.61,4.84,4.54,4.74,2369492
2023-06-02,4.75,4.84,4.65,4.65,1789372
2023-06-05,4.64,4.72,4.61,4.63,1219360
2023-06-06,4.64,4.66,4.48,4.49,1616867
2023-06-07,4.48,4.55,4.47,4.51,967853
2023-06-08,4.51,4.59,4.49,4.55,1001879
2023-06-09,4.54,4.56,4.48,4.52,1088137
2023-06-12,4.52,4.56,4.47,4.48,1077102
2023-06-13,4.47,4.49,4.36,4.49,1627592
2023-06-14,4.47,4.56,4.46,4.48,1218351
2023-06-15,4.48,4.52,4.43,4.46,981570
2023-06-16,4.49,4.67,4.48,4.58,2233505
2023-06-19,4.53,4.74,4.53,4.7,2367564
2023-06-20,4.7,4.93,4.66,4.86,3425563
2023-06-21,4.84,4.88,4.71,4.72,1872658
2023-06-26,4.7,4.77,4.6,4.62,1568135
2023-06-27,4.62,4.92,4.61,4.89,2885988
2023-06-28,4.86,4.93,4.76,4.84,2235413
2023-06-29,4.82,4.88,4.79,4.83,1410084
2023-06-30,4.84,4.88,4.78,4.82,1238188
2023-07-03,4.85,4.97,4.81,4.91,2274997
2023-07-04,4.88,4.93,4.75,4.81,1802477
2023-07-05,4.78,4.8,4.7,4.71,1415164
2023-07-06,4.69,4.73,4.68,4.7,1032759
2023-07-07,4.68,4.71,4.63,4.67,979811
2023-07-10,4.68,4.71,4.62,4.66,819225
2023-07-11,4.67,4.72,4.65,4.68,684317
2023-07-12,4.68,4.69,4.58,4.59,1202553
2023-07-13,4.51,4.61,4.47,4.5,2611398
2023-07-14,4.48,4.57,4.43,4.51,1668571
2023-07-17,4.5,4.6,4.47,4.59,1374556
2023-07-18,4.57,4.64,4.55,4.56,888237
2023-07-19,4.58,4.58,4.53,4.58,677020
2023-07-20,4.57,4.58,4.45,4.47,991301
2023-07-21,4.46,4.49,4.44,4.48,673669
2023-07-24,4.45,4.59,4.44,4.55,901558
2023-07-25,4.6,4.6,4.54,4.56,876155
2023-07-26,4.56,4.59,4.49,4.52,724020
2023-07-27,4.5,4.64,4.5,4.55,1205613
2023-07-28,4.52,4.58,4.44,4.58,1401280
2023-07-31,4.58,4.83,4.56,4.81,2953066
2023-08-01,4.83,4.85,4.74,4.78,1484632
2023-08-02,4.77,4.83,4.69,4.73,1269198
2023-08-03,4.72,4.76,4.68,4.75,916729
2023-08-04,4.74,4.8,4.66,4.68,1548682
2023-08-07,4.66,4.69,4.63,4.65,715063
2023-08-08,4.64,4.66,4.45,4.51,1867125
2023-08-09,4.49,4.53,4.47,4.49,630978
2023-08-10,4.53,4.56,4.48,4.51,715858
2023-08-11,4.49,4.51,4.44,4.45,760628
2023-08-14,4.41,4.47,4.38,4.46,1017891
2023-08-15,4.44,4.47,4.4,4.43,538645
2023-08-16,4.41,4.45,4.37,4.39,706873
2023-08-17,4.36,4.44,4.32,4.44,854145
2023-08-18,4.44,4.46,4.36,4.36,647130
2023-08-21,4.36,4.41,4.31,4.32,550201
2023-08-22,4.32,4.4,4.31,4.39,666169
2023-08-23,4.36,4.37,4.28,4.29,599048
2023-08-24,4.32,4.34,4.22,4.23,735213
2023-08-25,4.22,4.29,4.18,4.27,850234
2023-08-28,4.46,4.5,4.29,4.3,1002610
2023-08-29,4.3,4.37,4.29,4.32,902283
2023-08-30,4.33,4.35,4.23,4.27,967118
2023-08-31,4.27,4.28,4.18,4.2,740887
2023-09-01,4.2,4.23,4.17,4.21,636561
2023-09-04,4.22,4.29,4.21,4.28,721275
2023-09-05,4.27,4.28,4.22,4.23,511541
2023-09-06,4.22,4.22,4.18,4.2,623766
2023-09-07,4.21,4.22,4.11,4.12,863531
2023-09-08,4.11,4.16,4.09,4.15,593057
2023-09-11,4.16,4.26,4.14,4.24,943117
2023-09-12,4.24,4.26,4.21,4.22,523939
2023-09-13,4.21,4.23,4.17,4.19,504110
2023-09-14,4.19,4.22,4.17,4.19,506043
2023-09-15,4.2,4.23,4.17,4.18,526498
2023-09-18,4.16,4.18,4.14,4.17,501180
2023-09-19,4.16,4.2,4.14,4.18,498089
2023-09-20,4.18,4.18,4.14,4.14,398576
2023-09-21,4.14,4.21,4.13,4.14,594971
2023-09-22,4.12,4.2,4.12,4.19,508029
2023-09-25,4.18,4.23,4.14,4.15,630154
2023-09-26,4.14,4.18,4.12,4.12,555087
2023-09-27,4.12,4.16,4.09,4.1,871929
2023-09-28,4.11,4.18,4.1,4.17,730141
2023-10-09,4.16,4.35,4.14,4.29,1569862
2023-10-10,4.27,4.28,4.18,4.21,847111
2023-10-11,4.2,4.23,4.18,4.19,539628
2023-10-12,4.21,4.22,4.19,4.2,476201
2023-10-13,4.18,4.18,4.12,4.13,583317
2023-10-16,4.14,4.16,4.11,4.12,535732
2023-10-17,4.12,4.14,4.11,4.13,323694
2023-10-18,4.12,4.13,4.05,4.06,640696
2023-10-19,4.04,4.07,3.98,3.99,660225
2023-10-20,3.97,4.0,3.95,3.96,552152
2023-10-23,3.96,3.96,3.85,3.88,689751
2023-10-24,3.88,3.92,3.86,3.91,580116
2023-10-25,3.94,3.98,3.93,3.96,538331
2023-10-26,3.94,4.01,3.91,4.0,567296
2023-10-27,4.0,4.07,3.97,4.06,577316
2023-10-30,4.01,4.06,3.99,4.05,752944
2023-10-31,4.05,4.06,4.01,4.03,395372
2023-11-01,4.03,4.06,4.01,4.06,419741
2023-11-02,4.05,4.08,3.99,4.0,419341
2023-11-03,4.0,4.04,3.99,4.02,394916
2023-11-06,4.03,4.05,4.01,4.04,534441
2023-11-07,4.04,4.04,4.0,4.02,519084
2023-11-08,4.01,4.02,3.95,3.97,581046
2023-11-09,3.97,4.0,3.95,3.98,382488
2023-11-10,3.96,3.97,3.91,3.94,518400
2023-11-13,3.94,3.98,3.91,3.97,547633
2023-11-14,3.97,4.04,3.96,4.03,754148
2023-11-15,4.05,4.05,4.0,4.02,482624
2023-11-16,4.02,4.03,3.99,3.99,330404
2023-11-17,3.99,4.0,3.95,3.98,358131
2023-11-20,3.98,4.05,3.96,4.05,644775
2023-11-21,4.05,4.05,4.01,4.01,482969
2023-11-22,4.01,4.02,3.96,3.96,411366
2023-11-23,3.97,3.99,3.93,3.98,360269
2023-11-24,3.98,3.99,3.94,3.94,454558
2023-11-27,3.94,3.97,3.89,3.93,531170
2023-11-28,3.92,3.97,3.92,3.95,402681
2023-11-29,3.94,3.97,3.93,3.94,391286
2023-11-30,3.94,4.05,3.93,3.98,909819
2023-12-01,3.97,4.0,3.93,3.98,575274
2023-12-04,3.98,4.05,3.97,4.03,740324
2023-12-05,4.02,4.03,3.97,3.97,532919
2023-12-06,3.96,3.99,3.94,3.98,623715
2023-12-07,3.97,3.97,3.93,3.93,604315
2023-12-08,3.94,3.96,3.88,3.88,707328
2023-12-11,3.87,3.88,3.81,3.88,733222
2023-12-12,3.88,4.04,3.87,4.03,1673327
2023-12-13,4.03,4.07,4.01,4.05,1167732
2023-12-14,4.04,4.12,4.03,4.08,987665
2023-12-15,4.07,4.09,4.02,4.04,635318
2023-12-18,4.04,4.09,4.02,4.04,669506
2023-12-19,4.03,4.09,4.02,4.08,813182
2023-12-20,4.07,4.14,4.01,4.01,846861
2023-12-21,4.05,4.1,4.02,4.09,1108001
2023-12-22,4.09,4.13,4.07,4.11,932814
2023-12-25,4.09,4.13,4.06,4.07,696407
2023-12-26,4.07,4.08,4.02,4.05,507138
2023-12-27,4.03,4.06,4.01,4.06,682729
2023-12-28,4.04,4.09,4.03,4.06,870722
2023-12-29,4.06,4.15,4.05,4.13,915060
2024-01-02,4.13,4.24,4.13,4.16,1328922
2024-01-03,4.14,4.17,4.13,4.17,561276
2024-01-04,4.15,4.18,4.11,4.16,601127
2024-01-05,4.16,4.19,4.09,4.11,676988
2024-01-08,4.11,4.13,4.06,4.07,637533
2024-01-09,4.06,4.07,4.0,4.02,781397
2024-01-10,4.01,4.04,3.95,4.01,553616
2024-01-11,4.0,4.09,3.99,4.08,754804
2024-01-12,4.06,4.15,4.06,4.14,883095
2024-01-15,4.12,4.17,4.1,4.13,627332
2024-01-16,4.13,4.19,4.11,4.18,802501
2024-01-17,4.17,4.18,4.1,4.11,612510
2024-01-18,4.08,4.09,3.9,4.07,1393745
2024-01-19,4.05,4.11,4.02,4.09,806185
2024-01-22,4.08,4.09,3.96,3.99,1013680
2024-01-23,3.97,4.0,3.91,3.97,759346
2024-01-24,4.01,4.12,4.0,4.12,1018206
2024-01-25,4.1,4.35,4.1,4.33,2072233
2024-01-26,4.3,4.39,4.29,4.35,1625746
2024-01-29,4.35,4.41,4.33,4.34,1441682
2024-01-30,4.32,4.47,4.29,4.35,1672942
2024-01-31,4.27,4.31,4.15,4.19,1748485
2024-02-01,4.15,4.26,4.12,4.16,939271
2024-02-02,4.16,4.28,4.02,4.18,1550094
2024-02-05,4.14,4.19,3.99,4.09,1545004
2024-02-06,4.04,4.23,4.02,4.19,1360575
2024-02-07,4.25,4.32,4.21,4.29,1726731
2024-02-08,4.3,4.33,4.21,4.3,1479620
2024-02-19,4.29,4.42,4.28,4.4,1539628
2024-02-20,4.39,4.44,4.36,4.39,895039
2024-02-21,4.37,4.48,4.36,4.39,1473029
2024-02-22,4.37,4.42,4.36,4.41,194181
