date,open,high,low,close,volume
2022-03-01,8.04,8.19,8.04,8.11,5804
2022-03-02,8.15,8.37,8.0,8.19,7908
2022-03-03,8.17,8.26,8.09,8.2,7968
2022-03-04,8.2,8.42,8.2,8.34,13774
2022-03-07,8.1,8.29,8.06,8.1,8706
2022-03-08,8.08,8.13,7.53,7.68,12218
2022-03-09,7.66,7.82,7.19,7.39,10175
2022-03-10,7.54,7.79,7.48,7.54,7633
2022-03-11,7.62,7.62,7.27,7.42,4998
2022-03-14,7.56,7.94,7.4,7.65,18049
2022-03-15,7.52,7.67,7.17,7.21,11276
2022-03-16,7.34,7.45,7.08,7.21,8294
2022-03-17,7.26,7.98,7.24,7.59,22181
2022-03-18,7.4,7.72,7.36,7.59,12358
2022-03-21,7.61,7.85,7.61,7.7,9452
2022-03-22,7.72,7.72,7.51,7.53,7430
2022-03-23,7.62,7.76,7.53,7.61,6742
2022-03-24,7.52,7.68,7.41,7.45,5745
2022-03-25,7.58,7.61,7.45,7.59,7439
2022-03-28,7.58,7.75,7.44,7.56,4766
2022-03-29,7.68,7.68,7.46,7.58,4413
2022-03-30,7.8,8.24,7.7,7.98,21819
2022-03-31,7.97,8.9,7.77,8.54,38225
2022-04-01,8.35,8.67,8.12,8.25,22285
2022-04-06,8.23,8.61,8.13,8.18,11427
2022-04-07,8.09,8.22,7.65,7.72,13860
2022-04-08,7.81,7.85,7.65,7.7,5510
2022-04-11,7.78,7.78,7.45,7.5,6090
2022-04-12,7.5,7.58,7.4,7.53,5028
2022-04-13,7.66,7.66,7.38,7.4,4761
2022-04-14,7.38,7.47,7.34,7.34,5433
2022-04-15,7.34,7.4,7.09,7.15,7537
2022-04-18,7.12,7.23,6.6,6.91,6667
2022-04-19,6.96,6.99,6.91,6.96,2681
2022-04-20,6.91,6.98,6.78,6.81,3529
2022-04-21,6.74,6.86,6.49,6.49,3608
2022-04-22,6.54,6.54,6.22,6.3,3983
2022-04-25,6.29,6.29,5.81,5.81,6175
2022-04-26,6.2,6.2,5.75,5.86,4390
2022-04-27,5.86,6.04,5.71,5.99,2683
2022-04-28,6.6,7.14,6.45,6.76,24751
2022-04-29,6.84,7.1,6.77,6.96,11645
2022-05-05,7.16,7.16,6.8,6.91,8243
2022-05-06,6.83,7.02,6.81,6.98,4522
2022-05-09,7.07,7.25,7.0,7.21,7572
2022-05-10,7.21,7.47,7.07,7.32,6467
2022-05-11,7.45,7.57,7.31,7.35,7290
2022-05-12,7.37,7.48,7.27,7.39,4973
2022-05-13,7.45,7.96,7.44,7.85,12064
2022-05-16,7.99,8.47,7.87,8.26,14120
2022-05-17,8.1,8.33,7.9,7.96,9560
2022-05-18,7.96,8.08,7.8,7.86,6506
2022-05-19,7.87,7.94,7.75,7.9,4800
2022-05-20,7.84,8.12,7.84,8.0,4862
2022-05-23,8.02,8.07,7.92,8.01,2966
2022-05-24,8.05,8.05,7.7,7.71,6729
2022-05-25,7.76,8.32,7.76,8.15,15606
2022-05-26,8.32,8.32,8.0,8.05,5445
2022-05-27,8.14,8.15,8.0,8.03,6273
2022-05-30,8.09,8.25,8.03,8.08,8976
2022-05-31,4.18,4.34,4.08,4.08,19827
2022-06-01,4.14,4.14,3.88,3.93,18976
2022-06-02,3.97,3.97,3.7,3.82,16880
2022-06-06,3.83,4.02,3.8,4.0,10102
2022-06-07,3.96,4.09,3.91,4.06,7506
2022-06-08,4.03,4.17,4.01,4.08,7025
2022-06-09,4.13,4.13,3.94,3.95,6378
2022-06-10,3.97,4.03,3.95,3.99,3607
2022-06-13,3.99,4.01,3.91,3.95,3951
2022-06-14,3.99,3.99,3.77,3.89,5827
2022-06-15,3.9,3.94,3.84,3.87,5549
2022-06-16,3.91,3.95,3.87,3.87,3455
2022-06-17,3.87,3.9,3.83,3.88,4586
2022-06-20,3.91,3.91,3.84,3.89,3431
2022-06-21,3.86,3.89,3.82,3.85,4264
2022-06-22,3.83,3.84,3.79,3.79,5588
2022-06-23,3.8,3.8,3.74,3.8,4923
2022-06-24,3.76,3.8,3.74,3.75,4506
2022-06-27,3.75,3.81,3.75,3.79,3992
2022-06-28,3.78,3.91,3.77,3.91,5873
2022-06-29,3.92,3.94,3.8,3.85,9234
2022-06-30,3.79,3.85,3.7,3.75,16640
2022-07-01,3.75,3.77,3.72,3.75,2876
2022-07-04,3.81,3.81,3.73,3.74,3809
2022-07-05,3.73,3.77,3.7,3.71,4367
2022-07-06,3.69,3.75,3.68,3.69,2641
2022-07-07,3.67,3.72,3.66,3.7,4515
2022-07-08,3.7,3.75,3.66,3.69,4072
2022-07-11,3.67,3.7,3.64,3.69,5174
2022-07-12,3.69,3.69,3.63,3.65,3440
2022-07-13,3.63,3.65,3.56,3.63,4523
2022-07-14,3.6,3.63,3.56,3.61,2217
2022-07-15,3.61,3.61,3.55,3.57,3983
2022-07-18,3.63,3.63,3.56,3.6,1150
2022-07-19,3.63,3.63,3.56,3.59,2216
2022-07-20,3.64,3.64,3.55,3.6,5005
2022-07-21,3.6,3.6,3.55,3.55,5118
2022-07-22,3.59,3.59,3.51,3.56,2944
2022-07-25,3.62,3.62,3.56,3.58,1693
2022-07-26,3.58,3.58,3.54,3.57,2485
2022-07-27,3.65,3.65,3.56,3.57,4946
2022-07-28,3.56,3.62,3.56,3.56,2857
2022-07-29,3.56,3.61,3.56,3.57,4118
2022-08-01,3.55,3.58,3.54,3.58,2204
2022-08-02,3.54,3.58,3.42,3.43,8787
2022-08-03,3.47,3.48,3.41,3.43,4488
2022-08-04,3.47,3.47,3.42,3.43,1228
2022-08-05,3.43,3.47,3.41,3.46,2732
2022-08-08,3.46,3.53,3.46,3.49,3208
2022-08-09,3.5,3.5,3.43,3.47,2118
2022-08-10,3.47,3.47,3.44,3.46,3229
2022-08-11,3.46,3.58,3.46,3.56,6395
2022-08-12,3.57,3.57,3.52,3.54,3449
2022-08-15,3.5,3.57,3.5,3.57,3097
2022-08-16,3.57,3.57,3.51,3.54,2288
2022-08-17,3.58,3.58,3.51,3.55,1851
2022-08-18,3.51,3.55,3.51,3.53,2088
2022-08-19,3.51,3.53,3.49,3.52,2514
2022-08-22,3.49,3.52,3.49,3.51,1536
2022-08-23,3.49,3.51,3.45,3.51,4253
2022-08-24,3.51,3.52,3.46,3.48,4740
2022-08-25,3.48,3.51,3.43,3.47,2771
2022-08-26,3.44,3.49,3.41,3.47,2365
2022-08-29,3.44,3.46,3.43,3.45,1678
2022-08-30,3.44,3.47,3.4,3.46,2474
2022-08-31,3.46,3.46,3.42,3.43,1701
2022-09-01,3.41,3.45,3.41,3.42,3308
2022-09-02,3.44,3.45,3.42,3.43,1018
