date,open,high,low,close,volume
2023-04-04,121.0,127.0,91.91,104.11,563957
2023-04-06,104.0,113.0,99.0,99.0,376529
2023-04-07,98.0,104.88,96.82,101.0,234363
2023-04-10,104.02,105.99,83.22,85.01,328964
2023-04-11,83.68,86.48,78.83,80.7,232170
2023-04-12,81.5,84.9,80.05,83.5,168162
2023-04-13,82.0,84.24,75.8,75.8,198546
2023-04-14,76.2,76.7,71.17,75.01,158428
2023-04-17,74.0,77.66,73.0,75.53,115242
2023-04-18,74.43,77.38,73.7,75.1,118547
2023-04-19,76.0,78.66,74.4,74.4,160625
2023-04-20,74.02,88.0,74.02,86.8,280345
2023-04-21,85.25,91.77,83.5,88.96,270744
2023-04-24,88.6,88.6,80.59,81.3,195853
2023-04-25,81.05,83.6,75.0,76.43,170810
2023-04-26,75.05,75.87,66.99,67.7,168412
2023-04-27,66.66,69.77,65.28,65.75,107514
2023-04-28,66.04,70.46,66.0,68.83,109794
2023-05-04,68.83,69.5,62.86,63.39,125482
2023-05-05,64.58,68.84,63.72,66.36,129634
2023-05-08,66.94,71.0,65.0,70.5,112949
2023-05-09,70.0,70.99,66.91,68.32,93372
2023-05-10,67.95,70.7,67.3,68.55,86031
2023-05-11,67.97,68.8,61.92,62.8,116624
2023-05-12,62.14,65.5,62.0,63.29,61355
2023-05-15,64.8,64.9,60.4,63.37,77945
2023-05-16,63.43,65.71,62.34,64.38,71902
2023-05-17,63.95,65.7,62.77,64.79,67550
2023-05-18,66.73,77.5,66.1,74.59,204304
2023-05-19,73.5,78.0,71.38,71.41,174306
2023-05-22,70.25,73.58,69.47,71.0,94865
2023-05-23,70.48,71.2,66.68,66.73,92732
2023-05-24,66.27,68.49,65.9,65.9,76706
2023-05-25,68.0,69.55,63.08,66.2,108451
2023-05-26,66.11,70.38,64.66,68.97,126438
2023-05-29,69.0,74.33,67.81,72.82,131850
2023-05-30,73.39,75.65,71.68,75.4,134473
2023-05-31,75.8,81.51,75.42,76.0,145394
2023-06-01,74.7,81.76,74.09,77.0,147012
2023-06-02,78.45,79.73,76.0,77.24,112377
2023-06-05,76.6,79.69,76.6,77.85,73855
2023-06-06,77.08,82.25,73.83,78.97,152514
2023-06-07,78.3,79.42,75.4,76.82,91529
2023-06-08,77.67,81.36,76.5,80.09,130472
2023-06-09,79.0,85.3,78.82,82.91,140433
2023-06-12,82.01,85.0,79.79,79.83,117662
2023-06-13,79.36,80.77,76.55,79.58,92412
2023-06-14,79.11,79.97,76.8,77.28,81083
2023-06-15,77.12,78.78,75.45,75.45,73686
2023-06-16,75.75,79.45,73.97,78.42,89375
2023-06-19,78.2,80.16,77.96,78.2,79205
2023-06-20,77.33,79.95,76.6,79.17,86942
2023-06-21,78.72,78.84,70.3,70.4,114185
2023-06-26,68.0,69.45,64.5,64.6,80982
2023-06-27,64.88,65.34,63.3,64.7,46586
2023-06-28,66.08,66.88,61.7,63.04,54087
2023-06-29,62.61,64.04,62.61,63.0,41272
2023-06-30,62.89,64.17,61.85,63.61,43477
2023-07-03,63.5,65.8,62.9,65.2,45985
2023-07-04,64.96,67.99,64.39,66.4,47942
2023-07-05,66.17,68.27,65.3,65.33,44090
2023-07-06,65.0,67.66,64.72,65.28,36336
2023-07-07,65.32,67.49,63.0,65.95,51196
2023-07-10,65.32,66.38,64.18,64.2,30673
2023-07-11,64.11,66.47,63.84,65.61,38824
2023-07-12,65.31,65.6,61.8,62.03,60307
2023-07-13,62.31,63.5,61.82,63.09,38301
2023-07-14,63.4,64.6,63.0,63.05,39683
2023-07-17,62.56,63.57,62.15,62.28,26673
2023-07-18,62.45,63.17,61.85,62.03,24256
2023-07-19,62.28,63.6,61.4,63.19,31443
2023-07-20,63.0,63.78,60.94,61.04,27655
2023-07-21,60.98,61.1,56.51,56.93,60224
2023-07-24,56.29,57.46,55.88,56.5,26738
2023-07-25,57.0,59.28,56.92,58.68,36099
2023-07-26,58.37,58.49,57.52,57.63,21867
2023-07-27,57.85,58.35,56.35,56.48,19315
2023-07-28,56.26,56.98,54.86,56.4,24943
2023-07-31,56.4,57.37,55.87,56.6,25358
2023-08-01,57.15,57.3,55.6,56.79,24705
2023-08-02,56.58,57.78,56.2,57.01,21922
2023-08-03,56.87,57.41,56.3,56.6,21471
2023-08-04,56.6,57.93,56.3,57.0,30872
2023-08-07,56.78,57.44,56.0,56.26,23330
2023-08-08,56.15,57.39,55.0,56.38,21794
2023-08-09,55.98,57.0,55.88,55.9,17299
2023-08-10,56.05,59.2,55.8,57.63,45661
2023-08-11,57.5,57.98,55.2,55.23,32653
2023-08-14,54.79,56.44,53.5,56.27,27976
2023-08-15,56.62,57.18,54.41,54.68,24604
2023-08-16,54.09,54.5,51.52,52.26,36830
2023-08-17,52.36,54.23,51.9,53.73,29910
2023-08-18,53.7,54.88,52.88,52.9,26247
2023-08-21,52.9,53.89,51.97,51.99,24056
2023-08-22,52.78,53.49,50.48,52.88,36932
2023-08-23,52.0,52.0,50.01,50.01,31639
2023-08-24,50.73,51.48,49.88,50.46,23952
2023-08-25,50.15,50.35,47.5,47.76,38417
2023-08-28,50.43,51.11,48.13,48.19,39706
2023-08-29,48.15,51.38,47.85,51.2,43820
2023-08-30,51.2,54.36,51.2,53.91,55764
2023-08-31,53.3,54.8,52.53,54.04,42321
2023-09-01,54.09,54.49,52.16,52.8,29995
2023-09-04,53.01,53.19,51.79,52.49,19278
2023-09-05,52.67,53.43,51.93,52.5,20563
2023-09-06,52.54,53.37,51.71,53.3,23863
2023-09-07,53.2,53.2,51.44,51.5,26645
2023-09-08,51.7,51.88,50.46,51.26,19293
2023-09-11,51.33,52.68,50.81,51.85,23269
2023-09-12,51.8,52.11,50.7,50.71,20935
2023-09-13,50.5,50.5,48.83,49.23,20215
2023-09-14,49.3,49.3,47.6,48.02,18691
2023-09-15,48.04,48.47,46.23,46.96,24597
2023-09-18,47.0,47.49,46.28,46.3,17748
2023-09-19,46.3,46.67,44.9,45.16,20674
2023-09-20,45.0,45.63,44.6,44.68,14055
2023-09-21,44.7,45.07,44.04,44.06,14126
2023-09-22,43.97,45.86,43.81,45.86,29189
2023-09-25,45.7,45.81,44.88,45.36,18631
2023-09-26,45.36,47.8,45.02,46.2,38579
2023-09-27,45.6,48.57,45.58,47.43,38650
2023-09-28,47.64,48.18,46.56,47.5,31691
2023-10-09,47.05,47.59,45.6,46.2,40536
2023-10-10,46.17,47.19,45.91,46.26,28842
2023-10-11,46.56,47.94,45.7,47.22,35293
2023-10-12,47.55,52.44,47.55,50.09,83800
2023-10-13,49.5,50.2,48.28,48.82,37379
2023-10-16,50.0,51.68,48.5,49.7,56087
2023-10-17,50.11,50.37,47.44,47.98,39369
2023-10-18,48.98,49.75,47.77,48.06,41794
2023-10-19,47.48,52.88,47.2,49.06,79239
2023-10-20,48.8,49.36,45.23,45.59,62595
2023-10-23,45.2,46.43,43.18,43.59,36826
2023-10-24,43.9,46.29,43.05,44.8,38502
2023-10-25,45.07,46.56,45.0,45.61,31341
2023-10-26,45.11,46.88,44.6,45.6,36194
2023-10-27,45.18,45.59,43.88,45.05,35454
2023-10-30,44.93,47.04,44.82,46.65,45181
2023-10-31,46.9,47.12,45.68,46.02,30806
2023-11-01,45.89,47.16,45.8,45.91,32467
2023-11-02,45.97,47.5,45.97,46.42,39119
2023-11-03,46.95,49.66,46.55,48.47,62580
2023-11-06,48.92,51.45,48.88,51.21,59417
2023-11-07,51.59,54.5,50.67,53.89,82168
