date,open,high,low,close,volume
2023-01-17,79.99,81.88,79.44,80.26,4714
2023-01-18,80.25,82.35,79.33,79.91,8919
2023-01-19,79.92,80.66,79.28,79.97,4776
2023-01-20,79.95,81.88,79.11,80.17,5431
2023-01-30,81.18,83.86,79.66,80.0,7342
2023-01-31,80.01,82.37,79.32,81.39,4195
2023-02-01,81.0,81.65,78.84,81.35,13255
2023-02-02,80.8,84.59,80.3,82.37,13975
2023-02-03,84.99,89.44,82.37,84.76,24523
2023-02-06,81.21,84.0,81.0,82.05,19348
2023-02-07,82.9,82.93,80.66,81.31,7068
2023-02-08,81.46,82.29,80.52,80.9,3418
2023-02-09,80.94,82.49,79.62,82.38,6839
2023-02-10,81.88,82.48,80.8,81.74,4658
2023-02-13,81.74,83.91,81.74,83.13,6657
2023-02-14,83.13,83.85,81.85,82.85,3529
2023-02-15,83.22,87.14,82.06,84.98,11808
2023-02-16,86.2,86.2,80.01,83.44,12558
2023-02-17,83.47,83.47,78.59,79.02,13438
2023-02-20,78.31,80.2,77.29,79.55,3952
2023-02-21,79.0,81.88,78.43,81.6,6759
2023-02-22,80.65,82.5,80.65,81.12,3035
2023-02-23,85.88,87.4,79.81,81.71,25989
2023-02-24,82.9,84.82,81.26,82.82,11413
2023-02-27,85.0,85.0,80.73,81.24,8003
2023-02-28,80.89,81.71,79.95,81.14,4328
2023-03-01,81.29,86.26,80.8,86.26,11489
2023-03-02,85.99,86.2,81.61,82.42,11172
2023-03-03,82.2,83.8,80.52,82.15,6642
2023-03-06,82.0,84.88,81.0,84.2,6875
2023-03-07,84.2,84.2,80.71,81.16,8708
2023-03-08,81.15,85.07,80.46,84.25,11777
2023-03-09,84.33,86.1,83.88,85.5,8530
2023-03-10,84.56,88.94,83.5,86.99,11490
2023-03-13,87.22,87.38,85.13,86.98,6523
2023-03-14,86.88,88.03,84.88,85.4,6235
2023-03-15,85.74,86.72,83.8,84.33,4540
2023-03-16,84.29,84.97,83.22,84.0,4889
2023-03-17,83.61,84.59,82.25,83.77,7781
2023-03-20,83.65,83.99,81.05,82.32,5513
2023-03-21,82.8,84.75,81.15,83.5,6937
2023-03-22,83.46,84.46,82.25,84.32,6453
2023-03-23,84.18,85.3,83.6,84.76,5681
2023-03-24,84.76,87.77,83.25,83.58,8518
2023-03-27,84.02,87.61,83.25,84.11,13392
2023-03-28,83.68,88.0,83.66,85.7,14329
2023-03-29,86.0,86.86,82.4,83.51,14517
2023-03-30,83.31,85.46,82.6,83.29,9281
2023-03-31,83.5,84.0,81.71,83.53,10509
2023-04-03,83.02,84.34,81.88,84.15,9976
2023-04-04,84.0,85.5,82.51,83.39,8174
2023-04-06,83.34,83.34,79.37,79.46,18476
2023-04-07,79.63,83.9,79.32,83.88,12785
2023-04-10,84.9,90.0,83.91,86.74,33794
2023-04-11,87.01,90.88,85.0,88.77,32470
2023-04-12,89.0,89.59,86.12,87.89,15758
2023-04-13,88.24,91.29,87.18,88.55,13588
2023-04-14,88.58,93.6,88.11,91.59,15679
2023-04-17,91.0,91.73,88.57,89.43,14463
2023-04-18,90.23,90.23,87.55,89.58,7193
2023-04-19,88.45,91.42,88.3,89.09,7589
2023-04-20,88.7,90.53,86.72,87.76,11534
2023-04-21,87.48,87.7,83.66,84.02,13845
2023-04-24,84.21,85.3,82.68,84.38,10270
2023-04-25,83.69,85.0,76.8,78.1,19363
2023-04-26,78.0,78.86,76.0,76.26,10593
2023-04-27,76.26,77.36,74.87,75.34,8108
2023-04-28,75.28,75.75,74.06,75.23,11056
2023-05-04,74.88,76.56,73.01,76.38,16015
2023-05-05,76.29,77.6,75.5,76.24,8506
2023-05-08,75.8,76.99,74.27,76.55,7101
2023-05-09,76.59,77.53,74.3,74.3,10787
2023-05-10,74.29,75.5,73.1,74.99,5434
2023-05-11,74.89,76.3,74.5,75.54,5117
2023-05-12,75.7,77.85,75.69,76.2,7157
2023-05-15,76.2,78.15,75.59,78.05,6960
2023-05-16,78.0,80.66,77.77,78.97,10233
2023-05-17,78.9,79.25,77.76,78.68,3527
2023-05-18,78.4,79.43,78.17,78.82,3369
2023-05-19,78.11,80.89,78.11,79.8,4367
2023-05-22,79.8,80.9,78.42,78.6,4003
2023-05-23,78.6,79.4,78.25,78.58,2931
2023-05-24,78.23,80.3,77.36,79.16,5253
2023-05-25,78.8,79.46,77.21,78.01,6177
2023-05-26,78.01,79.32,77.5,78.45,4704
2023-05-29,78.96,79.45,77.83,79.0,3931
2023-05-30,79.04,79.2,77.88,78.99,3817
2023-05-31,78.5,79.98,78.41,79.35,5334
2023-06-01,79.36,79.36,77.4,77.6,9161
2023-06-02,77.94,79.26,76.94,78.53,5887
2023-06-05,78.53,79.5,78.21,78.46,3853
2023-06-06,78.46,78.46,76.1,76.16,6827
2023-06-07,76.0,78.42,75.57,76.06,7347
2023-06-08,76.38,76.63,74.15,74.44,5422
2023-06-09,74.01,74.98,73.58,74.8,8530
2023-06-12,75.0,75.1,72.8,73.0,9155
2023-06-13,73.01,74.13,72.51,73.8,5440
2023-06-14,74.39,75.15,72.9,74.32,8265
2023-06-15,74.3,74.32,73.34,73.5,6611
2023-06-16,73.89,74.44,73.03,73.8,8196
2023-06-19,74.09,80.01,73.83,79.69,27250
2023-06-20,52.0,52.0,49.55,50.31,26944
2023-06-21,50.0,51.25,48.77,49.09,25408
2023-06-26,48.7,48.95,46.22,46.23,20610
2023-06-27,45.99,46.75,45.69,46.37,7801
2023-06-28,46.06,46.2,44.29,45.79,11900
2023-06-29,45.49,46.48,45.49,46.19,7466
2023-06-30,46.15,46.66,45.75,46.56,8482
2023-07-03,46.53,47.32,45.79,46.44,9478
2023-07-04,46.49,47.08,46.03,46.9,5761
2023-07-05,46.7,47.48,45.7,45.82,7538
2023-07-06,45.8,46.15,45.4,45.81,4752
2023-07-07,45.51,45.68,44.76,45.07,5557
2023-07-10,45.08,46.0,44.8,44.99,5199
2023-07-11,45.04,45.46,44.99,45.28,4030
2023-07-12,45.18,45.27,43.9,43.92,8204
2023-07-13,44.19,44.73,43.95,44.42,7236
2023-07-14,44.43,45.35,44.06,45.19,6503
2023-07-17,45.2,45.3,44.07,44.28,6441
2023-07-18,44.43,45.35,44.11,44.7,4425
2023-07-19,44.7,45.67,44.3,44.45,6351
2023-07-20,44.5,44.5,43.67,43.88,5532
2023-07-21,43.88,44.4,43.21,43.95,4540
2023-07-24,43.67,44.38,43.51,44.18,3984
2023-07-25,44.16,46.6,44.16,46.14,17421
2023-07-26,46.01,46.14,44.83,44.91,6192
2023-07-27,44.77,44.94,43.5,43.75,9002
2023-07-28,43.4,44.0,42.83,43.79,11618
2023-07-31,43.74,43.88,42.95,43.27,6829
2023-08-01,43.26,44.5,42.88,44.17,9235
2023-08-02,43.9,45.28,43.9,44.9,8207
2023-08-03,44.7,45.15,43.89,44.03,6614
2023-08-04,44.28,44.5,43.88,44.3,6777
2023-08-07,44.38,44.59,43.52,43.71,6915
2023-08-08,44.17,44.35,43.09,43.17,7461
2023-08-09,43.0,43.33,42.43,42.96,7830
2023-08-10,42.9,43.2,42.56,43.14,5819
2023-08-11,43.14,43.5,42.26,42.78,7370
2023-08-14,42.42,43.07,41.74,42.93,6392
2023-08-15,42.48,42.87,41.86,42.14,4654
2023-08-16,42.5,43.88,42.1,42.32,10086
2023-08-17,42.21,43.6,41.07,43.13,9959
2023-08-18,42.92,43.74,42.6,42.67,6869
2023-08-21,42.58,46.68,42.38,45.81,31092
2023-08-22,45.78,46.65,44.05,45.16,24382
2023-08-23,45.0,45.0,43.59,44.0,12234
2023-08-24,44.69,44.96,43.08,44.29,16221
2023-08-25,43.8,44.36,42.46,42.73,10958
2023-08-28,44.9,45.39,42.75,43.2,13901
2023-08-29,43.2,44.96,43.16,44.58,18891
2023-08-30,44.58,45.49,44.12,44.82,24482
2023-08-31,44.94,44.96,44.06,44.35,13861
2023-09-01,44.45,44.8,43.52,43.7,12162
2023-09-04,43.8,44.99,42.85,44.93,14037
2023-09-05,44.88,44.88,44.18,44.48,8370
2023-09-06,44.21,46.7,44.1,46.09,21289
2023-09-07,48.32,48.41,46.05,46.1,29993
2023-09-08,46.09,46.74,45.2,46.53,13484
2023-09-11,46.49,47.49,45.24,46.48,18899
2023-09-12,46.0,46.3,45.35,45.45,10899
2023-09-13,45.45,45.45,44.17,44.64,9998
2023-09-14,44.2,44.86,43.61,44.25,8539
2023-09-15,44.25,44.65,43.65,43.69,8308
2023-09-18,43.67,43.94,43.23,43.76,5514
2023-09-19,43.8,44.62,43.14,44.15,11042
2023-09-20,43.96,44.08,42.25,42.73,11336
2023-09-21,42.7,43.35,42.47,42.71,4275
2023-09-22,42.33,43.45,42.33,43.26,6173
2023-09-25,43.44,43.67,42.71,42.84,4712
2023-09-26,42.5,43.6,42.47,43.2,5505
2023-09-27,43.16,45.97,43.11,45.08,21136
2023-09-28,44.8,45.59,44.22,44.59,10897
2023-10-09,44.72,46.32,44.39,45.74,14914
2023-10-10,45.76,46.38,45.26,46.01,10844
2023-10-11,46.23,46.62,45.76,46.07,10416
2023-10-12,46.45,46.5,45.61,45.76,7060
2023-10-13,45.75,46.0,45.2,45.21,5817
2023-10-16,45.23,45.55,44.2,44.54,7835
2023-10-17,44.3,45.07,44.0,45.0,8807
2023-10-18,44.52,44.95,43.57,44.47,8090
2023-10-19,44.0,44.18,41.32,41.71,23196
2023-10-20,41.29,41.68,40.14,40.43,12469
2023-10-23,40.21,40.21,38.08,38.68,12606
2023-10-24,38.73,40.2,38.18,39.5,8541
2023-10-25,39.6,40.73,39.6,39.85,6765
2023-10-26,39.66,40.59,39.56,40.4,6349
2023-10-27,40.1,41.09,40.1,40.8,7105
2023-10-30,40.8,43.96,40.61,43.12,19345
2023-10-31,43.17,43.47,41.0,41.8,11952
2023-11-01,42.15,42.63,41.5,41.7,7691
2023-11-02,41.01,41.98,40.59,40.65,6291
2023-11-03,40.65,41.95,40.65,41.5,5989
2023-11-06,41.61,42.8,41.61,42.69,7148
2023-11-07,43.13,43.13,42.18,42.53,4453
2023-11-08,42.54,42.88,41.96,42.25,6608
2023-11-09,42.4,42.84,42.18,42.67,8010
2023-11-10,42.54,42.85,42.06,42.2,5415
2023-11-13,42.44,43.6,42.34,43.45,11369
2023-11-14,43.74,44.97,43.74,44.44,18677
2023-11-15,44.69,45.08,43.49,43.66,14421
2023-11-16,43.55,43.86,43.03,43.09,8454
2023-11-17,43.75,43.82,42.85,43.3,11312
2023-11-20,43.66,44.36,42.55,44.16,11509
2023-11-21,44.02,44.16,42.9,43.14,8273
2023-11-22,42.86,43.45,42.42,42.42,6595
2023-11-23,42.72,43.13,42.3,42.89,5823
2023-11-24,42.8,43.1,41.7,41.8,9598
2023-11-27,41.81,42.3,41.43,41.95,8685
2023-11-28,41.95,42.86,41.74,42.46,7035
2023-11-29,42.37,42.69,42.03,42.11,6157
2023-11-30,42.16,42.28,40.78,41.25,8801
2023-12-01,41.36,42.09,40.95,41.78,7513
2023-12-04,41.76,42.27,41.62,41.65,6791
2023-12-05,42.07,42.07,40.82,40.82,8312
2023-12-06,40.4,41.36,40.4,40.86,7958
2023-12-07,40.81,41.57,40.76,41.15,6846
2023-12-08,41.0,41.87,40.5,40.78,6656
2023-12-11,40.51,41.35,40.19,41.26,8400
2023-12-12,41.3,41.84,40.88,41.08,5230
2023-12-13,41.03,41.26,40.56,40.6,4222
2023-12-14,41.18,41.18,40.4,40.4,4899
2023-12-15,40.41,40.91,39.9,40.02,5649
2023-12-18,40.02,40.18,39.34,39.34,5190
2023-12-19,39.39,39.9,39.26,39.62,5111
2023-12-20,40.1,40.18,39.13,39.2,4739
2023-12-21,39.03,39.67,38.3,39.37,7306
2023-12-22,39.5,39.73,38.68,38.92,6099
2023-12-25,38.4,38.98,38.08,38.61,6459
2023-12-26,38.31,38.7,37.8,38.09,5816
2023-12-27,37.89,38.5,37.83,38.28,6654
2023-12-28,38.5,39.88,38.01,39.62,9789
2023-12-29,39.62,40.8,39.51,40.58,8595
2024-01-02,40.98,40.98,40.01,40.25,6986
2024-01-03,40.2,40.93,39.66,40.61,11122
2024-01-04,40.33,40.61,39.62,40.09,9448
2024-01-05,39.89,40.27,39.52,40.14,11139
2024-01-08,39.8,40.34,39.29,40.17,15740
2024-01-09,39.97,39.97,38.51,38.58,12217
2024-01-10,38.51,38.59,37.7,37.89,8165
2024-01-11,38.0,39.25,37.51,38.99,7715
2024-01-12,38.63,39.15,37.97,37.99,9795
2024-01-15,37.99,38.15,37.47,37.55,5820
2024-01-16,37.71,38.0,37.02,37.72,6788
2024-01-17,37.85,37.85,35.9,36.1,11285
2024-01-18,35.84,36.14,34.9,35.96,10795
2024-01-19,35.88,36.39,35.31,35.31,6023
2024-01-22,35.43,35.43,33.01,33.22,9690
2024-01-23,32.56,33.97,32.56,33.6,7559
2024-01-24,33.6,34.19,32.63,33.88,7596
2024-01-25,33.91,35.55,33.52,35.49,8227
2024-01-26,35.53,35.88,34.79,35.07,6205
2024-01-29,35.4,35.59,33.8,33.9,5293
2024-01-30,33.43,34.06,32.73,32.81,4831
2024-01-31,32.81,32.96,30.8,30.97,10104
2024-02-01,30.86,31.57,30.04,30.73,7553
2024-02-02,30.97,35.59,30.58,33.19,33072
2024-02-05,32.33,32.98,28.73,29.0,22985
2024-02-06,28.6,31.49,26.82,30.71,19618
2024-02-07,30.41,32.35,30.07,31.9,20387
2024-02-08,31.44,35.3,30.49,34.38,21950
2024-02-19,34.38,35.95,33.0,35.52,16095
2024-02-20,35.36,35.36,34.0,34.59,11371
2024-02-21,34.0,35.33,33.55,34.31,12899
2024-02-22,34.35,34.95,33.89,34.71,1994
