date,open,high,low,close,volume
2023-06-14,55.0,56.0,50.26,50.36,113637
2023-06-15,47.3,51.98,46.5,47.56,78565
2023-06-16,49.0,49.75,47.48,47.48,66854
2023-06-19,46.02,46.94,44.79,44.88,56517
2023-06-20,44.4,44.78,42.5,42.79,44106
2023-06-21,42.3,42.93,40.3,40.33,32836
2023-06-26,40.29,41.1,39.41,40.43,23850
2023-06-27,40.43,41.09,39.66,40.52,19015
2023-06-28,40.66,41.07,39.5,39.77,17589
2023-06-29,39.01,39.94,39.01,39.58,15737
2023-06-30,39.6,42.41,39.44,42.23,48639
2023-07-03,42.0,42.38,40.88,41.86,30485
2023-07-04,41.68,41.68,40.9,41.59,21159
2023-07-05,41.48,42.97,41.24,41.31,33993
2023-07-06,40.93,42.92,40.93,41.41,31651
2023-07-07,41.0,41.44,40.16,40.16,19879
2023-07-10,40.19,41.37,40.19,40.54,17097
2023-07-11,40.55,41.03,40.3,40.73,11388
2023-07-12,40.71,40.96,39.95,40.02,13483
2023-07-13,40.05,40.66,40.01,40.47,14578
2023-07-14,40.27,41.06,40.27,40.87,15196
2023-07-17,40.81,41.15,40.3,41.05,14180
2023-07-18,41.2,41.3,40.34,40.5,16730
2023-07-19,40.39,41.43,40.36,41.41,20088
2023-07-20,41.83,43.35,41.47,41.6,41748
2023-07-21,41.26,42.47,40.5,40.55,29827
2023-07-24,40.1,41.79,39.73,41.38,23336
2023-07-25,41.48,43.28,41.28,42.37,38184
2023-07-26,42.16,43.88,42.0,43.15,34218
2023-07-27,42.45,42.89,41.26,41.58,28156
2023-07-28,41.7,43.34,41.23,43.29,40615
2023-07-31,44.73,45.8,43.3,43.93,69686
2023-08-01,42.52,43.66,41.82,42.8,40567
2023-08-02,41.94,42.75,40.88,41.2,32710
2023-08-03,41.21,43.05,40.56,42.3,33319
2023-08-04,43.0,45.68,41.95,44.55,72733
2023-08-07,43.4,43.93,42.8,43.53,40390
2023-08-08,44.47,44.5,42.24,43.12,45040
2023-08-09,42.73,43.37,42.42,42.9,26580
2023-08-10,43.11,46.2,43.11,45.62,78280
2023-08-11,44.51,44.51,43.0,43.99,52109
2023-08-14,43.23,45.15,43.05,44.73,39205
2023-08-15,44.24,51.95,44.11,46.62,87552
2023-08-16,45.99,47.33,45.4,46.23,61459
2023-08-17,45.21,45.5,42.47,44.34,52949
2023-08-18,44.12,46.0,43.2,44.92,53123
2023-08-21,45.02,45.46,43.89,44.28,37473
2023-08-22,43.94,44.4,40.2,41.29,51968
2023-08-23,40.88,41.0,39.4,39.43,29249
2023-08-24,39.58,40.15,37.5,38.83,25413
2023-08-25,40.5,41.96,38.86,38.91,30621
2023-08-28,44.0,44.0,40.02,40.9,46611
2023-08-29,40.2,42.9,40.2,42.76,43021
2023-08-30,42.18,43.5,42.16,43.18,28158
2023-08-31,42.8,43.18,42.3,42.56,19410
2023-09-01,42.8,49.05,42.56,45.72,68226
2023-09-04,44.63,45.6,43.9,44.3,40583
2023-09-05,44.31,44.31,43.3,43.61,22618
2023-09-06,43.49,43.88,43.25,43.41,14917
2023-09-07,43.33,44.04,42.22,42.34,18903
2023-09-08,42.31,42.8,41.88,42.33,12391
2023-09-11,42.34,42.67,42.13,42.4,11749
2023-09-12,42.58,42.78,41.84,41.95,10985
2023-09-13,41.86,41.87,40.85,41.3,11682
2023-09-14,41.5,41.5,40.05,40.36,8862
2023-09-15,40.39,40.71,40.09,40.22,7497
2023-09-18,40.16,41.45,39.76,41.01,9848
2023-09-19,41.2,41.44,40.26,40.33,7062
2023-09-20,40.17,40.6,40.13,40.29,4378
2023-09-21,40.17,40.5,39.89,39.93,5558
2023-09-22,39.99,40.88,39.8,40.75,7381
2023-09-25,40.77,40.93,39.61,39.78,8715
2023-09-26,39.75,40.13,39.37,39.9,5764
2023-09-27,39.77,40.5,39.41,39.87,8076
2023-09-28,40.18,40.36,39.51,40.13,9402
2023-10-09,40.15,40.17,39.15,39.5,10231
2023-10-10,39.59,39.79,39.31,39.42,5647
2023-10-11,39.5,39.85,39.09,39.56,5882
2023-10-12,39.5,39.8,39.16,39.32,5536
2023-10-13,39.06,39.29,38.0,38.28,9431
2023-10-16,38.28,38.49,37.73,37.9,6139
2023-10-17,37.91,38.25,37.6,38.02,3853
2023-10-18,38.03,38.03,36.69,36.7,8329
2023-10-19,36.72,37.9,36.49,37.01,7952
2023-10-20,36.8,37.74,36.5,36.55,5241
2023-10-23,36.18,36.5,35.39,35.83,6578
2023-10-24,36.36,37.35,35.84,37.18,10675
2023-10-25,37.18,37.65,36.96,37.31,6278
2023-10-26,36.92,37.5,36.7,37.5,5130
2023-10-27,37.5,38.36,37.16,38.33,9513
