date,open,high,low,close,volume
2022-03-01,3.77,3.88,3.76,3.85,92209
2022-03-02,3.85,3.94,3.84,3.89,88545
2022-03-03,3.9,3.94,3.89,3.91,65140
2022-03-04,3.92,4.01,3.88,3.92,133045
2022-03-07,3.95,4.08,3.93,4.01,169529
2022-03-08,4.01,4.01,3.85,3.9,135404
2022-03-09,3.96,4.03,3.73,3.89,141740
2022-03-10,3.97,4.0,3.87,3.93,134893
2022-03-11,3.87,4.02,3.76,4.01,153784
2022-03-14,3.99,4.03,3.89,3.89,108810
2022-03-15,3.87,3.91,3.6,3.61,168506
2022-03-16,3.68,3.83,3.63,3.8,131265
2022-03-17,3.85,3.92,3.82,3.85,106677
2022-03-18,3.88,4.0,3.83,3.97,125928
2022-03-21,3.97,4.02,3.95,4.01,114678
2022-03-22,4.02,4.22,3.98,4.14,192702
2022-03-23,4.18,4.25,4.05,4.14,143984
2022-03-24,4.07,4.16,4.04,4.07,93641
2022-03-25,4.05,4.29,4.02,4.21,203979
2022-03-28,4.15,4.23,4.1,4.18,128862
2022-03-29,4.14,4.19,4.08,4.12,109994
2022-03-30,4.12,4.53,4.09,4.4,571209
2022-03-31,4.36,4.65,4.28,4.46,535609
2022-04-01,4.91,4.91,4.81,4.91,316891
2022-04-06,5.4,5.4,4.7,5.4,1357294
2022-04-07,5.27,5.27,4.86,4.86,914290
2022-04-08,4.6,4.66,4.37,4.37,928315
2022-04-11,4.2,4.28,3.93,3.96,629995
2022-04-12,3.91,4.17,3.82,4.13,561484
2022-04-13,4.04,4.08,3.93,3.94,368729
2022-04-14,3.94,4.12,3.93,4.02,269602
2022-04-15,4.02,4.08,3.93,3.95,226654
2022-04-18,3.9,4.05,3.84,4.0,186524
2022-04-19,3.98,4.09,3.95,4.07,123249
2022-04-20,4.04,4.22,4.02,4.07,175427
2022-04-21,4.05,4.13,3.88,3.9,163906
2022-04-22,3.88,3.9,3.78,3.83,162112
2022-04-25,3.78,3.79,3.45,3.45,245681
2022-04-26,3.46,3.48,3.29,3.3,169354
2022-04-27,3.23,3.37,3.18,3.37,178264
2022-04-28,3.3,3.4,3.21,3.29,126059
2022-04-29,3.31,3.47,3.29,3.45,149205
2022-05-05,3.47,3.52,3.37,3.5,129618
2022-05-06,3.55,3.85,3.43,3.85,363667
2022-05-09,4.1,4.24,4.1,4.24,277443
2022-05-10,4.09,4.66,4.03,4.66,822523
2022-05-11,5.13,5.13,4.53,4.61,445948
2022-05-12,4.79,5.07,4.73,5.07,1036942
2022-05-13,5.18,5.58,4.56,5.58,1650904
2022-05-16,5.61,6.14,5.37,6.14,1545044
2022-05-17,6.4,6.6,5.53,5.53,1578824
2022-05-18,4.98,6.08,4.98,5.98,1646612
2022-05-19,5.6,5.98,5.38,5.62,1235868
2022-05-20,5.69,5.84,5.1,5.84,1346880
2022-05-23,5.86,6.2,5.5,5.57,1506271
2022-05-24,5.48,5.6,5.01,5.01,1096444
2022-05-25,4.7,4.97,4.52,4.74,935035
2022-05-26,4.72,4.75,4.41,4.47,835694
2022-05-27,4.49,4.62,4.38,4.46,646858
2022-05-30,4.44,4.46,4.23,4.26,609596
2022-05-31,4.26,4.28,4.15,4.22,404045
2022-06-01,4.25,4.26,4.12,4.18,371683
2022-06-02,4.19,4.2,4.11,4.14,268128
2022-06-06,4.2,4.23,4.12,4.22,304771
2022-06-07,4.23,4.35,4.09,4.33,579884
2022-06-08,4.28,4.28,4.16,4.18,358848
2022-06-09,4.15,4.25,4.11,4.13,250649
2022-06-10,4.1,4.15,4.09,4.12,213946
2022-06-13,4.12,4.13,4.02,4.04,243629
2022-06-14,4.01,4.09,3.92,4.05,241366
2022-06-15,4.04,4.15,4.04,4.06,242335
2022-06-16,4.07,4.09,4.02,4.06,142374
2022-06-17,4.03,4.08,3.97,4.06,177557
2022-06-20,4.05,4.22,4.03,4.18,321614
2022-06-21,4.12,4.38,4.12,4.24,468106
2022-06-22,4.22,4.3,4.1,4.12,278926
2022-06-23,4.19,4.19,4.06,4.13,159712
2022-06-24,4.14,4.24,4.07,4.16,210999
2022-06-27,4.13,4.26,4.13,4.22,201824
2022-06-28,4.22,4.34,4.18,4.29,305897
2022-06-29,4.28,4.43,4.25,4.27,411576
2022-06-30,4.3,4.7,4.24,4.7,493208
2022-07-01,4.67,5.06,4.52,4.89,1000149
2022-07-04,4.7,4.8,4.53,4.59,517930
2022-07-05,4.59,4.65,4.46,4.51,344471
2022-07-06,4.51,4.88,4.47,4.69,642635
2022-07-07,4.6,4.7,4.5,4.7,445780
2022-07-08,4.58,5.09,4.56,4.92,716646
2022-07-11,4.84,5.02,4.75,4.92,550664
2022-07-12,4.86,4.89,4.64,4.66,425530
2022-07-13,4.67,4.81,4.6,4.69,348168
2022-07-14,4.75,4.77,4.48,4.66,430030
2022-07-15,4.59,4.89,4.52,4.72,583702
2022-07-18,4.59,4.81,4.56,4.74,442512
2022-07-19,4.74,4.76,4.59,4.63,352308
2022-07-20,4.64,4.66,4.51,4.53,282488
2022-07-21,4.51,4.57,4.43,4.46,239212
2022-07-22,4.45,4.53,4.4,4.52,211089
2022-07-25,4.52,4.63,4.48,4.59,258486
2022-07-26,4.7,5.05,4.59,4.76,661425
2022-07-27,4.64,4.69,4.54,4.6,402826
2022-07-28,4.55,4.63,4.51,4.53,289855
2022-07-29,4.53,4.55,4.34,4.36,297974
2022-08-01,4.3,4.34,4.24,4.3,154690
2022-08-02,4.25,4.27,3.98,4.12,255338
2022-08-03,4.14,4.53,4.13,4.44,647095
2022-08-04,4.31,4.4,4.21,4.25,368443
2022-08-05,4.4,4.4,4.23,4.27,199025
2022-08-08,4.29,4.43,4.27,4.34,241722
