date,open,high,low,close,volume
2022-03-01,54.53,55.29,53.8,54.1,15601
2022-03-02,54.01,54.01,52.65,53.43,23338
2022-03-03,53.49,53.49,52.13,52.35,24571
2022-03-04,52.0,52.63,51.26,52.29,26352
2022-03-07,52.0,52.01,49.17,49.55,54081
2022-03-08,49.51,50.44,48.01,48.99,43210
2022-03-09,50.01,53.8,50.01,53.35,91017
2022-03-10,53.36,54.86,51.9,52.19,55963
2022-03-11,51.27,51.86,49.88,51.5,49683
2022-03-14,50.72,51.0,49.55,49.81,38369
2022-03-15,49.31,49.52,47.2,47.3,44267
2022-03-16,48.0,51.33,47.5,51.0,52268
2022-03-17,52.0,52.02,50.5,50.6,29920
2022-03-18,50.5,51.16,49.56,50.89,25007
2022-03-21,51.01,51.26,49.71,50.19,20767
2022-03-22,50.3,51.13,49.64,50.99,20218
2022-03-23,51.2,52.1,50.35,51.57,28808
2022-03-24,51.58,51.58,50.5,51.42,16191
2022-03-25,51.0,52.8,50.78,51.0,25645
2022-03-28,50.15,50.46,48.96,49.81,30683
2022-03-29,50.21,51.8,47.7,48.07,44857
2022-03-30,48.51,49.27,47.8,48.77,49332
2022-03-31,48.79,49.0,48.15,48.88,28893
2022-04-01,48.5,49.8,47.81,49.07,28854
2022-04-06,48.68,48.69,47.33,47.5,40796
2022-04-07,47.5,48.18,46.7,46.72,24447
2022-04-08,46.6,47.29,45.69,46.06,40719
2022-04-11,45.86,45.86,44.58,44.91,26777
2022-04-12,44.92,46.66,44.36,46.6,31364
2022-04-13,46.15,47.35,45.67,46.6,29073
2022-04-14,46.75,49.14,46.75,49.0,31101
2022-04-15,49.0,49.0,47.75,48.39,23146
2022-04-18,48.01,48.83,47.66,48.66,11852
2022-04-19,48.37,49.16,48.0,48.24,17992
2022-04-20,48.25,50.0,47.71,48.96,33702
2022-04-21,48.58,49.65,47.63,47.93,20680
2022-04-22,47.82,48.08,46.7,47.35,18940
2022-04-25,47.02,47.5,46.21,46.3,33556
2022-04-26,46.07,48.88,45.61,47.38,48698
2022-04-27,47.55,49.22,47.27,48.77,37166
2022-04-28,48.8,49.4,47.67,48.0,33866
2022-04-29,45.9,47.8,44.0,47.8,69502
2022-05-05,47.6,48.72,46.59,47.82,40095
2022-05-06,47.21,47.5,46.5,47.0,12985
2022-05-09,46.88,46.88,44.46,45.5,20211
2022-05-10,44.6,45.53,44.17,45.15,30449
2022-05-11,45.1,48.39,44.7,47.52,41328
2022-05-12,47.52,49.6,46.89,49.05,42617
2022-05-13,49.1,49.53,48.65,49.28,18764
2022-05-16,49.28,49.67,48.18,48.45,14925
2022-05-17,49.0,49.49,48.44,49.06,12264
2022-05-18,49.06,49.37,48.1,48.57,13650
2022-05-19,48.3,49.0,47.89,48.96,17066
2022-05-20,49.44,50.5,48.83,49.85,25067
2022-05-23,49.84,49.84,47.82,48.3,41221
2022-05-24,48.2,48.79,47.81,48.14,19539
2022-05-25,47.8,50.28,47.5,50.0,29426
2022-05-26,50.52,51.49,49.65,50.89,22173
2022-05-27,50.9,51.9,50.36,50.71,21381
2022-05-30,50.73,51.48,50.3,50.97,29150
2022-05-31,50.7,52.5,50.5,51.78,31144
2022-06-01,51.6,51.8,49.7,50.13,32724
2022-06-02,50.0,50.25,48.9,49.93,34025
2022-06-06,49.9,50.28,48.96,50.09,33418
2022-06-07,50.0,51.72,49.61,51.03,34744
2022-06-08,51.1,51.99,50.4,51.18,25591
2022-06-09,51.19,51.19,49.78,50.0,23758
2022-06-10,49.79,50.14,49.01,49.43,28347
2022-06-13,48.93,49.36,48.23,48.76,31446
2022-06-14,48.75,49.32,48.21,49.29,25893
2022-06-15,49.33,50.6,49.0,49.67,44826
2022-06-16,49.57,51.19,49.57,50.11,35682
2022-06-17,50.07,51.18,49.76,50.96,24479
2022-06-20,51.25,53.69,51.25,52.89,91136
2022-06-21,52.52,53.0,51.5,52.17,31017
2022-06-22,52.17,52.38,50.0,50.2,36315
2022-06-23,50.01,50.77,49.44,49.96,42453
2022-06-24,49.89,50.99,49.62,50.77,49656
2022-06-27,50.8,51.93,50.65,51.2,46760
2022-06-28,51.14,52.5,50.72,52.38,34151
2022-06-29,52.62,54.93,52.1,53.61,80858
2022-06-30,53.6,56.3,53.3,56.08,78070
2022-07-01,56.14,56.29,54.01,54.65,55705
2022-07-04,54.42,55.29,53.51,54.28,48300
2022-07-05,54.58,55.59,53.18,53.62,45740
2022-07-06,53.32,54.1,52.52,52.89,29672
2022-07-07,53.04,53.92,51.9,52.33,34832
2022-07-08,52.4,52.64,51.29,51.35,41032
2022-07-11,50.9,51.05,49.39,50.0,44349
2022-07-12,50.0,50.8,49.28,49.39,28853
2022-07-13,49.05,49.7,48.79,49.02,36444
2022-07-14,49.13,50.0,48.23,48.51,34361
2022-07-15,48.26,48.77,47.81,48.1,49068
2022-07-18,48.12,49.33,47.96,48.59,37084
2022-07-19,48.59,48.73,47.99,48.4,24405
2022-07-20,48.3,49.17,48.17,49.0,29761
2022-07-21,48.88,49.16,47.2,47.8,56547
2022-07-22,47.64,48.48,47.07,47.48,30474
2022-07-25,47.48,48.0,47.2,47.83,15816
2022-07-26,47.74,48.49,47.39,47.71,25106
2022-07-27,47.68,47.88,46.86,47.22,21622
2022-07-28,47.27,47.3,46.3,46.58,29923
2022-07-29,46.53,46.53,45.02,45.41,31787
2022-08-01,45.32,45.8,44.54,44.65,38183
2022-08-02,44.4,44.55,43.12,43.7,35303
2022-08-03,43.52,44.42,43.25,43.96,22401
2022-08-04,44.31,44.83,43.43,43.8,28497
2022-08-05,43.9,45.32,43.9,45.22,37354
2022-08-08,45.22,45.55,44.56,44.81,23935
2022-08-09,44.6,44.67,43.7,43.91,26689
2022-08-10,43.76,44.1,43.06,43.13,24684
2022-08-11,43.15,44.44,43.03,44.41,41750
2022-08-12,44.5,45.82,44.1,45.6,49106
2022-08-15,45.6,46.17,44.54,44.54,40770
2022-08-16,44.44,44.99,44.2,44.43,20787
2022-08-17,44.43,44.45,43.58,44.25,22128
