date,open,high,low,close,volume
2022-03-01,25.8,26.45,25.61,26.11,8853
2022-03-02,26.08,27.26,25.9,27.15,19465
2022-03-03,26.88,27.35,26.56,26.83,11863
2022-03-04,26.6,26.83,25.94,26.12,9700
2022-03-07,26.11,26.12,24.67,24.9,16986
2022-03-08,24.89,25.07,23.61,23.91,10153
2022-03-09,23.7,23.99,22.0,23.13,9402
2022-03-10,23.5,23.85,23.14,23.6,6439
2022-03-11,23.01,23.48,22.4,23.41,11055
2022-03-14,23.35,23.52,22.91,22.99,6703
2022-03-15,22.81,23.14,22.0,22.0,6916
2022-03-16,22.3,22.6,21.26,22.34,7422
2022-03-17,22.55,23.32,22.33,23.06,9003
2022-03-18,21.9,21.9,19.04,19.87,54344
2022-03-21,19.53,20.62,19.5,20.21,29219
2022-03-22,20.27,20.49,19.94,20.27,17898
2022-03-23,20.34,20.53,20.04,20.49,14527
2022-03-24,20.43,20.43,19.82,20.04,10050
2022-03-25,19.95,20.17,19.78,19.83,13638
2022-03-28,19.78,19.82,19.44,19.54,14345
2022-03-29,19.74,19.78,19.13,19.18,11879
2022-03-30,19.46,20.37,19.28,20.26,19685
2022-03-31,20.27,20.84,20.03,20.55,12266
2022-04-01,20.52,20.52,19.84,19.91,9575
2022-04-06,19.91,20.51,19.91,20.4,10178
2022-04-07,20.35,20.35,19.66,19.69,8053
2022-04-08,19.8,19.97,19.08,19.27,9536
2022-04-11,19.13,19.25,18.06,18.26,13842
2022-04-12,18.24,18.6,17.9,18.45,9669
2022-04-13,18.55,18.55,17.91,17.97,9135
2022-04-14,18.13,18.28,17.97,18.02,7606
2022-04-15,17.98,17.98,17.3,17.45,10434
2022-04-18,17.49,18.2,17.06,18.19,11687
2022-04-19,18.2,18.26,17.65,17.8,7108
2022-04-20,18.14,18.44,17.61,18.42,15837
2022-04-21,18.16,18.2,17.15,17.31,19641
2022-04-22,17.3,17.4,16.74,16.74,14423
2022-04-25,16.49,16.75,15.3,15.43,16458
2022-04-26,15.59,15.61,14.43,14.7,10737
2022-04-27,14.39,15.39,14.13,15.29,12230
2022-04-28,15.2,15.76,14.8,15.06,12722
2022-04-29,15.19,15.66,14.95,15.55,12764
2022-05-05,14.04,14.43,13.33,14.21,26769
2022-05-06,14.0,14.41,13.77,14.23,19200
2022-05-09,14.09,14.66,14.09,14.24,9944
2022-05-10,14.24,14.59,13.85,14.5,9289
2022-05-11,14.5,14.93,14.39,14.53,9670
2022-05-12,12.88,13.19,11.96,12.26,50850
2022-05-13,12.11,12.59,11.94,12.26,31709
2022-05-16,12.58,12.78,12.34,12.36,21384
2022-05-17,12.44,12.48,12.03,12.24,12294
2022-05-18,12.26,12.68,12.26,12.55,13174
2022-05-19,12.43,12.95,12.43,12.91,12798
2022-05-20,12.91,13.05,12.76,13.02,11311
2022-05-23,13.3,13.6,12.97,13.49,11873
2022-05-24,13.46,13.46,12.65,12.68,10034
2022-05-25,12.81,12.89,12.52,12.89,6769
2022-05-26,12.88,12.88,12.5,12.69,7231
2022-05-27,12.64,12.84,12.51,12.55,8197
2022-05-30,12.79,12.79,12.45,12.6,6338
2022-05-31,12.56,13.45,12.36,13.35,21072
2022-06-01,13.3,14.28,13.18,14.03,24542
2022-06-02,13.99,15.2,13.61,15.07,37957
2022-06-06,15.0,16.1,14.8,15.47,36744
2022-06-07,15.5,16.1,14.93,15.16,21022
2022-06-08,15.03,15.55,14.7,14.88,15461
2022-06-09,14.88,15.06,14.3,14.47,10589
2022-06-10,14.47,14.74,14.25,14.4,10449
