date,open,high,low,close,volume
2022-03-01,3.83,3.95,3.8,3.93,263913
2022-03-02,3.89,4.02,3.87,3.97,268343
2022-03-03,4.03,4.12,3.99,4.05,348309
2022-03-04,4.01,4.03,3.92,3.95,241132
2022-03-07,3.93,4.0,3.89,3.93,178215
2022-03-08,3.95,3.96,3.81,3.84,176353
2022-03-09,3.85,4.13,3.77,3.99,475996
2022-03-10,4.1,4.1,3.93,3.98,362526
2022-03-11,3.91,3.93,3.76,3.9,272553
2022-03-14,3.92,3.93,3.74,3.74,252172
2022-03-15,3.72,3.8,3.56,3.58,304178
2022-03-16,3.65,3.76,3.56,3.75,278766
2022-03-17,3.78,3.82,3.71,3.72,243135
2022-03-18,3.7,3.86,3.68,3.85,315601
2022-03-21,3.87,3.89,3.79,3.84,184363
2022-03-22,3.84,3.85,3.78,3.84,139347
2022-03-23,3.84,3.89,3.81,3.84,178059
2022-03-24,3.82,3.93,3.81,3.87,270536
2022-03-25,3.88,3.98,3.85,3.92,303404
2022-03-28,3.91,4.07,3.86,4.07,409375
2022-03-29,4.05,4.07,3.91,3.93,301984
2022-03-30,3.93,4.02,3.91,3.96,263546
2022-03-31,3.93,4.1,3.91,4.05,478578
2022-04-01,4.01,4.06,3.95,3.99,282449
2022-04-06,3.97,4.11,3.97,4.11,337405
2022-04-07,4.05,4.18,4.01,4.01,351250
2022-04-08,4.02,4.41,4.02,4.41,1115897
2022-04-11,4.48,4.67,4.28,4.42,1611813
2022-04-12,4.2,4.38,4.09,4.26,1023611
2022-04-13,4.19,4.24,4.01,4.09,696863
2022-04-14,4.11,4.25,4.02,4.15,507841
2022-04-15,4.08,4.15,3.86,3.87,553978
2022-04-18,3.85,3.87,3.7,3.8,255316
2022-04-19,3.81,3.86,3.78,3.84,165514
2022-04-20,3.84,3.93,3.73,3.75,225249
2022-04-21,3.74,3.77,3.53,3.56,271480
2022-04-22,3.56,3.64,3.47,3.59,193475
2022-04-25,3.54,3.63,3.37,3.39,283814
2022-04-26,3.38,3.59,3.37,3.43,254427
2022-04-27,3.5,3.62,3.43,3.61,488410
2022-04-28,3.52,3.74,3.47,3.66,466618
2022-04-29,3.59,3.69,3.52,3.65,431881
2022-05-05,3.64,3.75,3.64,3.65,358151
2022-05-06,3.5,3.59,3.45,3.52,228228
2022-05-09,3.52,3.87,3.52,3.87,252422
2022-05-10,3.8,4.26,3.73,4.09,1007835
2022-05-11,4.1,4.17,4.0,4.11,885489
2022-05-12,4.08,4.26,4.05,4.18,662629
2022-05-13,4.18,4.37,4.14,4.28,661949
2022-05-16,4.25,4.25,4.12,4.19,489805
2022-05-17,4.13,4.18,4.0,4.06,389385
2022-05-18,4.03,4.11,3.99,4.02,294653
2022-05-19,3.96,4.1,3.94,4.09,328439
2022-05-20,4.07,4.11,3.98,4.03,312856
2022-05-23,4.05,4.07,3.94,3.96,214068
2022-05-24,3.99,4.05,3.73,3.76,338553
2022-05-25,3.73,4.02,3.72,3.99,359886
2022-05-26,4.03,4.17,4.0,4.1,449588
2022-05-27,4.09,4.28,4.06,4.2,514533
2022-05-30,4.17,4.25,4.08,4.15,312743
2022-05-31,4.16,4.16,3.99,4.01,289173
2022-06-01,4.03,4.41,4.01,4.41,266373
2022-06-02,4.7,4.76,4.15,4.15,1433918
2022-06-06,4.06,4.19,3.96,4.0,817974
2022-06-07,3.97,4.02,3.85,3.89,588028
2022-06-08,4.0,4.1,3.87,3.95,606746
2022-06-09,3.88,4.03,3.85,3.96,541715
2022-06-10,3.92,3.92,3.84,3.89,348874
2022-06-13,3.85,3.86,3.75,3.79,355824
2022-06-14,3.75,3.84,3.72,3.83,252764
2022-06-15,3.83,3.89,3.81,3.83,296894
2022-06-16,3.82,3.85,3.78,3.82,193636
2022-06-17,3.78,3.81,3.74,3.79,163135
2022-06-20,3.77,3.82,3.77,3.8,137459
2022-06-21,3.81,3.87,3.78,3.84,175145
2022-06-22,3.85,3.86,3.76,3.76,151307
2022-06-23,3.75,3.78,3.69,3.78,169410
2022-06-24,3.77,3.78,3.72,3.75,139448
2022-06-27,3.75,3.78,3.72,3.75,112825
2022-06-28,3.73,3.79,3.72,3.78,153177
2022-06-29,3.78,3.95,3.77,3.86,375226
2022-06-30,3.82,3.85,3.79,3.8,212863
2022-07-01,3.81,3.85,3.74,3.76,270600
2022-07-04,3.76,3.77,3.72,3.74,153047
2022-07-05,3.74,3.78,3.71,3.76,152200
2022-07-06,3.75,3.75,3.62,3.66,190517
2022-07-07,3.64,3.7,3.64,3.67,83120
2022-07-08,3.67,3.83,3.66,3.76,274179
2022-07-11,3.9,4.14,3.89,3.97,584560
2022-07-12,3.97,4.15,3.95,4.07,684250
2022-07-13,4.13,4.29,4.01,4.05,696587
2022-07-14,4.01,4.06,3.91,3.93,525129
2022-07-15,3.81,3.85,3.63,3.65,560511
2022-07-18,3.63,4.02,3.62,4.02,465442
2022-07-19,4.11,4.24,4.04,4.07,805395
2022-07-20,3.98,4.17,3.94,4.0,532894
2022-07-21,3.95,4.02,3.86,3.86,404572
2022-07-22,3.9,3.9,3.78,3.83,279703
2022-07-25,3.8,3.87,3.76,3.8,240566
2022-07-26,3.77,3.83,3.74,3.82,165346
2022-07-27,3.8,3.86,3.77,3.79,162244
2022-07-28,3.8,3.86,3.78,3.81,189396
2022-07-29,3.81,3.84,3.74,3.75,189088
2022-08-01,3.76,3.77,3.7,3.74,171782
2022-08-02,3.74,3.74,3.52,3.58,301900
2022-08-03,3.54,3.66,3.46,3.47,238725
2022-08-04,3.47,3.52,3.43,3.52,143339
2022-08-05,3.5,3.54,3.46,3.53,112153
2022-08-08,3.51,3.55,3.49,3.54,109247
2022-08-09,3.52,3.54,3.5,3.51,84632
2022-08-10,3.51,3.51,3.46,3.47,97756
2022-08-11,3.48,3.56,3.48,3.54,123916
2022-08-12,3.53,3.59,3.51,3.58,119943
2022-08-15,3.6,3.61,3.52,3.55,115141
2022-08-16,3.56,3.65,3.56,3.6,126832
2022-08-17,3.6,3.62,3.58,3.62,87821
2022-08-18,3.6,3.61,3.54,3.56,85259
2022-08-19,3.55,3.59,3.54,3.56,62120
2022-08-22,3.57,3.62,3.52,3.61,105803
2022-08-23,3.61,3.61,3.56,3.58,82842
2022-08-24,3.56,3.62,3.48,3.51,192179
2022-08-25,3.86,3.86,3.74,3.86,567959
2022-08-26,3.85,4.07,3.76,3.9,1108727
2022-08-29,3.7,3.74,3.61,3.69,517106
2022-08-30,3.7,3.84,3.67,3.72,388785
2022-08-31,3.67,4.09,3.61,4.09,1017020
2022-09-01,3.96,4.5,3.95,4.5,1026532
2022-09-02,4.57,4.86,4.2,4.26,2065258
2022-09-05,4.16,4.69,4.15,4.69,1626719
2022-09-06,4.8,5.08,4.61,4.63,2215869
2022-09-07,4.55,4.65,4.35,4.47,1277462
2022-09-08,4.41,4.44,4.22,4.3,1066577
2022-09-09,4.3,4.73,4.3,4.45,1223932
2022-09-13,4.35,4.56,4.29,4.29,1046246
2022-09-14,4.16,4.29,4.08,4.16,821802
2022-09-15,4.15,4.18,3.95,4.02,567592
2022-09-16,3.98,4.0,3.83,3.84,467251
2022-09-19,3.82,3.92,3.78,3.8,322406
