date,open,high,low,close,volume
2022-03-01,30.34,30.75,30.0,30.63,9145
2022-03-02,30.45,30.77,30.1,30.71,6779
2022-03-03,30.7,32.19,30.4,31.17,25721
2022-03-04,31.17,31.6,30.67,30.73,16127
2022-03-07,30.77,31.09,30.18,30.47,11254
2022-03-08,30.47,30.57,28.2,28.57,19079
2022-03-09,28.8,28.8,26.8,28.14,15209
2022-03-10,28.51,29.49,28.51,28.73,11755
2022-03-11,28.6,29.15,27.87,29.01,8746
2022-03-14,28.8,28.98,28.16,28.16,6561
2022-03-15,27.9,28.1,26.28,26.33,10416
2022-03-16,26.7,27.0,25.6,26.66,10496
2022-03-17,26.75,27.87,26.75,27.32,11792
2022-03-18,27.2,27.66,27.18,27.59,6583
2022-03-21,27.7,28.38,27.47,28.34,10663
2022-03-22,28.17,28.25,27.76,28.05,7615
2022-03-23,28.2,28.36,27.81,27.9,6030
2022-03-24,27.8,27.83,27.3,27.66,6912
2022-03-25,28.38,29.15,27.88,28.03,21425
2022-03-28,27.32,27.79,26.81,26.9,13060
2022-03-29,27.32,27.4,25.9,25.91,10715
2022-03-30,25.93,27.56,25.93,27.18,13831
2022-03-31,26.96,27.14,26.7,26.76,7084
2022-04-01,26.72,26.75,25.95,26.04,10650
2022-04-06,25.91,26.44,25.91,26.35,5504
2022-04-07,26.18,26.6,25.8,25.8,7916
2022-04-08,25.72,26.08,24.74,24.8,8969
2022-04-11,24.79,25.0,24.09,24.22,6232
2022-04-12,24.07,24.55,23.73,24.5,5381
2022-04-13,24.36,26.0,23.82,24.74,11940
2022-04-14,24.76,25.2,24.65,25.0,10350
2022-04-15,25.1,25.1,23.8,24.06,9422
2022-04-18,23.95,25.98,23.7,25.35,13061
2022-04-19,25.52,25.65,24.91,24.98,9592
2022-04-20,24.84,25.51,24.75,25.08,8522
2022-04-21,25.1,25.35,23.91,23.91,9672
2022-04-22,24.2,24.75,23.4,24.43,10379
2022-04-25,24.2,24.2,21.66,21.66,12521
2022-04-26,21.99,22.52,21.03,21.13,9662
2022-04-27,20.82,21.87,20.35,21.67,8786
2022-04-28,21.56,21.56,20.61,20.86,7723
2022-04-29,21.1,22.13,21.0,22.0,9907
2022-05-05,23.86,26.4,23.86,26.4,18750
2022-05-06,27.16,28.28,26.31,26.7,72715
2022-05-09,25.22,25.98,24.52,25.81,42272
2022-05-10,25.53,26.75,25.12,26.36,35275
2022-05-11,25.81,26.75,25.43,25.6,35406
2022-05-12,25.29,25.8,25.11,25.63,22151
2022-05-13,25.88,27.08,25.4,27.04,42450
2022-05-16,27.2,27.3,25.8,26.35,35161
2022-05-17,26.26,26.86,25.66,26.85,28533
2022-05-18,26.74,26.75,25.66,25.86,23112
2022-05-19,25.51,25.78,25.11,25.39,17889
2022-05-20,25.54,25.77,25.23,25.64,14951
2022-05-23,25.65,25.85,25.02,25.78,14937
2022-05-24,25.8,25.9,23.06,23.06,27358
2022-05-25,23.08,24.84,23.08,24.31,20808
2022-05-26,24.57,24.58,23.6,23.9,11765
2022-05-27,23.97,24.25,23.45,23.7,7869
2022-05-30,23.71,23.98,23.33,23.91,7192
2022-05-31,23.9,23.91,23.21,23.75,10071
2022-06-01,23.85,24.24,23.4,24.08,9521
2022-06-02,24.07,25.45,23.31,24.91,24325
2022-06-06,24.94,26.8,24.94,25.92,31138
2022-06-07,26.03,26.5,25.28,25.43,21549
2022-06-08,25.44,25.61,24.67,25.21,14593
2022-06-09,25.78,27.57,25.75,26.93,63108
2022-06-10,26.68,32.32,26.15,32.32,100662
2022-06-13,30.99,31.79,29.96,30.9,96677
2022-06-14,30.05,31.75,30.0,30.39,60655
2022-06-15,30.39,31.2,28.75,29.02,49161
2022-06-16,21.9,22.16,21.34,21.64,38669
2022-06-17,21.53,22.11,21.37,21.82,35473
2022-06-20,22.14,24.29,22.05,23.37,77518
2022-06-21,23.01,23.15,21.85,22.26,49468
2022-06-22,22.23,22.42,21.52,21.59,28105
2022-06-23,21.6,22.0,21.5,21.83,24354
2022-06-24,21.84,22.17,21.64,21.78,26852
2022-06-27,21.83,22.32,21.57,22.32,31500
2022-06-28,22.78,22.8,21.81,22.12,35436
2022-06-29,22.2,22.67,21.79,21.85,30642
2022-06-30,21.7,22.82,21.01,22.55,60600
2022-07-01,22.3,22.54,21.51,21.62,31638
2022-07-04,21.55,21.77,21.14,21.62,17278
2022-07-05,21.57,21.61,20.99,21.06,17929
2022-07-06,20.95,21.41,20.8,21.13,11427
2022-07-07,21.14,21.21,20.82,20.86,11514
2022-07-08,20.75,21.42,20.71,21.19,17694
2022-07-11,21.09,21.27,20.68,21.06,14131
2022-07-12,21.0,21.88,20.73,21.69,27690
2022-07-13,21.58,22.38,21.54,21.62,24564
