date,open,high,low,close,volume
2022-03-01,23.77,23.9,23.1,23.55,39680
2022-03-02,23.55,24.38,23.4,23.67,54728
2022-03-03,23.66,24.94,23.52,24.16,80875
2022-03-04,24.03,24.29,23.29,23.37,48110
2022-03-07,23.3,24.04,22.95,23.2,57895
2022-03-08,23.0,23.3,21.65,21.66,55298
2022-03-09,21.65,21.98,19.93,20.88,51031
2022-03-10,21.28,21.38,20.48,21.05,41285
2022-03-11,20.77,21.23,20.23,20.98,34454
2022-03-14,20.62,20.89,20.24,20.3,24962
2022-03-15,20.1,20.4,19.35,19.39,43641
2022-03-16,19.52,20.3,18.51,20.12,61351
2022-03-17,21.28,21.28,20.1,20.17,39496
2022-03-18,20.0,20.26,19.85,20.16,15672
2022-03-21,20.37,20.99,20.1,20.81,30916
2022-03-22,20.81,22.45,20.66,22.06,60290
2022-03-23,22.06,22.19,21.5,21.75,26751
2022-03-24,21.56,22.25,21.39,21.42,31342
2022-03-25,21.34,21.62,20.9,21.18,29181
2022-03-28,20.9,21.17,20.2,20.7,25475
2022-03-29,20.76,20.85,20.31,20.61,15604
2022-03-30,20.74,21.0,20.13,20.67,30409
2022-03-31,20.67,20.78,20.41,20.73,23829
2022-04-01,20.58,21.59,20.55,21.27,26099
2022-04-06,21.27,21.44,20.66,21.22,20786
2022-04-07,21.22,21.38,20.64,20.74,22295
2022-04-08,20.89,21.82,20.51,21.55,42984
2022-04-11,21.66,21.75,20.18,20.39,26045
2022-04-12,20.19,20.85,20.02,20.63,39734
2022-04-13,20.75,21.58,20.4,21.18,32314
2022-04-14,21.18,22.25,21.05,21.72,33253
2022-04-15,21.55,22.06,21.15,21.84,28979
2022-04-18,21.64,23.0,21.36,22.6,37663
2022-04-19,22.6,22.86,22.26,22.4,30504
2022-04-20,22.48,22.6,21.7,22.42,37417
2022-04-21,22.49,22.49,21.62,21.66,34209
2022-04-22,21.6,22.08,21.5,21.92,32929
2022-04-25,21.68,21.91,20.7,20.9,43587
2022-04-26,20.43,20.7,19.52,20.1,50000
2022-04-27,20.1,20.51,18.9,20.0,55361
2022-04-28,19.81,20.0,18.61,19.82,52179
2022-04-29,19.72,21.6,19.41,21.11,57018
2022-05-05,20.8,21.8,20.6,21.57,37444
2022-05-06,20.94,21.47,20.71,20.92,25876
2022-05-09,20.8,21.45,20.7,21.11,39277
2022-05-10,21.0,21.31,20.68,21.03,28625
2022-05-11,21.05,22.2,20.88,21.76,32431
2022-05-12,21.6,22.12,21.51,22.01,25067
2022-05-13,22.1,22.36,21.25,21.48,28093
2022-05-16,21.8,21.81,21.16,21.27,24624
2022-05-17,21.4,21.64,20.91,21.13,37714
2022-05-18,21.05,21.45,20.98,21.27,23352
2022-05-19,20.9,21.19,20.57,20.8,29038
2022-05-20,20.81,21.73,20.8,21.72,36264
2022-05-23,21.9,21.9,21.33,21.45,27232
2022-05-24,21.34,21.55,20.84,20.89,32247
2022-05-25,20.97,21.54,20.88,21.27,21277
2022-05-26,21.27,22.23,21.16,22.05,43367
2022-05-27,21.86,22.28,21.83,22.1,32119
2022-05-30,22.07,22.34,21.73,22.24,25302
2022-05-31,22.24,22.66,21.88,22.2,28352
2022-06-01,22.22,22.22,21.66,21.75,22332
2022-06-02,21.75,22.09,21.6,21.99,20334
2022-06-06,21.97,23.49,21.83,23.28,52229
2022-06-07,23.45,23.45,22.25,22.55,45685
2022-06-08,22.54,22.9,22.06,22.46,27623
2022-06-09,22.62,22.7,21.97,22.27,25297
2022-06-10,21.99,23.05,21.85,22.91,38754
2022-06-13,22.79,23.19,22.38,22.98,40333
2022-06-14,22.87,22.87,22.0,22.71,32293
2022-06-15,22.59,22.78,22.06,22.07,43539
2022-06-16,22.01,22.26,21.63,21.86,43523
2022-06-17,21.86,22.09,20.95,21.72,63718
2022-06-20,21.57,21.98,21.22,21.39,35429
2022-06-21,21.35,21.39,20.89,20.95,38027
2022-06-22,20.82,21.0,20.13,20.2,39917
2022-06-23,20.24,20.45,19.9,20.45,46446
2022-06-24,20.4,20.41,19.4,19.48,89894
2022-06-27,19.49,19.93,19.47,19.79,46102
2022-06-28,19.79,20.33,19.6,19.99,45712
2022-06-29,19.88,20.1,19.08,19.15,65024
2022-06-30,19.3,19.46,18.89,19.31,57868
2022-07-01,19.31,19.69,18.91,19.03,95561
2022-07-04,19.03,19.46,18.6,19.46,68006
2022-07-05,19.46,19.96,19.35,19.89,69400
2022-07-06,19.89,19.89,18.6,18.92,78871
2022-07-07,18.94,19.49,18.85,19.45,51615
2022-07-08,19.38,19.7,19.18,19.31,38841
2022-07-11,19.19,19.27,18.76,18.95,24939
2022-07-12,18.95,19.1,18.12,18.3,48083
