date,open,high,low,close,volume
2022-05-12,2.92,2.97,2.92,2.97,56538
2022-05-13,2.97,3.0,2.95,2.99,43316
2022-05-16,2.99,3.04,2.99,3.01,52628
2022-05-17,3.0,3.02,2.97,3.01,40007
2022-05-18,3.0,3.07,2.98,3.04,62465
2022-05-19,3.01,3.09,2.99,3.09,70772
2022-05-20,3.1,3.12,3.06,3.11,57112
2022-05-23,3.12,3.15,3.1,3.12,46555
2022-05-24,3.13,3.14,2.99,2.99,73367
2022-05-25,2.97,3.12,2.97,3.12,90631
2022-05-26,3.1,3.14,3.07,3.12,47338
2022-05-27,3.15,3.15,3.08,3.11,50736
2022-05-30,3.13,3.13,3.09,3.13,57352
2022-05-31,3.13,3.19,3.11,3.17,86579
2022-06-01,3.21,3.21,3.15,3.19,72592
2022-06-02,3.17,3.21,3.16,3.21,62320
2022-06-06,3.21,3.24,3.19,3.22,65198
2022-06-07,3.22,3.22,3.16,3.2,63858
2022-06-08,3.19,3.21,3.11,3.18,73242
2022-06-09,3.18,3.19,3.1,3.12,50179
2022-06-10,3.11,3.19,3.1,3.18,51268
2022-06-13,3.17,3.21,3.12,3.14,71424
2022-06-14,3.12,3.18,3.07,3.17,68031
2022-06-15,3.17,3.2,3.15,3.15,75068
2022-06-16,3.15,3.18,3.13,3.15,47599
2022-06-17,3.13,3.17,3.11,3.17,53551
2022-06-20,3.17,3.26,3.16,3.2,110651
2022-06-21,3.21,3.23,3.16,3.21,75956
2022-06-22,3.22,3.23,3.17,3.18,82896
2022-06-23,3.17,3.27,3.16,3.27,118808
2022-06-24,3.28,3.28,3.23,3.24,73800
2022-06-27,3.24,3.29,3.23,3.28,83369
2022-06-28,3.28,3.33,3.26,3.32,97540
2022-06-29,3.32,3.34,3.25,3.25,82138
2022-06-30,3.25,3.28,3.22,3.25,64935
2022-07-01,3.25,3.27,3.22,3.23,50686
2022-07-04,3.22,3.26,3.18,3.26,59062
2022-07-05,3.25,3.38,3.25,3.29,117036
2022-07-06,3.3,3.35,3.25,3.27,96236
2022-07-07,3.27,3.37,3.26,3.35,106792
2022-07-08,3.38,3.53,3.36,3.41,178458
2022-07-11,3.42,3.51,3.39,3.44,178221
2022-07-12,3.44,3.5,3.37,3.39,181567
2022-07-13,3.39,3.55,3.36,3.52,237963
2022-07-14,3.51,3.53,3.47,3.51,140128
2022-07-15,3.5,3.51,3.4,3.43,154383
2022-07-18,3.43,3.55,3.43,3.53,150412
2022-07-19,3.54,3.55,3.46,3.49,101904
2022-07-20,3.52,3.59,3.47,3.58,161250
2022-07-21,3.57,3.61,3.53,3.54,123698
2022-07-22,3.54,3.6,3.49,3.55,108026
2022-07-25,3.57,3.58,3.44,3.47,111623
2022-07-26,3.47,3.53,3.41,3.51,89704
2022-07-27,3.49,3.51,3.46,3.5,70704
2022-07-28,3.54,3.58,3.5,3.51,87090
2022-07-29,3.53,3.67,3.51,3.56,194266
2022-08-01,3.56,3.69,3.52,3.63,185099
2022-08-02,3.6,3.61,3.43,3.47,197115
2022-08-03,3.47,3.58,3.39,3.41,176301
2022-08-04,3.42,3.6,3.42,3.54,201515
2022-08-05,3.54,3.57,3.49,3.55,144578
2022-08-08,3.55,3.65,3.51,3.64,146991
2022-08-09,3.65,3.66,3.59,3.62,100480
2022-08-10,3.63,3.67,3.59,3.66,110816
2022-08-11,3.67,3.71,3.61,3.66,113058
2022-08-12,3.66,3.7,3.6,3.62,95165
2022-08-15,3.62,3.69,3.58,3.69,105612
2022-08-16,3.77,4.06,3.75,4.06,609440
2022-08-17,4.05,4.05,3.86,3.9,1004028
2022-08-18,3.91,3.93,3.82,3.85,493890
2022-08-19,3.86,3.89,3.78,3.8,307936
2022-08-22,3.82,3.92,3.8,3.83,343448
2022-08-23,3.8,3.88,3.77,3.82,253347
2022-08-24,3.82,3.86,3.63,3.66,292358
2022-08-25,3.69,3.7,3.61,3.65,221475
2022-08-26,3.66,3.69,3.56,3.56,171647
2022-08-29,3.66,3.92,3.66,3.81,1047821
2022-08-30,3.73,3.76,3.57,3.6,865282
2022-08-31,3.62,3.64,3.42,3.42,366885
2022-09-01,3.44,3.5,3.4,3.4,196421
2022-09-02,3.42,3.47,3.35,3.45,191700
2022-09-05,3.45,3.51,3.44,3.49,147111
2022-09-06,3.48,3.62,3.47,3.62,215438
2022-09-07,3.62,3.98,3.59,3.88,874075
2022-09-08,3.92,4.06,3.82,3.84,604650
2022-09-09,3.9,3.94,3.71,3.75,301235
2022-09-13,3.77,3.81,3.68,3.7,185812
2022-09-14,3.64,3.77,3.63,3.66,172006
2022-09-15,3.67,3.69,3.44,3.49,230118
2022-09-16,3.51,3.54,3.38,3.4,141914
2022-09-19,3.41,3.43,3.28,3.31,157823
2022-09-20,3.32,3.52,3.32,3.46,218181
2022-09-21,3.47,3.5,3.4,3.48,125218
2022-09-22,3.47,3.5,3.42,3.43,101273
2022-09-23,3.42,3.46,3.33,3.36,107106
2022-09-26,3.34,3.36,3.23,3.26,150554
2022-09-27,3.25,3.35,3.24,3.33,116926
2022-09-28,3.32,3.34,3.24,3.26,88707
2022-09-29,3.28,3.3,3.16,3.19,97647
2022-09-30,3.22,3.22,3.16,3.16,82223
2022-10-10,3.18,3.2,3.11,3.12,75171
2022-10-11,3.15,3.21,3.09,3.19,76737
2022-10-12,3.19,3.28,3.15,3.27,77301
2022-10-13,3.25,3.32,3.25,3.28,71700
2022-10-14,3.3,3.37,3.3,3.35,99387
2022-10-17,3.36,3.4,3.33,3.39,70813
2022-10-18,3.4,3.44,3.38,3.42,85671
2022-10-19,3.4,3.44,3.39,3.4,89264
2022-10-20,3.38,3.42,3.33,3.36,74672
2022-10-21,3.41,3.48,3.37,3.43,99117
2022-10-24,3.46,3.46,3.34,3.36,93225
2022-10-25,3.36,3.43,3.31,3.4,91958
2022-10-26,3.42,3.46,3.38,3.44,83373
2022-10-27,3.46,3.56,3.46,3.49,175185
2022-10-28,3.45,3.48,3.36,3.36,141361
2022-10-31,3.34,3.43,3.32,3.41,100311
2022-11-01,3.43,3.52,3.42,3.52,134776
2022-11-02,3.51,3.57,3.5,3.51,95871
2022-11-03,3.51,3.55,3.47,3.52,91755
2022-11-04,3.51,3.61,3.5,3.59,119854
2022-11-07,3.59,3.63,3.56,3.61,108174
2022-11-08,3.61,3.64,3.53,3.6,90828
2022-11-09,3.61,3.64,3.59,3.62,82160
2022-11-10,3.61,3.63,3.56,3.6,92584
2022-11-11,3.67,3.7,3.59,3.6,108578
2022-11-14,3.61,3.62,3.54,3.57,86895
2022-11-15,3.57,3.64,3.57,3.63,86043
2022-11-16,3.65,3.66,3.59,3.6,68578
2022-11-17,3.59,3.63,3.56,3.62,80636
2022-11-18,3.61,3.7,3.61,3.66,126958
2022-11-21,3.65,3.73,3.62,3.66,116761
2022-11-22,3.67,3.68,3.6,3.63,91772
2022-11-23,3.63,3.63,3.53,3.61,97612
2022-11-24,3.63,3.68,3.61,3.63,86961
2022-11-25,3.66,3.66,3.56,3.56,93412
2022-11-28,3.54,3.62,3.51,3.61,105674
2022-11-29,3.61,3.63,3.57,3.62,113999
2022-11-30,3.62,3.63,3.57,3.59,93775
2022-12-01,3.61,3.64,3.56,3.57,105018
2022-12-02,3.56,3.63,3.56,3.63,100350
2022-12-05,3.63,3.69,3.63,3.69,123266
2022-12-06,3.68,3.68,3.62,3.62,88214
2022-12-07,3.6,3.63,3.56,3.58,84888
2022-12-08,3.6,3.6,3.55,3.56,85487
2022-12-09,3.57,3.58,3.49,3.51,86455
2022-12-12,3.52,3.52,3.43,3.44,81527
2022-12-13,3.45,3.5,3.43,3.45,78348
2022-12-14,3.46,3.47,3.43,3.44,74515
2022-12-15,3.44,3.47,3.4,3.46,66456
2022-12-16,3.45,3.45,3.39,3.4,73211
2022-12-19,3.4,3.41,3.31,3.33,69408
2022-12-20,3.33,3.38,3.3,3.36,68344
2022-12-21,3.36,3.38,3.29,3.32,68260
2022-12-22,3.33,3.33,3.24,3.24,70446
2022-12-23,3.25,3.29,3.23,3.26,62032
2022-12-26,3.26,3.34,3.24,3.33,62747
2022-12-27,3.34,3.37,3.31,3.35,46968
2022-12-28,3.34,3.36,3.31,3.33,51564
2022-12-29,3.32,3.33,3.3,3.3,47754
2022-12-30,3.31,3.4,3.3,3.39,94547
2023-01-03,3.39,3.46,3.36,3.45,86396
2023-01-04,3.46,3.49,3.44,3.47,72704
2023-01-05,3.48,3.49,3.45,3.48,69160
2023-01-06,3.48,3.54,3.47,3.49,104589
2023-01-09,3.52,3.56,3.49,3.51,73733
2023-01-10,3.51,3.53,3.49,3.5,61448
2023-01-11,3.5,3.54,3.48,3.51,70292
2023-01-12,3.49,3.54,3.49,3.53,67745
2023-01-13,3.54,3.55,3.48,3.51,67803
2023-01-16,3.52,3.55,3.5,3.55,85903
2023-01-17,3.55,3.57,3.51,3.54,53824
2023-01-18,3.53,3.62,3.53,3.59,88127
2023-01-19,3.57,3.64,3.56,3.59,82964
2023-01-20,3.6,3.63,3.58,3.61,61816
2023-01-30,3.62,3.67,3.62,3.64,113274
2023-01-31,3.64,3.65,3.62,3.65,73357
2023-02-01,3.65,3.68,3.62,3.67,130815
2023-02-02,3.67,3.69,3.63,3.64,95408
2023-02-03,3.65,3.65,3.59,3.64,95363
2023-02-06,3.64,3.72,3.64,3.67,175710
2023-02-07,3.7,3.71,3.66,3.7,107416
2023-02-08,3.7,3.74,3.68,3.71,99757
2023-02-09,3.7,3.74,3.69,3.72,85985
2023-02-10,3.71,3.73,3.68,3.71,73896
2023-02-13,3.72,3.77,3.71,3.75,161077
2023-02-14,3.77,3.78,3.73,3.77,81668
2023-02-15,3.79,3.81,3.75,3.79,118032
2023-02-16,3.76,3.89,3.69,3.76,227854
2023-02-17,3.73,3.8,3.71,3.73,164665
2023-02-20,3.75,3.76,3.68,3.76,125377
2023-02-21,3.76,3.76,3.7,3.74,110122
2023-02-22,3.74,3.76,3.71,3.74,91213
2023-02-23,3.74,3.77,3.72,3.75,78606
2023-02-24,3.76,3.78,3.71,3.75,74289
2023-02-27,3.76,3.85,3.71,3.79,186232
2023-02-28,3.78,3.86,3.78,3.83,115400
2023-03-01,3.85,3.86,3.79,3.84,122207
2023-03-02,3.84,3.84,3.76,3.76,117913
2023-03-03,3.76,3.8,3.75,3.79,107642
2023-03-06,3.79,3.81,3.73,3.77,129020
2023-03-07,3.78,3.78,3.68,3.68,96045
2023-03-08,3.68,3.74,3.67,3.73,81212
2023-03-09,3.73,3.74,3.68,3.72,69890
2023-03-10,3.68,3.73,3.64,3.65,94031
2023-03-13,3.63,3.67,3.59,3.62,69787
2023-03-14,3.62,3.65,3.51,3.56,85583
2023-03-15,3.56,3.67,3.55,3.65,129172
2023-03-16,3.62,3.66,3.57,3.57,98409
2023-03-17,3.58,3.62,3.57,3.59,81633
2023-03-20,3.6,3.68,3.59,3.64,103462
2023-03-21,3.67,3.69,3.62,3.68,90091
2023-03-22,3.68,3.74,3.66,3.7,84023
2023-03-23,3.71,3.71,3.65,3.68,86014
2023-03-24,3.67,3.73,3.67,3.72,74444
2023-03-27,3.72,3.72,3.64,3.68,76337
2023-03-28,3.69,3.69,3.63,3.64,61857
2023-03-29,3.65,3.66,3.59,3.6,58323
2023-03-30,3.6,3.65,3.59,3.59,70218
2023-03-31,3.59,3.64,3.57,3.63,58137
2023-04-03,3.63,3.63,3.58,3.61,87365
2023-04-04,3.62,3.62,3.51,3.52,106569
2023-04-06,3.53,3.53,3.46,3.49,76688
2023-04-07,3.49,3.52,3.47,3.51,60128
2023-04-10,3.52,3.55,3.45,3.48,95492
2023-04-11,3.48,3.51,3.43,3.49,64594
2023-04-12,3.48,3.52,3.48,3.52,52163
2023-04-13,3.5,3.57,3.49,3.53,68703
2023-04-14,3.51,3.54,3.47,3.5,58436
2023-04-17,3.47,3.53,3.47,3.52,68607
2023-04-18,3.53,3.53,3.47,3.49,57823
2023-04-19,3.48,3.5,3.45,3.47,63148
2023-04-20,3.47,3.47,3.4,3.43,75275
2023-04-21,3.45,3.46,3.34,3.35,95078
2023-04-24,3.36,3.44,3.35,3.38,77926
2023-04-25,3.34,3.35,3.06,3.14,329415
2023-04-26,3.14,3.21,3.11,3.18,156159
2023-04-27,3.2,3.23,3.15,3.18,132684
2023-04-28,3.16,3.27,3.16,3.26,97384
2023-05-04,3.27,3.32,3.24,3.3,96447
2023-05-05,3.3,3.31,3.2,3.25,110122
2023-05-08,3.23,3.29,3.23,3.27,112398
2023-05-09,3.28,3.29,3.23,3.23,114102
2023-05-10,3.23,3.31,3.23,3.29,94810
2023-05-11,3.3,3.33,3.28,3.32,96466
2023-05-12,3.3,3.34,3.28,3.28,73379
2023-05-15,3.29,3.37,3.28,3.36,97076
2023-05-16,3.36,3.41,3.34,3.38,113536
2023-05-17,3.39,3.51,3.38,3.5,178630
2023-05-18,3.51,3.52,3.47,3.5,106691
2023-05-19,3.5,3.5,3.45,3.47,89780
2023-05-22,3.46,3.52,3.46,3.48,70953
2023-05-23,3.46,3.48,3.43,3.44,71222
2023-05-24,3.45,3.47,3.41,3.44,74005
2023-05-25,3.44,3.5,3.4,3.47,79336
2023-05-26,3.49,3.49,3.41,3.45,58529
2023-05-29,3.47,3.48,3.42,3.43,63601
2023-05-30,3.43,3.48,3.42,3.47,68084
2023-05-31,3.47,3.48,3.39,3.4,77958
2023-06-01,3.4,3.45,3.38,3.41,69799
2023-06-02,3.43,3.48,3.41,3.45,65548
2023-06-05,3.46,3.47,3.4,3.46,70014
2023-06-06,3.45,3.46,3.35,3.35,105388
2023-06-07,3.36,3.37,3.31,3.32,65695
2023-06-08,3.3,3.33,3.27,3.3,70219
2023-06-09,3.28,3.32,3.28,3.3,55204
2023-06-12,3.31,3.51,3.28,3.5,256185
2023-06-13,3.46,3.49,3.44,3.45,114910
2023-06-14,3.48,3.48,3.39,3.42,126482
2023-06-15,3.42,3.44,3.39,3.42,70816
2023-06-16,3.42,3.46,3.4,3.41,136307
2023-06-19,3.41,3.43,3.35,3.37,148428
2023-06-20,3.38,3.39,3.29,3.31,121260
2023-06-21,3.31,3.36,3.28,3.28,72321
2023-06-26,3.27,3.31,3.23,3.24,87473
2023-06-27,3.24,3.35,3.24,3.33,96355
2023-06-28,3.29,3.36,3.23,3.33,98233
2023-06-29,3.32,3.4,3.3,3.38,81224
2023-06-30,3.4,3.41,3.37,3.38,74153
2023-07-03,3.38,3.42,3.37,3.41,68477
2023-07-04,3.42,3.44,3.4,3.43,69684
2023-07-05,3.44,3.44,3.39,3.41,61846
2023-07-06,3.42,3.42,3.37,3.38,63286
2023-07-07,3.38,3.41,3.35,3.38,61552
2023-07-10,3.4,3.42,3.38,3.4,54245
2023-07-11,3.41,3.48,3.38,3.47,108402
2023-07-12,3.48,3.49,3.43,3.45,80913
2023-07-13,3.45,3.48,3.42,3.46,81500
2023-07-14,3.44,3.44,3.38,3.38,92098
2023-07-17,3.38,3.46,3.36,3.45,109465
2023-07-18,3.44,3.47,3.42,3.45,59838
2023-07-19,3.44,3.46,3.41,3.44,62244
2023-07-20,3.44,3.45,3.37,3.4,93837
2023-07-21,3.38,3.4,3.34,3.36,82829
2023-07-24,3.36,3.4,3.34,3.36,51427
2023-07-25,3.37,3.41,3.37,3.41,61736
2023-07-26,3.41,3.42,3.38,3.4,50260
2023-07-27,3.39,3.46,3.39,3.4,75944
2023-07-28,3.42,3.46,3.38,3.45,88991
2023-07-31,3.45,3.51,3.44,3.5,101083
2023-08-01,3.51,3.55,3.45,3.54,116963
2023-08-02,3.55,3.59,3.51,3.54,96936
2023-08-03,3.54,3.55,3.49,3.52,70360
2023-08-04,3.52,3.54,3.51,3.51,69539
2023-08-07,3.53,3.55,3.49,3.51,70568
2023-08-08,3.5,3.52,3.46,3.49,62191
2023-08-09,3.49,3.49,3.43,3.44,71477
2023-08-10,3.45,3.48,3.44,3.47,61945
2023-08-11,3.48,3.48,3.41,3.43,62731
2023-08-14,3.42,3.42,3.34,3.4,80983
2023-08-15,3.39,3.41,3.34,3.36,59918
2023-08-16,3.35,3.38,3.31,3.33,74379
2023-08-17,3.31,3.4,3.3,3.4,79044
2023-08-18,3.4,3.43,3.36,3.36,58422
2023-08-21,3.35,3.4,3.33,3.33,67044
2023-08-22,3.34,3.37,3.26,3.33,94538
2023-08-23,3.32,3.33,3.27,3.27,70344
2023-08-24,3.26,3.29,3.23,3.25,54929
2023-08-25,3.26,3.3,3.2,3.23,72916
2023-08-28,3.38,3.4,3.27,3.28,142021
2023-08-29,3.27,3.36,3.27,3.33,81379
2023-08-30,3.34,3.37,3.32,3.34,61548
2023-08-31,3.34,3.34,3.28,3.29,69703
2023-09-01,3.31,3.33,3.27,3.33,59137
2023-09-04,3.33,3.37,3.31,3.37,71792
2023-09-05,3.38,3.38,3.33,3.36,60085
2023-09-06,3.36,3.38,3.33,3.36,38585
2023-09-07,3.36,3.36,3.3,3.3,72718
2023-09-08,3.29,3.33,3.29,3.31,49884
2023-09-11,3.32,3.35,3.29,3.35,57452
2023-09-12,3.35,3.36,3.33,3.35,48480
2023-09-13,3.35,3.37,3.29,3.32,78359
2023-09-14,3.33,3.33,3.25,3.28,86846
2023-09-15,3.29,3.31,3.25,3.29,69853
2023-09-18,3.28,3.34,3.26,3.33,60472
2023-09-19,3.33,3.34,3.29,3.3,59436
2023-09-20,3.3,3.31,3.28,3.28,44191
2023-09-21,3.27,3.3,3.26,3.28,58437
2023-09-22,3.28,3.33,3.26,3.33,60729
2023-09-25,3.34,3.34,3.31,3.33,47893
2023-09-26,3.32,3.33,3.28,3.29,65292
2023-09-27,3.3,3.34,3.29,3.32,79612
2023-09-28,3.33,3.36,3.31,3.35,67834
2023-10-09,3.34,3.36,3.31,3.32,80064
2023-10-10,3.33,3.34,3.28,3.3,58501
2023-10-11,3.3,3.32,3.26,3.27,64836
2023-10-12,3.29,3.33,3.27,3.33,65505
2023-10-13,3.32,3.33,3.26,3.27,60884
2023-10-16,3.27,3.29,3.23,3.26,75189
2023-10-17,3.27,3.28,3.23,3.24,59012
2023-10-18,3.24,3.25,3.17,3.17,77847
2023-10-19,3.16,3.23,3.15,3.16,71650
2023-10-20,3.17,3.24,3.15,3.18,86990
2023-10-23,3.18,3.18,3.07,3.08,97948
2023-10-24,3.09,3.18,3.09,3.18,65435
2023-10-25,3.19,3.25,3.19,3.23,65251
2023-10-26,3.23,3.29,3.19,3.28,78702
2023-10-27,3.28,3.32,3.25,3.31,81338
2023-10-30,3.29,3.32,3.25,3.29,94071
2023-10-31,3.28,3.31,3.25,3.27,59087
2023-11-01,3.27,3.32,3.26,3.3,84809
2023-11-02,3.31,3.34,3.28,3.29,63042
2023-11-03,3.29,3.34,3.29,3.3,54775
2023-11-06,3.33,3.36,3.31,3.34,97511
2023-11-07,3.33,3.37,3.31,3.35,95877
2023-11-08,3.35,3.38,3.34,3.35,73264
2023-11-09,3.34,3.37,3.32,3.34,65888
2023-11-10,3.36,3.37,3.31,3.35,63777
2023-11-13,3.35,3.4,3.34,3.39,84811
2023-11-14,3.39,3.41,3.35,3.38,64120
2023-11-15,3.39,3.41,3.36,3.37,77862
2023-11-16,3.39,3.39,3.34,3.34,75489
2023-11-17,3.35,3.39,3.33,3.38,75873
2023-11-20,3.39,3.45,3.38,3.44,103349
2023-11-21,3.43,3.44,3.4,3.41,80045
2023-11-22,3.4,3.43,3.37,3.37,81420
2023-11-23,3.37,3.42,3.37,3.41,68329
2023-11-24,3.41,3.41,3.36,3.38,77267
2023-11-27,3.38,3.47,3.37,3.45,151567
2023-11-28,3.43,3.48,3.41,3.46,93284
2023-11-29,3.45,3.48,3.43,3.44,83963
2023-11-30,3.43,3.46,3.38,3.45,84697
2023-12-01,3.44,3.46,3.42,3.45,80574
2023-12-04,3.45,3.46,3.42,3.45,60787
2023-12-05,3.44,3.44,3.39,3.4,69489
2023-12-06,3.4,3.46,3.37,3.43,96464
2023-12-07,3.43,3.45,3.41,3.43,71673
2023-12-08,3.42,3.44,3.35,3.35,83081
2023-12-11,3.33,3.4,3.3,3.39,103820
2023-12-12,3.4,3.43,3.37,3.43,78197
2023-12-13,3.43,3.48,3.4,3.44,78074
2023-12-14,3.45,3.51,3.43,3.47,93680
2023-12-15,3.47,3.47,3.42,3.44,80646
2023-12-18,3.44,3.44,3.36,3.38,89768
2023-12-19,3.38,3.42,3.36,3.4,67416
2023-12-20,3.4,3.48,3.39,3.4,85707
2023-12-21,3.38,3.47,3.34,3.47,101586
2023-12-22,3.46,3.48,3.35,3.37,138012
2023-12-25,3.36,3.38,3.32,3.34,71746
2023-12-26,3.33,3.34,3.28,3.29,73342
2023-12-27,3.3,3.36,3.29,3.35,74532
2023-12-28,3.36,3.47,3.32,3.45,124612
2023-12-29,3.46,3.72,3.45,3.63,412758
2024-01-02,3.63,3.79,3.63,3.68,317975
2024-01-03,3.67,3.72,3.6,3.65,191338
2024-01-04,3.66,3.67,3.54,3.58,214241
2024-01-05,3.58,3.6,3.5,3.51,146424
2024-01-08,3.51,3.59,3.48,3.49,143192
2024-01-09,3.5,3.55,3.47,3.51,94120
2024-01-10,3.51,3.53,3.44,3.47,92230
2024-01-11,3.47,3.52,3.46,3.51,88721
2024-01-12,3.51,3.55,3.47,3.48,85287
2024-01-15,3.46,3.52,3.44,3.5,81577
2024-01-16,3.58,3.62,3.47,3.54,229168
2024-01-17,3.53,3.61,3.48,3.48,162913
2024-01-18,3.44,3.49,3.33,3.46,227121
2024-01-19,3.46,3.46,3.35,3.35,131114
2024-01-22,3.34,3.36,3.08,3.12,159541
2024-01-23,3.12,3.12,2.99,3.07,169689
2024-01-24,3.08,3.17,3.02,3.15,143374
2024-01-25,3.15,3.24,3.13,3.23,111679
2024-01-26,3.22,3.31,3.21,3.26,119237
2024-01-29,3.24,3.26,3.07,3.1,180998
2024-01-30,3.11,3.11,3.01,3.02,149404
2024-01-31,3.02,3.03,2.83,2.84,211246
2024-02-01,2.83,2.83,2.69,2.76,169424
2024-02-02,2.74,2.81,2.54,2.64,185447
2024-02-05,2.58,2.61,2.38,2.38,218563
2024-02-06,2.32,2.51,2.19,2.38,264955
2024-02-07,2.44,2.44,2.2,2.28,241566
2024-02-08,2.28,2.45,2.23,2.44,211215
2024-02-19,2.45,2.57,2.45,2.57,171546
2024-02-20,2.55,2.59,2.51,2.59,94426
2024-02-21,2.56,2.73,2.54,2.64,129354
2024-02-22,2.64,2.69,2.64,2.69,17171
