date,open,high,low,close,volume
2022-03-01,5.27,5.45,5.27,5.38,178248
2022-03-02,5.37,5.6,5.35,5.56,345486
2022-03-03,5.59,5.65,5.5,5.6,300467
2022-03-04,5.58,5.58,5.45,5.48,185806
2022-03-07,5.43,5.6,5.41,5.5,218500
2022-03-08,5.53,5.55,5.24,5.28,187949
2022-03-09,5.28,5.44,5.06,5.31,250230
2022-03-10,5.38,5.79,5.33,5.55,380572
2022-03-11,5.43,5.75,5.42,5.72,454485
2022-03-14,5.61,5.75,5.54,5.56,275359
2022-03-15,5.51,5.57,5.0,5.02,393313
2022-03-16,5.11,5.15,4.69,5.08,414726
2022-03-17,5.1,5.34,5.07,5.11,286298
2022-03-18,5.09,5.4,5.05,5.37,359621
2022-03-21,5.36,5.57,5.35,5.45,275959
2022-03-22,5.42,5.47,5.33,5.37,161561
2022-03-23,5.43,5.72,5.4,5.65,387944
2022-03-24,5.61,5.83,5.52,5.54,377124
2022-03-25,5.51,5.58,5.44,5.46,229331
2022-03-28,5.41,5.55,5.28,5.54,246330
2022-03-29,5.5,5.54,5.3,5.31,203254
2022-03-30,5.38,5.84,5.36,5.84,229408
2022-03-31,5.99,6.42,5.8,6.14,1591192
2022-04-01,5.99,6.56,5.93,6.12,1337747
2022-04-06,6.01,6.2,5.97,6.08,754146
2022-04-07,6.0,6.07,5.72,5.76,657364
2022-04-08,5.76,5.81,5.57,5.7,405730
2022-04-11,5.63,5.7,5.23,5.29,532117
2022-04-12,5.28,5.43,5.24,5.42,370461
2022-04-13,5.37,5.37,5.1,5.11,352486
2022-04-14,5.14,5.17,5.01,5.07,238663
2022-04-15,5.07,5.13,4.93,4.95,259231
2022-04-18,4.88,5.03,4.85,5.0,203522
2022-04-19,4.99,5.07,4.92,4.94,185397
2022-04-20,4.97,5.01,4.85,4.86,178801
2022-04-21,4.86,4.92,4.49,4.54,293748
2022-04-22,4.56,4.58,4.44,4.5,156478
2022-04-25,4.45,4.45,4.07,4.09,248752
2022-04-26,4.11,4.15,3.92,3.96,177962
2022-04-27,3.9,4.22,3.87,4.2,242677
2022-04-28,4.21,4.23,4.07,4.12,153989
2022-04-29,4.16,4.31,4.15,4.25,173833
2022-05-05,4.24,4.33,4.2,4.27,152557
2022-05-06,4.14,4.23,4.09,4.18,130541
2022-05-09,4.19,4.3,4.16,4.28,123625
2022-05-10,4.21,4.38,4.2,4.35,172965
