date,open,high,low,close,volume
2022-10-19,4.79,4.8,4.71,4.76,61355
2022-10-20,4.73,4.84,4.73,4.78,58859
2022-10-21,4.81,4.84,4.72,4.73,56061
2022-10-24,4.76,4.78,4.61,4.63,61122
2022-10-25,4.63,4.65,4.55,4.62,43277
2022-10-26,4.65,4.74,4.62,4.68,44945
2022-10-27,4.71,4.71,4.66,4.66,35173
2022-10-28,4.6,4.62,4.39,4.4,104189
2022-10-31,4.38,4.46,4.35,4.37,61218
2022-11-01,4.37,4.44,4.36,4.43,68094
2022-11-02,4.41,4.48,4.39,4.44,73200
2022-11-03,4.41,4.46,4.4,4.44,41630
2022-11-04,4.45,4.52,4.43,4.5,58224
2022-11-07,4.5,4.56,4.47,4.55,52495
2022-11-08,4.54,4.56,4.51,4.56,37072
2022-11-09,4.55,4.6,4.53,4.59,41541
2022-11-10,4.58,4.66,4.53,4.64,59352
2022-11-11,4.67,4.78,4.65,4.68,80182
2022-11-14,4.71,4.74,4.66,4.7,57453
2022-11-15,4.7,4.73,4.68,4.72,47981
2022-11-16,4.72,4.74,4.68,4.71,46061
2022-11-17,4.69,4.78,4.68,4.76,68933
2022-11-18,4.77,4.81,4.71,4.72,63789
2022-11-21,4.72,4.72,4.62,4.68,48842
2022-11-22,4.68,4.71,4.6,4.63,51270
2022-11-23,4.6,4.65,4.54,4.57,51140
2022-11-24,4.56,4.62,4.52,4.54,43649
2022-11-25,4.53,4.56,4.51,4.52,58428
2022-11-28,4.52,4.56,4.45,4.55,51835
2022-11-29,4.56,4.77,4.55,4.74,138040
2022-11-30,4.76,4.81,4.71,4.76,79076
2022-12-01,4.82,4.9,4.77,4.81,112625
2022-12-02,4.82,4.85,4.75,4.77,56086
2022-12-05,4.76,4.84,4.76,4.82,78021
2022-12-06,4.85,4.91,4.79,4.88,101979
2022-12-07,4.87,4.93,4.81,4.87,129196
2022-12-08,4.89,4.97,4.86,4.91,174064
2022-12-09,4.92,4.93,4.8,4.87,176192
2022-12-12,4.87,5.09,4.81,5.02,331071
2022-12-13,4.96,5.13,4.93,5.06,270538
2022-12-14,5.03,5.07,4.94,4.97,166931
2022-12-15,4.97,5.0,4.87,4.9,121143
2022-12-16,4.9,4.94,4.83,4.93,101287
2022-12-19,4.91,4.94,4.72,4.74,101425
2022-12-20,4.82,4.83,4.7,4.78,73978
2022-12-21,4.76,5.05,4.7,4.86,164757
2022-12-22,4.84,4.94,4.77,4.87,139215
2022-12-23,4.8,4.81,4.66,4.73,121255
2022-12-26,4.74,4.86,4.7,4.76,95838
2022-12-27,4.8,4.92,4.73,4.87,144418
2022-12-28,4.85,4.85,4.71,4.74,112282
2022-12-29,4.72,4.8,4.6,4.73,111366
2022-12-30,4.76,4.96,4.76,4.89,197792
2023-01-03,4.9,4.96,4.84,4.89,137435
2023-01-04,4.91,5.13,4.85,5.04,273136
2023-01-05,5.01,5.03,4.91,4.94,209742
2023-01-06,4.97,4.98,4.79,4.82,157985
2023-01-09,4.83,4.83,4.74,4.77,134674
2023-01-10,4.76,4.76,4.71,4.73,78295
2023-01-11,4.74,4.75,4.62,4.62,121958
2023-01-12,4.6,4.65,4.58,4.63,66176
2023-01-13,4.65,4.7,4.62,4.66,63919
2023-01-16,4.68,4.73,4.65,4.71,83590
2023-01-17,4.71,4.72,4.62,4.65,57939
2023-01-18,4.67,4.67,4.63,4.65,46395
2023-01-19,4.65,4.67,4.6,4.66,52450
2023-01-20,4.67,4.71,4.65,4.71,51714
2023-01-30,4.74,4.76,4.68,4.74,95747
2023-01-31,4.7,4.72,4.66,4.7,89111
2023-02-01,4.72,4.76,4.7,4.76,72712
2023-02-02,4.76,4.8,4.73,4.79,98881
2023-02-03,4.79,4.81,4.71,4.74,89974
2023-02-06,4.74,4.74,4.65,4.67,98533
2023-02-07,4.69,4.71,4.66,4.71,48863
2023-02-08,4.71,4.71,4.66,4.66,56436
2023-02-09,4.67,4.7,4.64,4.69,71228
2023-02-10,4.69,4.73,4.68,4.7,74790
2023-02-13,4.72,4.72,4.68,4.72,86877
2023-02-14,4.78,4.79,4.7,4.72,89264
2023-02-15,4.72,4.74,4.69,4.7,65418
2023-02-16,4.72,4.77,4.61,4.64,151656
2023-02-17,4.63,4.68,4.61,4.62,85193
2023-02-20,4.63,4.67,4.6,4.67,61341
2023-02-21,4.67,4.69,4.64,4.68,59857
2023-02-22,4.67,4.68,4.64,4.67,45214
2023-02-23,4.68,5.14,4.67,5.14,766855
2023-02-24,5.31,5.55,5.16,5.19,1143962
2023-02-27,5.15,5.2,4.99,5.0,579542
2023-02-28,5.03,5.04,4.91,4.93,403784
2023-03-01,4.95,4.98,4.93,4.97,299669
2023-03-02,4.98,5.01,4.93,4.95,257144
2023-03-03,4.95,5.02,4.94,5.0,257085
2023-03-06,5.01,5.03,4.93,4.96,201746
2023-03-07,4.94,4.96,4.82,4.85,227441
2023-03-08,4.84,4.9,4.82,4.9,130898
2023-03-09,4.89,4.89,4.84,4.87,105350
2023-03-10,4.86,4.92,4.81,4.81,142417
2023-03-13,4.8,4.8,4.7,4.74,170390
2023-03-14,4.74,4.74,4.65,4.69,116381
2023-03-15,4.72,4.75,4.71,4.75,81783
2023-03-16,4.72,4.73,4.67,4.67,73358
2023-03-17,4.72,4.72,4.68,4.7,76273
2023-03-20,4.7,4.71,4.67,4.71,83084
2023-03-21,4.71,4.76,4.69,4.76,81380
2023-03-22,4.77,4.78,4.73,4.77,72386
2023-03-23,4.75,4.78,4.73,4.77,71673
2023-03-24,4.77,4.78,4.72,4.74,58442
2023-03-27,4.74,4.74,4.67,4.68,78088
2023-03-28,4.71,4.71,4.67,4.69,48814
2023-03-29,4.7,4.7,4.63,4.64,81674
2023-03-30,4.64,4.65,4.58,4.6,67952
2023-03-31,4.6,4.67,4.56,4.67,59868
2023-04-03,4.68,4.71,4.65,4.71,65064
2023-04-04,4.7,4.71,4.63,4.64,74566
2023-04-06,4.64,4.65,4.59,4.6,57849
2023-04-07,4.61,4.64,4.59,4.62,46342
2023-04-10,4.63,4.65,4.58,4.58,46390
2023-04-11,4.58,4.64,4.57,4.63,44071
2023-04-12,4.64,4.71,4.62,4.69,86912
2023-04-13,4.69,4.71,4.67,4.7,51696
2023-04-14,4.7,4.78,4.68,4.75,104452
2023-04-17,4.74,4.76,4.71,4.74,57492
2023-04-18,4.74,4.75,4.72,4.74,49525
2023-04-19,4.74,4.76,4.66,4.75,90475
2023-04-20,4.75,4.75,4.67,4.69,92383
2023-04-21,4.69,4.73,4.62,4.64,71487
2023-04-24,4.64,4.7,4.58,4.66,62445
2023-04-25,4.67,4.71,4.61,4.7,84101
2023-04-26,4.7,4.75,4.66,4.74,71209
2023-04-27,4.71,4.95,4.71,4.85,213101
2023-04-28,4.79,4.9,4.75,4.89,164592
2023-05-04,4.87,4.89,4.82,4.87,98240
2023-05-05,4.87,4.92,4.8,4.91,115257
2023-05-08,4.91,4.93,4.85,4.86,91582
2023-05-09,4.88,4.89,4.8,4.81,87338
2023-05-10,4.8,4.87,4.77,4.87,68549
2023-05-11,4.87,4.96,4.84,4.93,131547
2023-05-12,4.9,4.96,4.89,4.94,75025
2023-05-15,4.93,4.94,4.84,4.88,90023
2023-05-16,4.88,4.98,4.81,4.93,154755
2023-05-17,4.91,5.08,4.88,5.04,267858
2023-05-18,5.04,5.07,4.99,5.05,97089
2023-05-19,5.02,5.04,4.95,4.98,79204
2023-05-22,4.98,5.06,4.98,5.0,90293
2023-05-23,5.01,5.06,4.96,4.97,88032
2023-05-24,4.95,4.96,4.87,4.89,121317
2023-05-25,4.88,4.88,4.76,4.81,87987
2023-05-26,4.76,4.86,4.69,4.83,83404
2023-05-29,4.83,4.94,4.81,4.83,87798
2023-05-30,4.85,4.87,4.79,4.84,55883
2023-05-31,4.86,4.92,4.82,4.87,65511
2023-06-01,4.85,4.93,4.82,4.89,64843
2023-06-02,4.9,4.92,4.86,4.91,56848
2023-06-05,4.9,4.94,4.88,4.92,53588
2023-06-06,4.91,4.92,4.82,4.83,68645
2023-06-07,4.85,4.86,4.78,4.8,49444
2023-06-08,4.8,4.82,4.76,4.78,56084
2023-06-09,4.79,4.82,4.72,4.74,63412
2023-06-12,4.73,4.75,4.65,4.69,86845
2023-06-13,4.69,4.72,4.66,4.69,41727
2023-06-14,4.68,4.72,4.65,4.68,52193
2023-06-15,4.69,4.7,4.64,4.69,59655
2023-06-16,4.7,4.73,4.68,4.69,60056
2023-06-19,4.68,4.69,4.64,4.65,76108
2023-06-20,4.65,4.65,4.59,4.63,58060
2023-06-21,4.63,4.63,4.56,4.58,49273
2023-06-26,4.56,4.58,4.51,4.51,50280
2023-06-27,4.55,4.61,4.52,4.6,36242
2023-06-28,4.6,4.61,4.53,4.59,37669
2023-06-29,4.61,4.64,4.58,4.62,30100
2023-06-30,4.62,4.67,4.62,4.65,40189
2023-07-03,4.67,4.69,4.65,4.65,28326
2023-07-04,4.66,4.67,4.63,4.66,35678
2023-07-05,4.66,4.67,4.6,4.61,53882
2023-07-06,4.62,4.63,4.58,4.6,31336
2023-07-07,4.6,4.62,4.58,4.59,32134
2023-07-10,4.61,4.65,4.6,4.64,35521
2023-07-11,4.64,4.66,4.62,4.65,36452
2023-07-12,4.66,4.66,4.59,4.59,33732
2023-07-13,4.61,4.63,4.58,4.61,49003
2023-07-14,4.61,4.63,4.58,4.59,44739
2023-07-17,4.6,4.6,4.55,4.58,53946
2023-07-18,4.58,4.64,4.56,4.64,52727
2023-07-19,4.63,4.68,4.61,4.67,61388
2023-07-20,4.72,4.74,4.67,4.69,122544
2023-07-21,4.67,4.78,4.67,4.73,96037
2023-07-24,4.71,4.74,4.66,4.71,58860
2023-07-25,4.73,4.74,4.7,4.74,67117
2023-07-26,4.73,4.76,4.71,4.76,77174
2023-07-27,4.75,4.77,4.71,4.76,61370
2023-07-28,4.75,4.81,4.73,4.8,84037
2023-07-31,4.83,4.89,4.79,4.87,138151
2023-08-01,4.87,4.87,4.83,4.85,76125
2023-08-02,4.83,4.89,4.82,4.83,74543
2023-08-03,4.84,4.86,4.78,4.84,72980
2023-08-04,4.84,4.86,4.79,4.79,72595
2023-08-07,4.8,4.8,4.72,4.74,64475
2023-08-08,4.74,4.76,4.67,4.7,73800
2023-08-09,4.69,4.69,4.65,4.66,51564
2023-08-10,4.65,4.67,4.62,4.64,46988
2023-08-11,4.66,4.66,4.6,4.6,55629
2023-08-14,4.58,4.64,4.55,4.64,67219
2023-08-15,4.64,4.66,4.61,4.64,45556
2023-08-16,4.63,4.67,4.61,4.62,41685
2023-08-17,4.63,4.64,4.58,4.63,41509
2023-08-18,4.61,4.64,4.55,4.55,48568
2023-08-21,4.55,4.58,4.52,4.52,40418
2023-08-22,4.53,4.54,4.46,4.54,63556
2023-08-23,4.51,4.66,4.51,4.57,136094
2023-08-24,4.59,4.65,4.54,4.6,82255
2023-08-25,4.57,4.65,4.53,4.57,77224
2023-08-28,4.74,4.81,4.61,4.63,148050
2023-08-29,4.63,4.69,4.6,4.68,84696
2023-08-30,4.66,4.7,4.64,4.66,70033
2023-08-31,4.64,4.66,4.57,4.58,67938
2023-09-01,4.59,4.7,4.57,4.68,96563
2023-09-04,4.68,4.72,4.67,4.7,77999
2023-09-05,4.68,4.7,4.65,4.67,56412
2023-09-06,4.69,4.69,4.65,4.67,40904
2023-09-07,4.68,4.73,4.66,4.67,100648
2023-09-08,4.62,4.94,4.62,4.91,375976
2023-09-11,4.87,4.88,4.72,4.86,220646
2023-09-12,4.81,4.84,4.77,4.78,88110
2023-09-13,4.77,4.81,4.75,4.76,64200
2023-09-14,4.77,4.78,4.71,4.74,83656
2023-09-15,4.74,4.81,4.73,4.81,85377
2023-09-18,4.8,4.85,4.78,4.82,71504
2023-09-19,4.83,4.86,4.8,4.83,70903
2023-09-20,4.82,4.83,4.77,4.81,66660
2023-09-21,4.79,4.81,4.75,4.78,47314
2023-09-22,4.77,4.82,4.74,4.81,51513
2023-09-25,4.8,4.85,4.79,4.82,51306
2023-09-26,4.83,4.84,4.8,4.8,35428
2023-09-27,4.8,4.84,4.79,4.82,38946
2023-09-28,4.84,4.84,4.79,4.8,43998
2023-10-09,4.8,4.8,4.72,4.78,77021
2023-10-10,4.8,4.83,4.78,4.79,71260
2023-10-11,4.81,4.82,4.75,4.79,58244
2023-10-12,4.8,4.85,4.77,4.84,76177
2023-10-13,4.82,4.9,4.81,4.85,78022
2023-10-16,4.85,4.93,4.85,4.89,88715
2023-10-17,4.89,4.98,4.86,4.87,77647
2023-10-18,4.87,4.87,4.8,4.82,52626
2023-10-19,4.82,4.84,4.74,4.79,46847
2023-10-20,4.78,4.81,4.74,4.77,49342
2023-10-23,4.75,4.77,4.63,4.66,69324
2023-10-24,4.57,4.62,4.37,4.45,209005
2023-10-25,4.46,4.6,4.45,4.55,169218
2023-10-26,4.54,4.58,4.48,4.57,82026
2023-10-27,4.55,4.69,4.54,4.66,97233
2023-10-30,4.66,4.71,4.62,4.69,67381
2023-10-31,4.68,4.74,4.66,4.71,70565
2023-11-01,4.68,4.79,4.68,4.77,78449
2023-11-02,4.77,4.82,4.75,4.81,58643
2023-11-03,4.81,4.84,4.77,4.78,57924
2023-11-06,4.81,4.85,4.77,4.83,63151
2023-11-07,4.82,4.86,4.82,4.85,47085
2023-11-08,4.84,4.85,4.79,4.81,57330
2023-11-09,4.82,4.82,4.75,4.77,66371
2023-11-10,4.77,4.81,4.71,4.8,57129
2023-11-13,4.8,4.83,4.78,4.8,41988
2023-11-14,4.81,4.9,4.79,4.87,90273
2023-11-15,4.9,4.93,4.84,4.9,73881
2023-11-16,4.92,5.39,4.89,5.39,645790
2023-11-17,5.21,5.76,5.18,5.33,935675
2023-11-20,5.31,5.34,5.18,5.22,543700
2023-11-21,5.21,5.3,5.19,5.19,395372
2023-11-22,5.17,5.29,5.11,5.21,287626
2023-11-23,5.24,5.34,5.12,5.31,413336
2023-11-24,5.25,5.84,5.24,5.84,755318
2023-11-27,6.19,6.42,5.65,5.7,1371674
2023-11-28,5.48,6.06,5.48,5.94,953766
2023-11-29,5.8,5.85,5.55,5.68,671292
2023-11-30,5.62,6.08,5.48,5.87,786706
2023-12-01,5.81,5.99,5.65,5.7,557396
2023-12-04,5.59,5.64,5.43,5.46,506763
2023-12-05,5.42,6.01,5.42,6.01,660173
2023-12-06,6.0,6.61,5.87,6.38,1685819
2023-12-07,6.0,6.14,5.74,5.8,1095777
2023-12-08,5.66,5.82,5.55,5.63,707179
2023-12-11,5.63,5.63,5.4,5.58,562951
2023-12-12,5.55,5.67,5.46,5.63,483781
2023-12-13,5.6,5.95,5.55,5.71,665741
2023-12-14,5.64,5.68,5.44,5.49,500327
2023-12-15,5.41,5.47,5.19,5.22,507029
2023-12-18,5.21,5.27,5.14,5.16,290904
2023-12-19,5.18,5.18,4.99,5.02,328021
2023-12-20,5.01,5.02,4.86,4.86,300767
2023-12-21,4.82,4.86,4.72,4.86,290350
2023-12-22,4.87,4.87,4.74,4.76,206335
2023-12-25,4.76,4.77,4.69,4.72,136503
2023-12-26,4.72,4.76,4.69,4.72,134535
2023-12-27,4.72,4.82,4.68,4.8,169301
2023-12-28,4.8,4.84,4.7,4.82,220292
2023-12-29,4.79,5.05,4.78,5.02,326631
2024-01-02,5.0,5.22,4.91,5.14,369507
2024-01-03,5.06,5.14,5.0,5.06,256645
2024-01-04,5.04,5.09,5.01,5.06,140077
2024-01-05,5.07,5.09,4.98,5.01,161321
2024-01-08,5.0,5.01,4.88,4.89,143843
2024-01-09,4.9,4.99,4.9,4.99,128716
2024-01-10,4.97,5.02,4.88,5.0,177376
2024-01-11,5.02,5.1,4.97,5.06,163681
2024-01-12,5.02,5.04,4.91,4.91,163535
2024-01-15,4.88,4.98,4.86,4.94,99244
2024-01-16,4.96,5.26,4.95,5.09,412213
2024-01-17,5.09,5.09,4.81,4.81,295779
2024-01-18,4.75,4.95,4.63,4.76,249020
2024-01-19,4.78,4.84,4.69,4.69,136539
2024-01-22,4.7,4.71,4.33,4.4,201068
2024-01-23,4.39,4.43,4.28,4.33,161448
2024-01-24,4.36,4.47,4.29,4.45,170480
2024-01-25,4.45,4.64,4.43,4.63,164211
2024-01-26,4.61,4.71,4.58,4.64,138192
2024-01-29,4.66,4.68,4.48,4.49,125866
2024-01-30,4.46,4.5,4.36,4.36,98963
2024-01-31,4.38,4.42,4.12,4.13,144055
2024-02-01,4.1,4.15,4.02,4.12,125563
2024-02-02,4.14,4.18,3.83,3.93,165171
2024-02-05,3.91,3.91,3.54,3.54,260201
2024-02-06,3.56,3.74,3.3,3.58,229337
2024-02-07,3.58,3.59,3.34,3.41,240942
2024-02-08,3.44,3.7,3.36,3.68,240787
2024-02-19,3.71,3.89,3.7,3.81,214567
2024-02-20,3.8,3.83,3.71,3.81,121297
2024-02-21,3.81,4.02,3.75,3.92,174474
2024-02-22,3.89,3.96,3.88,3.96,33629
