date,open,high,low,close,volume
2022-12-28,8.5,11.05,8.4,9.97,572746
2022-12-29,10.3,10.95,9.86,9.93,456448
2022-12-30,9.51,9.78,8.99,9.08,333657
2023-01-03,9.06,9.78,9.05,9.66,310147
2023-01-04,9.83,9.83,9.44,9.51,165534
2023-01-05,9.55,9.93,9.37,9.39,170248
2023-01-06,9.42,9.57,9.18,9.38,126270
2023-01-09,9.4,9.7,9.32,9.42,113453
2023-01-10,9.51,10.11,9.36,9.73,180318
2023-01-11,9.63,10.29,9.56,9.67,129823
2023-01-12,9.84,11.6,9.77,11.6,274060
2023-01-13,11.88,12.05,11.29,11.42,229761
2023-01-16,11.14,11.6,10.99,11.14,155021
2023-01-17,11.27,11.76,11.09,11.53,164392
2023-01-18,11.34,12.19,11.03,11.8,166824
2023-01-19,11.96,12.08,11.26,11.35,129694
2023-01-20,11.56,11.59,11.08,11.18,82689
2023-01-30,11.19,11.46,11.17,11.23,68943
2023-01-31,11.39,11.77,11.03,11.29,103039
2023-02-01,11.19,11.66,11.19,11.5,93027
2023-02-02,11.39,12.44,11.31,12.09,138372
2023-02-03,12.43,12.69,11.6,11.94,129765
2023-02-06,11.89,12.25,11.68,11.75,88792
2023-02-07,11.96,13.13,11.6,12.5,176985
2023-02-08,12.4,12.75,11.72,11.82,135548
2023-02-09,11.8,12.26,11.68,11.98,92455
2023-02-10,12.15,12.68,12.06,12.34,125624
2023-02-13,12.36,12.65,12.05,12.57,102773
2023-02-14,12.6,12.6,11.81,11.94,108307
2023-02-15,11.96,12.24,11.9,11.91,76690
2023-02-16,11.8,12.01,11.08,11.23,120337
2023-02-17,11.27,11.36,11.08,11.25,48836
2023-02-20,11.12,11.35,11.06,11.3,50711
2023-02-21,11.33,11.68,11.24,11.39,54004
2023-02-22,11.35,11.35,11.03,11.2,38402
2023-02-23,11.27,11.58,11.12,11.29,48129
2023-02-24,11.36,11.85,11.36,11.68,86261
2023-02-27,11.6,11.7,11.06,11.06,77252
2023-02-28,11.06,11.35,10.92,11.11,47378
2023-03-01,11.17,11.34,11.05,11.34,57617
2023-03-02,11.29,11.45,11.12,11.12,38711
2023-03-03,11.1,11.44,10.92,10.98,73606
2023-03-06,11.0,11.27,10.95,11.06,52624
2023-03-07,11.06,11.11,10.32,10.4,103935
2023-03-08,10.33,10.62,10.33,10.55,47507
2023-03-09,10.6,10.65,10.3,10.56,61881
2023-03-10,10.47,10.66,10.28,10.37,52660
2023-03-13,10.39,10.49,10.15,10.33,39013
2023-03-14,10.34,10.34,10.0,10.15,35791
2023-03-15,10.27,10.53,10.24,10.26,48663
2023-03-16,10.2,10.54,10.11,10.13,42486
2023-03-17,10.22,10.73,10.15,10.65,108214
2023-03-20,10.83,11.48,10.76,11.28,135601
2023-03-21,11.31,11.37,11.02,11.22,58541
2023-03-22,11.25,11.45,11.1,11.38,48782
2023-03-23,11.29,11.39,11.22,11.35,40798
2023-03-24,11.35,12.3,11.35,11.79,118828
2023-03-27,11.55,11.83,11.27,11.52,85306
2023-03-28,11.43,11.57,11.1,11.11,37649
2023-03-29,11.19,11.92,11.06,11.53,69856
2023-03-30,11.76,12.85,11.65,12.42,143075
2023-03-31,12.22,12.38,11.89,12.04,77267
2023-04-03,11.94,13.49,11.94,13.45,136824
2023-04-04,13.25,13.98,13.14,13.47,132023
2023-04-06,13.2,13.94,13.2,13.56,91277
2023-04-07,13.52,13.77,13.01,13.4,69691
2023-04-10,13.65,14.09,13.15,13.34,75388
2023-04-11,13.6,13.9,13.18,13.84,95391
2023-04-12,13.78,14.09,13.45,13.63,80946
2023-04-13,13.6,14.18,13.0,13.06,92086
2023-04-14,13.05,13.3,12.65,13.01,79385
2023-04-17,13.1,13.36,12.71,12.89,44950
2023-04-18,12.75,12.94,12.4,12.66,37772
2023-04-19,12.43,13.19,12.4,12.77,71262
2023-04-20,12.69,12.85,12.5,12.78,39223
2023-04-21,12.69,12.72,11.5,11.53,71010
2023-04-24,11.64,11.82,11.15,11.23,52485
2023-04-25,11.32,11.32,10.33,10.6,53476
2023-04-26,10.69,11.0,10.64,10.71,44945
2023-04-27,10.76,11.34,10.6,11.12,51131
2023-04-28,11.36,11.88,11.17,11.68,59641
2023-05-04,11.73,12.24,11.66,11.72,45892
2023-05-05,11.68,11.82,11.2,11.5,38447
2023-05-08,11.48,12.09,11.3,11.76,46858
2023-05-09,11.66,13.22,11.44,12.93,119695
2023-05-10,12.67,13.33,12.58,12.76,73629
2023-05-11,12.85,13.31,12.5,12.92,63771
2023-05-12,12.85,13.01,12.61,12.82,34229
2023-05-15,13.17,13.72,12.6,13.06,82674
2023-05-16,13.06,15.67,13.01,15.67,142671
2023-05-17,16.76,18.8,16.24,18.27,375040
2023-05-18,18.09,18.99,17.1,18.08,263828
2023-05-19,18.08,19.78,17.27,17.84,255330
2023-05-22,18.05,18.77,17.07,17.91,175040
2023-05-23,17.7,17.88,15.89,16.24,197652
2023-05-24,16.58,17.68,16.11,17.01,160689
2023-05-25,16.67,17.29,16.0,16.6,106617
2023-05-26,16.4,18.32,16.4,17.82,134040
2023-05-29,17.75,17.94,16.66,17.73,108760
2023-05-30,17.62,18.33,17.47,17.87,101915
2023-05-31,18.12,21.24,17.88,19.02,177573
2023-06-01,20.36,22.3,19.53,20.18,201970
2023-06-02,21.18,21.78,18.88,18.93,180333
2023-06-05,18.84,20.13,18.84,19.46,137111
2023-06-06,17.42,18.08,15.57,15.57,245334
2023-06-07,15.7,18.68,15.6,18.68,159821
2023-06-08,20.5,21.37,19.16,21.3,296345
2023-06-09,21.63,23.38,20.56,21.91,242691
2023-06-12,22.11,22.13,20.9,21.43,116269
2023-06-13,21.7,22.15,21.12,21.36,86073
2023-06-14,21.55,21.55,20.1,20.83,113259
2023-06-15,20.9,21.18,20.28,21.18,70749
2023-06-16,21.11,21.78,20.21,21.2,84576
2023-06-19,20.84,21.39,20.51,21.2,75765
2023-06-20,21.1,21.2,19.91,20.71,80076
2023-06-21,20.86,20.86,19.5,19.74,57509
2023-06-26,19.41,19.86,18.91,19.15,40201
2023-06-27,19.0,19.43,18.67,19.08,46500
2023-06-28,18.68,19.88,18.25,19.63,90219
2023-06-29,19.5,20.06,19.1,19.79,64664
2023-06-30,19.77,20.78,19.57,19.88,76646
2023-07-03,19.99,20.67,19.31,20.22,84943
2023-07-04,20.26,20.57,19.5,19.76,62557
2023-07-05,19.94,19.94,18.61,18.65,50272
2023-07-06,18.77,19.45,18.55,18.78,39142
2023-07-07,18.61,19.01,17.86,18.05,46475
2023-07-10,17.98,18.3,17.59,17.69,33638
2023-07-11,17.6,17.98,17.2,17.35,35301
2023-07-12,17.27,17.58,16.69,16.69,39668
2023-07-13,16.8,17.88,16.8,17.68,54142
2023-07-14,17.67,18.13,17.4,17.5,39049
2023-07-17,17.7,18.31,17.24,17.37,44773
2023-07-18,17.4,17.93,17.17,17.3,38716
2023-07-19,17.4,17.47,16.5,16.7,43979
2023-07-20,16.9,16.9,16.12,16.19,32107
2023-07-21,16.11,16.38,15.93,15.97,24309
2023-07-24,15.96,16.89,15.9,16.16,36795
2023-07-25,16.52,16.9,15.8,16.32,33408
2023-07-26,16.32,16.33,15.83,15.9,22988
2023-07-27,15.91,16.0,15.47,15.59,22462
2023-07-28,15.71,15.71,15.12,15.16,29081
2023-07-31,15.25,15.61,15.09,15.54,34526
2023-08-01,15.65,16.49,15.17,15.97,43538
2023-08-02,16.18,16.23,15.7,15.99,27717
2023-08-03,16.15,16.74,15.78,16.54,52768
2023-08-04,16.42,16.54,15.7,15.86,66585
2023-08-07,15.79,16.08,15.62,15.82,30145
2023-08-08,15.73,16.3,15.54,15.55,26109
2023-08-09,15.54,15.65,15.21,15.25,19066
2023-08-10,15.25,15.46,15.17,15.2,18286
2023-08-11,15.23,15.33,14.8,14.87,33143
2023-08-14,14.8,15.07,14.44,14.98,30439
2023-08-15,14.98,15.05,14.5,14.67,18767
2023-08-16,14.55,14.56,13.79,13.88,50340
2023-08-17,13.91,14.47,13.8,14.23,39256
2023-08-18,14.3,14.58,14.05,14.05,23635
2023-08-21,14.0,14.25,13.85,13.95,19417
2023-08-22,13.95,14.22,13.76,14.19,18494
2023-08-23,14.25,14.25,13.6,13.69,16046
2023-08-24,13.75,14.03,13.47,13.7,16250
2023-08-25,13.7,13.76,12.98,13.06,27407
2023-08-28,13.65,13.93,13.05,13.07,32146
2023-08-29,13.1,14.14,13.02,14.02,34331
2023-08-30,13.95,14.79,13.9,14.47,52570
2023-08-31,14.9,17.36,14.86,17.36,95690
2023-09-01,17.45,17.55,15.95,16.01,173598
2023-09-04,16.01,16.2,15.5,15.76,94018
2023-09-05,15.72,16.48,15.72,15.98,100338
2023-09-06,15.9,16.68,15.51,16.41,98899
2023-09-07,16.11,16.2,15.52,15.58,59155
2023-09-08,15.5,15.88,15.4,15.71,44014
2023-09-11,15.71,16.13,15.48,15.83,44824
2023-09-12,15.65,16.22,15.4,15.58,57695
2023-09-13,15.39,15.39,14.88,15.06,46811
2023-09-14,14.94,15.1,14.44,14.49,32045
2023-09-15,14.75,14.88,14.23,14.32,34475
2023-09-18,14.32,14.38,14.0,14.03,24575
2023-09-19,13.89,14.0,13.61,13.61,25148
2023-09-20,13.62,13.87,13.43,13.49,24183
2023-09-21,13.4,13.51,13.16,13.19,25387
2023-09-22,13.26,13.56,12.92,13.56,40442
2023-09-25,13.5,13.54,13.15,13.37,30826
2023-09-26,13.35,13.51,13.16,13.31,23623
2023-09-27,13.25,13.87,13.19,13.81,42015
2023-09-28,13.9,14.5,13.85,14.29,49025
2023-10-09,14.3,15.1,14.3,14.58,56847
2023-10-10,14.5,14.8,14.46,14.69,34461
2023-10-11,14.69,15.15,14.55,14.92,38814
2023-10-12,14.93,15.18,14.85,15.09,34961
2023-10-13,14.9,16.21,14.88,15.49,72706
2023-10-16,15.71,15.99,14.77,14.94,56782
2023-10-17,15.0,15.13,14.55,14.92,41794
2023-10-18,14.81,14.9,14.35,14.47,36822
2023-10-19,14.44,15.14,14.34,14.34,34896
2023-10-20,14.5,14.5,13.53,13.61,29660
2023-10-23,13.59,13.59,13.05,13.19,21235
2023-10-24,13.2,13.61,12.85,13.59,28242
2023-10-25,13.61,13.86,13.51,13.63,21093
2023-10-26,13.55,13.65,13.18,13.25,25209
2023-10-27,13.12,13.45,11.91,13.12,73310
2023-10-30,13.13,14.36,13.05,14.09,48497
2023-10-31,14.07,14.31,13.34,13.55,28626
2023-11-01,13.45,13.79,13.3,13.37,20530
2023-11-02,13.45,13.57,13.11,13.12,21219
2023-11-03,13.15,13.93,13.15,13.87,29199
2023-11-06,14.01,15.55,13.98,15.31,66774
2023-11-07,15.35,15.97,15.2,15.65,54147
2023-11-08,15.5,15.78,14.9,15.07,48714
2023-11-09,14.97,15.17,14.55,14.66,28089
2023-11-10,14.6,15.76,14.3,15.2,68860
2023-11-13,15.25,15.79,15.25,15.4,44001
2023-11-14,15.42,15.58,15.2,15.46,21324
2023-11-15,15.48,16.01,15.16,15.75,48963
2023-11-16,15.7,15.8,15.08,15.24,31264
2023-11-17,15.07,17.5,15.05,17.3,112674
2023-11-20,18.5,20.76,18.3,20.76,214968
2023-11-21,19.9,20.03,18.64,18.81,183847
2023-11-22,18.9,19.0,17.46,17.5,110996
2023-11-23,17.88,17.98,17.08,17.62,74095
2023-11-24,17.8,18.0,17.16,17.4,60846
2023-11-27,17.23,17.9,16.83,17.13,47661
2023-11-28,17.46,20.1,17.46,18.41,148549
2023-11-29,18.32,18.8,17.12,17.31,96429
2023-11-30,17.07,17.25,16.71,17.0,50956
2023-12-01,16.85,17.36,16.73,17.19,35282
2023-12-04,17.19,18.3,16.61,17.57,78074
2023-12-05,17.88,19.09,17.45,17.57,106432
2023-12-06,17.4,18.28,17.01,17.76,75698
2023-12-07,17.55,18.62,17.51,18.05,71386
2023-12-08,18.38,19.38,18.02,18.05,100116
2023-12-11,18.35,19.8,18.15,18.93,102803
2023-12-12,18.91,19.38,18.41,19.24,65710
2023-12-13,19.05,19.07,18.17,18.19,71275
2023-12-14,18.5,18.68,18.0,18.32,44728
2023-12-15,18.19,19.08,18.05,18.49,61186
2023-12-18,18.33,18.44,17.03,17.36,55544
2023-12-19,17.18,18.15,17.18,17.85,45848
2023-12-20,17.86,19.15,17.86,18.53,100360
2023-12-21,18.19,18.65,17.19,17.86,75039
2023-12-22,17.7,18.2,17.05,17.19,54010
2023-12-25,17.01,17.95,17.0,17.5,46935
2023-12-26,17.37,17.67,16.76,17.17,38634
2023-12-27,17.15,18.16,16.75,17.58,52048
2023-12-28,17.6,19.18,17.0,18.66,98240
2023-12-29,19.2,22.39,18.61,22.39,222348
2024-01-02,22.45,24.88,22.0,23.29,254044
2024-01-03,22.5,23.4,22.04,22.5,149002
2024-01-04,22.22,22.73,21.3,21.46,112037
2024-01-05,21.68,22.26,20.23,20.58,104326
2024-01-08,20.64,20.95,19.75,19.99,73712
2024-01-09,20.34,21.56,19.9,20.24,107981
2024-01-10,20.3,20.55,18.63,18.84,91143
2024-01-11,18.85,19.98,18.66,19.7,71997
2024-01-12,19.78,19.91,19.03,19.3,54707
2024-01-15,19.32,20.48,19.05,19.9,71900
2024-01-16,19.99,20.29,19.48,20.16,68720
2024-01-17,20.1,20.12,19.14,19.24,50943
2024-01-18,19.23,20.3,18.53,20.09,80921
2024-01-19,20.03,20.5,18.79,18.8,69474
2024-01-22,19.17,20.13,17.5,17.8,91692
2024-01-23,18.15,18.15,17.11,17.48,58867
2024-01-24,17.43,17.58,16.46,16.9,52630
2024-01-25,16.85,17.29,16.35,17.05,63390
2024-01-26,16.95,17.3,16.0,16.12,58144
2024-01-29,16.1,16.4,14.77,14.79,73246
2024-01-30,14.75,15.83,14.7,15.03,53021
2024-01-31,14.95,15.43,13.86,13.86,60713
2024-02-01,14.0,14.44,13.52,13.61,58555
2024-02-02,13.65,13.89,12.36,12.96,52020
2024-02-05,13.04,13.1,10.7,10.91,75674
2024-02-06,10.95,12.09,9.95,11.38,84303
2024-02-07,11.25,11.98,10.3,10.8,97647
2024-02-08,10.95,12.96,10.3,12.96,98041
2024-02-19,12.66,13.26,12.07,13.0,103644
2024-02-20,13.13,13.45,12.91,13.3,54772
2024-02-21,13.15,14.74,12.97,14.0,87975
2024-02-22,13.83,14.28,13.83,14.15,12396
