date,open,high,low,close,volume
2022-03-01,3.52,3.57,3.49,3.57,138875
2022-03-02,3.55,3.62,3.55,3.61,139190
2022-03-03,3.62,3.63,3.6,3.63,142055
2022-03-04,3.61,3.63,3.57,3.59,96903
2022-03-07,3.6,3.64,3.57,3.6,164401
2022-03-08,3.59,3.61,3.48,3.52,150129
2022-03-09,3.51,3.56,3.36,3.49,190649
2022-03-10,3.53,3.58,3.49,3.57,151660
2022-03-11,3.54,3.61,3.47,3.61,168232
2022-03-14,3.6,3.69,3.58,3.63,288967
2022-03-15,3.59,3.63,3.37,3.43,257900
2022-03-16,3.46,3.53,3.38,3.53,159776
2022-03-17,3.54,3.58,3.52,3.55,156296
2022-03-18,3.53,3.62,3.5,3.62,187826
2022-03-21,3.65,3.65,3.59,3.63,159689
2022-03-22,3.62,3.77,3.61,3.73,366781
2022-03-23,3.74,3.76,3.65,3.7,220256
2022-03-24,3.68,3.74,3.65,3.68,182232
2022-03-25,3.69,3.97,3.69,3.88,668851
2022-03-28,3.82,3.87,3.75,3.82,345422
2022-03-29,3.8,3.82,3.71,3.75,271153
2022-03-30,3.78,3.79,3.71,3.74,207943
2022-03-31,3.74,3.84,3.74,3.79,252469
2022-04-01,3.78,3.82,3.68,3.74,248553
2022-04-06,3.73,3.83,3.72,3.79,218177
2022-04-07,3.82,3.83,3.69,3.7,180114
2022-04-08,3.72,3.73,3.61,3.69,188231
2022-04-11,3.7,3.74,3.62,3.65,202834
2022-04-12,3.62,3.73,3.58,3.71,147415
2022-04-13,3.71,3.77,3.64,3.72,178149
2022-04-14,3.73,3.78,3.68,3.74,153357
2022-04-15,3.71,3.83,3.65,3.67,232237
2022-04-18,3.62,3.71,3.62,3.68,128173
2022-04-19,3.68,3.79,3.65,3.78,200287
2022-04-20,3.78,3.83,3.72,3.75,149715
2022-04-21,3.73,3.85,3.7,3.76,288531
2022-04-22,3.75,4.04,3.74,3.99,918138
2022-04-25,3.88,3.95,3.66,3.68,753468
2022-04-26,3.55,3.55,3.31,3.31,582540
2022-04-27,3.21,3.24,3.0,3.17,447530
2022-04-28,3.11,3.21,3.08,3.18,301725
2022-04-29,3.08,3.24,3.06,3.22,335355
2022-05-05,3.18,3.27,3.1,3.23,332706
2022-05-06,3.15,3.23,3.12,3.15,274766
2022-05-09,3.12,3.26,3.12,3.24,234533
2022-05-10,3.23,3.26,3.17,3.24,225105
2022-05-11,3.25,3.3,3.18,3.2,251165
2022-05-12,3.17,3.27,3.17,3.26,233657
2022-05-13,3.29,3.35,3.25,3.29,210137
2022-05-16,3.29,3.31,3.26,3.3,151686
2022-05-17,3.29,3.3,3.19,3.21,200876
2022-05-18,3.21,3.3,3.2,3.27,184180
2022-05-19,3.23,3.3,3.21,3.27,163094
2022-05-20,3.27,3.31,3.25,3.3,161415
2022-05-23,3.28,3.32,3.27,3.32,149941
2022-05-24,3.31,3.32,3.17,3.18,196136
2022-05-25,3.17,3.26,3.17,3.25,133504
2022-05-26,3.28,3.31,3.23,3.3,173109
2022-05-27,3.31,3.33,3.25,3.3,154690
2022-05-30,3.3,3.32,3.25,3.27,131386
2022-05-31,3.28,3.3,3.24,3.29,140927
2022-06-01,3.28,3.34,3.26,3.33,209134
2022-06-02,3.32,3.35,3.28,3.34,131950
2022-06-06,3.35,3.38,3.33,3.36,131552
2022-06-07,3.36,3.37,3.3,3.34,100711
2022-06-08,3.34,3.37,3.28,3.34,124785
2022-06-09,3.34,3.35,3.26,3.27,101054
2022-06-10,3.26,3.33,3.25,3.32,109842
2022-06-13,3.3,3.39,3.28,3.32,144727
2022-06-14,3.32,3.34,3.25,3.34,148768
2022-06-15,3.39,3.44,3.35,3.35,182879
2022-06-16,3.36,3.37,3.32,3.33,115467
2022-06-17,3.31,3.34,3.27,3.31,117178
2022-06-20,3.31,3.34,3.3,3.33,89131
2022-06-21,3.33,3.33,3.28,3.32,112197
2022-06-22,3.32,3.32,3.26,3.26,117469
2022-06-23,3.27,3.29,3.25,3.28,86243
2022-06-24,3.3,3.3,3.27,3.29,91644
2022-06-27,3.28,3.3,3.28,3.3,92621
2022-06-28,3.3,3.34,3.28,3.33,142419
2022-06-29,3.34,3.35,3.28,3.29,105722
2022-06-30,3.3,3.34,3.29,3.32,109878
2022-07-01,3.32,3.37,3.29,3.36,163845
2022-07-04,3.34,3.4,3.33,3.35,109179
2022-07-05,3.38,3.43,3.34,3.38,201714
2022-07-06,3.36,3.51,3.33,3.45,449808
2022-07-07,3.44,3.47,3.37,3.39,293069
2022-07-08,3.38,3.44,3.38,3.42,157576
2022-07-11,3.41,3.42,3.36,3.4,123013
2022-07-12,3.4,3.42,3.36,3.37,103911
2022-07-13,3.39,3.42,3.36,3.41,114001
2022-07-14,3.42,3.45,3.36,3.38,150957
2022-07-15,3.32,3.32,3.07,3.09,471801
2022-07-18,3.09,3.23,3.08,3.22,264523
2022-07-19,3.23,3.3,3.19,3.28,153443
2022-07-20,3.29,3.31,3.25,3.26,82976
2022-07-21,3.25,3.28,3.23,3.25,75176
2022-07-22,3.24,3.27,3.22,3.26,81171
2022-07-25,3.24,3.3,3.24,3.26,89753
2022-07-26,3.27,3.28,3.23,3.28,68078
2022-07-27,3.27,3.29,3.25,3.28,71755
2022-07-28,3.28,3.3,3.26,3.28,88189
2022-07-29,3.28,3.3,3.25,3.26,76152
2022-08-01,3.27,3.29,3.25,3.26,75979
2022-08-02,3.25,3.25,3.08,3.12,143335
2022-08-03,3.12,3.19,3.07,3.08,98544
2022-08-04,3.09,3.11,3.05,3.1,88932
2022-08-05,3.1,3.12,3.08,3.12,97626
2022-08-08,3.11,3.13,3.1,3.13,73120
2022-08-09,3.12,3.13,3.1,3.12,62898
2022-08-10,3.12,3.12,3.09,3.11,58244
2022-08-11,3.12,3.17,3.12,3.16,109140
2022-08-12,3.15,3.18,3.14,3.17,70068
2022-08-15,3.19,3.26,3.18,3.2,140609
2022-08-16,3.21,3.29,3.2,3.25,116083
2022-08-17,3.25,3.27,3.23,3.25,72747
2022-08-18,3.24,3.24,3.18,3.2,72073
2022-08-19,3.21,3.25,3.19,3.22,65079
2022-08-22,3.25,3.26,3.22,3.25,62898
2022-08-23,3.23,3.28,3.21,3.27,87767
2022-08-24,3.27,3.31,3.22,3.24,110971
2022-08-25,3.24,3.27,3.21,3.24,94279
2022-08-26,3.23,3.25,3.2,3.23,82955
2022-08-29,3.2,3.3,3.13,3.28,132185
2022-08-30,3.29,3.33,3.27,3.31,133737
2022-08-31,3.31,3.32,3.23,3.23,97922
2022-09-01,3.25,3.27,3.21,3.23,85852
2022-09-02,3.25,3.27,3.23,3.27,71271
2022-09-05,3.28,3.31,3.25,3.3,72468
2022-09-06,3.3,3.34,3.3,3.34,91804
2022-09-07,3.35,3.4,3.3,3.37,144582
2022-09-08,3.36,3.39,3.34,3.36,99707
2022-09-09,3.36,3.38,3.31,3.32,66462
2022-09-13,3.33,3.34,3.3,3.31,69236
2022-09-14,3.3,3.32,3.27,3.3,69867
2022-09-15,3.31,3.32,3.22,3.26,108322
2022-09-16,3.27,3.28,3.14,3.15,106492
2022-09-19,3.14,3.16,3.07,3.09,114733
2022-09-20,3.11,3.18,3.1,3.17,96656
2022-09-21,3.18,3.21,3.1,3.18,101054
2022-09-22,3.19,3.2,3.13,3.14,78761
2022-09-23,3.14,3.16,3.09,3.1,68164
2022-09-26,3.1,3.1,2.98,2.99,151701
2022-09-27,3.0,3.13,2.98,3.12,150274
2022-09-28,3.12,3.15,3.07,3.1,113326
2022-09-29,3.14,3.14,2.98,3.01,129818
2022-09-30,3.01,3.04,2.98,3.0,69334
2022-10-10,3.01,3.04,2.97,2.99,75316
2022-10-11,2.98,3.0,2.89,2.96,97580
2022-10-12,2.96,3.04,2.93,3.04,116420
2022-10-13,3.03,3.11,2.99,3.08,120578
2022-10-14,3.07,3.12,3.07,3.1,105569
2022-10-17,3.09,3.12,3.06,3.1,72416
2022-10-18,3.1,3.12,3.06,3.07,58356
2022-10-19,3.06,3.08,3.03,3.04,54564
2022-10-20,3.03,3.07,3.01,3.03,63728
2022-10-21,3.04,3.06,3.01,3.03,72568
2022-10-24,3.05,3.25,3.02,3.09,255058
2022-10-25,2.98,3.4,2.91,3.38,955193
2022-10-26,3.19,3.2,3.04,3.09,791856
2022-10-27,3.07,3.07,3.01,3.03,291957
2022-10-28,3.02,3.03,2.88,2.89,253943
2022-10-31,2.88,2.91,2.85,2.86,140636
2022-11-01,2.87,3.15,2.86,3.15,414888
2022-11-02,3.25,3.42,3.21,3.24,913633
2022-11-03,3.27,3.44,3.25,3.28,778926
2022-11-04,3.22,3.35,3.2,3.25,545087
2022-11-07,3.26,3.58,3.24,3.58,544423
2022-11-08,3.65,3.93,3.51,3.55,1437732
2022-11-09,3.53,3.87,3.53,3.77,1203901
2022-11-10,3.64,4.1,3.6,3.8,1445105
2022-11-11,3.76,3.88,3.56,3.61,1162200
2022-11-14,3.56,3.64,3.42,3.45,774563
2022-11-15,3.44,3.48,3.35,3.46,665928
2022-11-16,3.42,3.46,3.37,3.41,432580
2022-11-17,3.4,3.45,3.38,3.42,368146
2022-11-18,3.37,3.39,3.28,3.29,517592
2022-11-21,3.27,3.39,3.25,3.37,471337
2022-11-22,3.32,3.32,3.21,3.21,450985
2022-11-23,3.23,3.26,3.17,3.26,249304
2022-11-24,3.24,3.3,3.22,3.26,247419
2022-11-25,3.33,3.38,3.26,3.27,329249
2022-11-28,3.17,3.27,3.14,3.26,260032
