date,open,high,low,close,volume
2022-03-01,42.9,43.15,41.27,41.3,18116
2022-03-02,41.28,41.28,39.98,40.35,26479
2022-03-03,41.0,41.28,40.11,40.4,18175
2022-03-04,40.35,41.26,39.59,39.8,18876
2022-03-07,39.8,40.18,38.1,38.2,17906
2022-03-08,38.2,38.5,37.06,37.3,17278
2022-03-09,37.3,38.01,35.32,36.3,18564
2022-03-10,37.3,38.12,36.51,36.7,20793
2022-03-11,36.93,37.75,35.15,37.75,32883
2022-03-14,37.76,37.85,36.24,36.45,25472
2022-03-15,35.8,36.79,34.44,34.44,21716
2022-03-16,35.0,35.33,33.6,35.1,19691
2022-03-17,35.32,38.45,35.32,37.58,31083
2022-03-18,37.45,37.45,36.1,36.31,19635
2022-03-21,36.31,38.24,36.18,37.6,17851
2022-03-22,38.08,38.08,36.52,36.86,13765
2022-03-23,36.9,37.37,36.59,37.06,10716
2022-03-24,36.88,37.38,36.23,36.84,8457
2022-03-25,36.66,37.14,35.9,36.07,11410
2022-03-28,35.9,36.39,35.19,35.87,8545
2022-03-29,35.73,36.63,34.47,34.55,13727
2022-03-30,34.68,36.24,34.52,35.94,11582
2022-03-31,36.06,37.49,35.28,36.14,18134
2022-04-01,35.92,36.32,35.22,36.28,9271
2022-04-06,36.27,37.97,35.66,36.39,14744
2022-04-07,36.4,36.7,35.55,35.7,10396
2022-04-08,36.07,36.07,34.48,34.75,10469
2022-04-11,34.7,34.7,32.81,32.91,13923
2022-04-12,26.33,32.9,26.33,31.14,36921
2022-04-13,31.0,31.0,29.75,29.85,20437
2022-04-14,29.89,30.85,29.78,30.08,17477
2022-04-15,29.9,30.24,29.5,29.61,9611
2022-04-18,29.61,30.29,28.59,29.95,10478
2022-04-19,29.95,30.5,29.31,29.35,8548
2022-04-20,29.33,30.15,29.32,29.43,7410
2022-04-21,29.21,29.44,27.84,27.98,12686
2022-04-22,27.56,28.31,27.4,27.8,10058
2022-04-25,27.23,27.78,24.85,25.01,32741
2022-04-26,25.14,26.44,24.7,25.53,20791
2022-04-27,21.68,25.0,21.68,24.7,26604
2022-04-28,24.9,25.79,24.46,24.71,16871
2022-04-29,24.73,26.35,24.6,26.01,16301
2022-05-05,26.0,27.18,25.4,26.76,14506
2022-05-06,26.0,28.59,25.88,27.98,24712
2022-05-09,27.88,28.5,27.63,27.85,12882
2022-05-10,27.85,28.25,27.45,28.15,10101
2022-05-11,28.14,29.26,28.14,28.44,13575
2022-05-12,27.96,30.29,27.96,29.85,21108
2022-05-13,30.35,30.35,29.44,29.63,12467
2022-05-16,29.74,30.35,28.88,29.03,13894
2022-05-17,29.07,29.39,28.2,28.71,8491
2022-05-18,28.78,29.48,28.35,28.62,7629
2022-05-19,28.5,28.84,28.3,28.38,6803
2022-05-20,28.39,30.33,28.39,28.78,13280
2022-05-23,28.88,29.78,28.88,29.13,7949
2022-05-24,29.25,29.27,26.7,26.73,16916
2022-05-25,26.8,27.38,26.71,27.1,6818
2022-05-26,27.56,27.7,26.6,27.29,8983
2022-05-27,27.33,27.99,26.8,27.0,8724
2022-05-30,27.0,27.3,26.6,26.97,7202
2022-05-31,26.86,28.45,26.62,28.28,12305
2022-06-01,30.0,33.94,30.0,33.94,25942
2022-06-02,35.81,36.7,32.15,35.09,95139
2022-06-06,35.74,36.18,34.2,35.13,52471
2022-06-07,35.3,37.47,34.2,36.3,58661
2022-06-08,36.9,38.64,35.91,36.6,65620
2022-06-09,36.4,36.56,34.2,34.3,44014
2022-06-10,34.96,36.77,34.56,36.33,38135
2022-06-13,36.2,36.6,35.4,35.77,26127
2022-06-14,35.4,36.43,34.74,35.79,20917
2022-06-15,36.1,37.34,35.75,35.76,20781
2022-06-16,37.0,37.45,35.86,35.93,20280
2022-06-17,35.4,36.43,35.2,35.9,25767
2022-06-20,36.0,36.88,35.88,36.28,16235
2022-06-21,36.12,36.28,35.52,35.93,15125
2022-06-22,36.71,37.3,35.51,35.75,21967
2022-06-23,35.75,37.3,35.53,36.7,23586
2022-06-24,36.91,38.28,36.41,38.24,34854
2022-06-27,38.41,38.55,36.9,37.08,24846
2022-06-28,37.26,37.26,36.18,36.66,17941
2022-06-29,36.68,37.16,35.71,35.89,16982
2022-06-30,35.7,36.78,35.68,35.89,16966
2022-07-01,35.89,36.15,34.99,35.06,16251
2022-07-04,35.07,37.26,34.8,37.26,22353
2022-07-05,37.45,37.57,35.7,36.14,15617
2022-07-06,36.48,37.7,35.7,36.68,17812
2022-07-07,37.05,37.05,35.55,35.96,12048
2022-07-08,36.23,37.32,35.79,36.32,16619
2022-07-11,36.62,36.62,35.7,35.95,12771
2022-07-12,35.9,35.9,33.14,33.52,22963
2022-07-13,33.23,33.86,33.0,33.21,11839
2022-07-14,33.49,34.44,33.09,33.66,12129
2022-07-15,33.72,34.6,33.25,33.68,11743
2022-07-18,33.34,34.13,33.13,33.83,9756
2022-07-19,33.66,34.25,33.33,33.86,7303
2022-07-20,33.58,34.46,33.58,34.04,8194
2022-07-21,33.7,34.33,33.61,33.65,6923
2022-07-22,33.66,34.19,32.68,32.9,10749
2022-07-25,33.05,34.09,32.9,33.04,9492
2022-07-26,33.33,33.33,31.69,33.06,9570
2022-07-27,33.06,34.96,33.06,34.3,15644
2022-07-28,34.65,35.24,34.0,35.09,14498
2022-07-29,35.11,35.11,34.01,34.05,10358
2022-08-01,34.03,34.74,33.3,34.24,7339
2022-08-02,33.4,34.01,32.32,32.94,11988
2022-08-03,33.1,33.76,32.6,32.8,10118
2022-08-04,33.92,34.72,33.05,34.7,15017
2022-08-05,34.85,37.87,34.53,37.37,35608
2022-08-08,37.32,37.55,36.55,36.98,15904
2022-08-09,37.18,37.18,36.0,36.3,12416
