date,open,high,low,close,volume
2022-03-01,36.15,39.36,36.15,37.73,80116
2022-03-02,38.14,38.25,36.23,37.15,48090
2022-03-03,37.24,37.5,36.18,36.83,30450
2022-03-04,36.6,38.04,35.5,35.57,44806
2022-03-07,35.22,35.29,34.26,34.39,27447
2022-03-08,34.36,34.84,32.04,32.09,40106
2022-03-09,32.06,32.63,29.57,31.15,37833
2022-03-10,31.68,32.84,31.41,32.1,28331
2022-03-11,31.4,31.59,30.28,31.19,31716
2022-03-14,30.84,30.94,29.64,29.82,25910
2022-03-15,29.69,29.9,27.24,27.27,38827
2022-03-16,27.99,28.41,26.73,28.2,33105
2022-03-17,28.48,29.09,28.28,28.49,30744
2022-03-18,28.3,28.44,27.7,28.0,20656
2022-03-21,28.09,28.51,27.39,28.05,24235
2022-03-22,28.15,28.18,27.08,27.3,21341
2022-03-23,27.75,28.49,27.43,27.83,29318
2022-03-24,27.39,27.78,26.77,27.5,24652
2022-03-25,27.4,27.44,26.51,26.52,19750
2022-03-28,26.36,26.79,25.82,26.1,14528
2022-03-29,26.36,26.41,25.62,25.71,17317
2022-03-30,26.06,27.23,26.06,27.06,29336
2022-03-31,27.14,27.28,25.85,26.21,28638
2022-04-01,25.86,26.33,25.68,25.93,15103
2022-04-06,25.85,26.3,25.35,25.74,19957
2022-04-07,25.53,25.77,24.9,25.09,25719
2022-04-08,24.98,25.66,24.35,24.43,22700
2022-04-11,24.43,24.6,23.3,23.54,20207
2022-04-12,23.54,24.09,23.17,24.0,21853
2022-04-13,23.92,24.15,23.3,23.48,23235
2022-04-14,23.53,23.8,22.91,23.09,17791
2022-04-15,23.2,23.94,22.5,23.7,24478
2022-04-18,23.59,24.0,22.7,23.84,19118
2022-04-19,23.91,25.1,23.05,23.5,28805
2022-04-20,23.09,23.97,22.95,23.27,25747
2022-04-21,23.06,23.3,22.16,22.25,16253
2022-04-22,22.26,22.79,21.92,22.4,18690
2022-04-25,22.18,22.18,20.16,20.16,31571
2022-04-26,19.9,20.21,18.6,18.75,23084
2022-04-27,18.62,19.85,18.01,19.8,25970
2022-04-28,19.6,20.19,19.5,19.82,23912
2022-04-29,20.13,20.61,19.57,20.33,23068
2022-05-05,19.38,20.48,19.38,19.96,25352
2022-05-06,19.14,19.57,18.94,19.05,29006
2022-05-09,19.27,19.72,18.94,19.39,18256
2022-05-10,19.14,21.33,18.89,21.33,30702
2022-05-11,22.01,23.46,21.45,23.46,64632
2022-05-12,25.0,25.81,22.46,24.4,164332
2022-05-13,22.98,23.62,22.24,22.44,119463
2022-05-16,22.53,23.27,22.18,22.6,80813
2022-05-17,22.6,23.41,22.02,23.19,76194
2022-05-18,23.2,23.55,22.72,22.76,73517
2022-05-19,22.15,25.04,22.02,25.04,105753
2022-05-20,25.81,26.98,24.5,25.83,179081
2022-05-23,25.61,28.0,25.07,27.45,157023
2022-05-24,26.81,28.85,26.52,26.6,147379
2022-05-25,26.23,27.12,25.66,27.07,107544
2022-05-26,27.31,28.2,26.75,27.1,104937
2022-05-27,26.97,26.97,25.48,25.9,90236
2022-05-30,26.0,26.03,25.18,25.5,69184
2022-05-31,26.18,27.14,25.65,26.43,94932
2022-06-01,26.02,26.1,25.3,25.38,66648
2022-06-02,25.55,26.99,25.28,26.6,92802
2022-06-06,26.63,28.2,26.63,28.08,105135
2022-06-07,27.85,27.85,26.8,27.53,79158
2022-06-08,27.72,27.83,26.06,27.08,73150
2022-06-09,27.08,27.18,26.0,26.17,35694
2022-06-10,26.02,27.0,25.72,26.84,47400
2022-06-13,26.74,28.13,26.6,27.36,73288
2022-06-14,26.81,26.89,25.39,26.61,59902
2022-06-15,26.56,26.96,25.91,25.92,37201
2022-06-16,25.8,26.89,25.7,26.32,42588
2022-06-17,25.95,28.95,25.95,28.95,84520
2022-06-20,29.44,31.85,29.44,31.85,182032
2022-06-21,31.0,33.79,30.52,31.73,173478
2022-06-22,31.66,32.59,30.81,31.5,84932
2022-06-23,31.0,32.39,30.32,32.01,77382
2022-06-24,31.84,34.5,31.5,33.98,98906
2022-06-27,33.9,35.75,32.68,34.7,83122
2022-06-28,34.0,34.75,33.0,33.88,53292
2022-06-29,33.8,33.83,31.86,31.92,61964
2022-06-30,31.92,33.83,31.92,32.94,57045
2022-07-01,32.8,33.15,32.0,32.29,28414
2022-07-04,32.3,33.76,31.18,33.65,44320
2022-07-05,33.8,34.66,32.3,33.49,41132
2022-07-06,33.01,35.2,32.3,32.82,51037
2022-07-07,32.83,33.68,31.98,33.11,36558
2022-07-08,33.98,34.1,32.03,32.23,31039
2022-07-11,32.0,33.22,31.7,32.4,31779
2022-07-12,32.56,35.53,31.92,33.42,66817
2022-07-13,33.2,36.44,32.83,36.44,91067
2022-07-14,36.44,37.0,35.2,35.22,101475
2022-07-15,36.22,38.6,35.29,37.49,137618
2022-07-18,37.95,41.24,36.2,40.1,156502
2022-07-19,39.44,40.52,38.9,39.25,83155
2022-07-20,39.48,42.75,39.33,40.0,99686
2022-07-21,39.98,40.15,37.38,37.4,93539
2022-07-22,37.4,38.05,36.3,36.97,62333
