date,open,high,low,close,volume
2023-09-11,44.0,50.0,38.65,39.1,286426
2023-09-12,36.4,39.0,34.0,35.48,218406
2023-09-13,34.53,36.87,33.9,34.54,165960
2023-09-14,33.23,34.35,32.05,32.2,141912
2023-09-15,32.1,32.14,29.22,29.23,140686
2023-09-18,28.4,29.03,28.05,28.67,102332
2023-09-19,28.59,31.54,28.04,31.54,157233
2023-09-20,29.8,33.25,29.63,31.53,174138
2023-09-21,30.5,31.2,29.29,29.31,114327
2023-09-22,29.0,29.71,28.6,29.08,82308
2023-09-25,28.75,29.5,28.74,29.14,65158
2023-09-26,29.08,29.75,28.08,29.21,88579
2023-09-27,28.8,28.91,28.08,28.08,81002
2023-09-28,28.15,28.4,28.02,28.13,48673
2023-10-09,28.19,28.39,27.29,27.33,53228
2023-10-10,27.23,27.43,26.81,26.96,45733
2023-10-11,26.88,27.27,26.5,27.21,42244
2023-10-12,27.1,27.2,26.63,26.71,41750
2023-10-13,26.68,27.05,26.08,26.19,42264
2023-10-16,26.69,26.96,26.13,26.33,43131
2023-10-17,26.18,26.18,25.58,25.99,35538
2023-10-18,25.77,26.44,25.45,26.17,51227
2023-10-19,26.13,26.5,25.53,25.55,41641
2023-10-20,25.3,25.85,25.08,25.18,32115
2023-10-23,25.25,25.25,23.75,23.83,39984
2023-10-24,23.97,24.97,23.91,24.85,47797
2023-10-25,24.75,25.26,24.65,25.05,31183
2023-10-26,24.88,25.84,24.71,25.63,43144
2023-10-27,26.99,28.19,26.5,28.19,43650
2023-10-30,30.69,30.69,26.98,27.24,140319
2023-10-31,27.0,27.26,26.46,26.6,71162
2023-11-01,26.77,26.98,26.23,26.28,42123
2023-11-02,26.27,26.28,25.23,25.35,50593
2023-11-03,25.32,25.81,25.32,25.68,32870
2023-11-06,25.59,26.5,25.58,26.42,38695
2023-11-07,26.43,26.82,26.0,26.59,35047
2023-11-08,26.58,26.59,26.01,26.1,34713
2023-11-09,26.05,26.3,25.78,25.82,24911
2023-11-10,25.7,26.47,25.68,26.09,34247
2023-11-13,25.8,26.38,25.79,26.28,25698
2023-11-14,26.36,26.98,26.21,26.8,42963
2023-11-15,26.88,26.92,26.36,26.68,35048
2023-11-16,26.66,26.66,26.13,26.23,26226
2023-11-17,26.05,26.77,26.01,26.51,25705
2023-11-20,26.55,26.76,26.16,26.7,26735
2023-11-21,26.75,26.87,26.36,26.39,26885
2023-11-22,26.22,26.46,25.74,25.74,26688
2023-11-23,25.87,26.69,25.8,26.59,36364
2023-11-24,26.35,26.44,25.57,25.58,33309
2023-11-27,25.6,25.8,25.43,25.69,13815
2023-11-28,25.59,26.36,25.5,26.31,30567
2023-11-29,26.21,26.74,26.08,26.16,26876
2023-11-30,26.2,26.69,25.55,25.67,25093
2023-12-01,25.68,25.89,24.77,25.32,25860
2023-12-04,25.32,25.38,25.03,25.08,14733
2023-12-05,25.05,25.06,24.58,24.64,15038
2023-12-06,24.7,25.07,24.6,24.81,11456
2023-12-07,24.75,24.8,24.34,24.55,11112
2023-12-08,24.79,24.9,24.32,24.36,13056
2023-12-11,24.03,24.52,23.97,24.46,10291
2023-12-12,24.63,24.7,24.14,24.29,10799
2023-12-13,24.46,24.92,24.19,24.61,23466
2023-12-14,24.63,24.95,24.1,24.43,23549
2023-12-15,24.48,25.06,24.22,24.66,28000
2023-12-18,24.48,24.51,23.71,23.8,25532
2023-12-19,23.55,24.28,23.54,24.09,19102
2023-12-20,24.14,24.75,24.03,24.03,23384
2023-12-21,23.87,24.17,23.32,23.97,20839
2023-12-22,24.0,25.25,23.9,24.73,47928
2023-12-25,24.49,24.71,23.71,23.9,36683
2023-12-26,23.8,23.82,23.15,23.16,25395
2023-12-27,23.2,23.89,22.71,23.79,31168
2023-12-28,23.55,24.11,23.42,23.98,23038
2023-12-29,23.91,24.42,23.91,24.27,18715
2024-01-02,24.35,24.5,24.07,24.07,13351
2024-01-03,24.0,24.0,23.3,23.56,19967
2024-01-04,23.4,24.84,23.3,24.08,39860
2024-01-05,23.79,26.49,23.79,26.49,103695
2024-01-08,26.7,27.67,25.61,26.26,161733
2024-01-09,26.08,26.72,25.36,26.72,111430
2024-01-10,26.31,28.05,25.82,26.93,122566
2024-01-11,26.35,26.76,25.56,26.54,81451
2024-01-12,26.25,26.52,25.5,25.58,64797
2024-01-15,25.19,25.69,24.68,25.09,56826
2024-01-16,25.1,25.13,23.9,24.36,49787
2024-01-17,24.35,24.35,23.04,23.06,37670
2024-01-18,22.8,23.18,21.72,22.34,45986
2024-01-19,22.29,22.29,21.6,21.72,28621
2024-01-22,21.53,21.72,19.76,20.02,38514
2024-01-23,20.04,20.69,19.92,20.58,26992
2024-01-24,20.45,20.84,19.75,20.53,31337
2024-01-25,20.4,21.06,20.34,20.99,27640
2024-01-26,20.88,21.18,20.62,20.67,23578
2024-01-29,21.4,21.64,20.61,20.75,34151
2024-01-30,20.5,20.56,19.69,19.76,22151
2024-01-31,19.65,20.02,19.24,19.4,24905
2024-02-01,19.0,19.72,18.76,19.1,17840
2024-02-02,19.13,19.3,17.79,18.17,24703
2024-02-05,18.39,18.39,16.45,16.72,27123
2024-02-06,16.61,17.88,15.72,17.5,26842
2024-02-07,17.44,18.09,17.2,17.29,28086
2024-02-08,17.29,17.99,16.81,17.95,31956
2024-02-19,18.08,18.8,18.01,18.5,24351
2024-02-20,18.43,18.75,18.16,18.68,17060
2024-02-21,18.57,19.28,18.5,18.74,28888
2024-02-22,18.67,19.09,18.53,19.02,3845
