date,open,high,low,close,volume
2022-03-01,3.02,3.04,2.99,3.04,218398
2022-03-02,3.04,3.34,3.02,3.34,929733
2022-03-03,3.34,3.47,3.28,3.39,1591445
2022-03-04,3.31,3.47,3.29,3.3,895847
2022-03-07,3.31,3.33,3.22,3.23,572583
2022-03-08,3.25,3.26,3.1,3.14,423727
2022-03-09,3.16,3.19,2.92,3.1,465935
2022-03-10,3.15,3.23,3.12,3.22,503977
2022-03-11,3.17,3.26,3.14,3.26,551302
2022-03-14,3.28,3.33,3.18,3.19,584281
2022-03-15,3.15,3.18,3.0,3.02,481192
2022-03-16,3.05,3.1,2.93,3.1,448671
2022-03-17,3.12,3.27,3.08,3.18,550072
2022-03-18,3.2,3.3,3.19,3.26,497992
2022-03-21,3.33,3.36,3.25,3.32,552716
2022-03-22,3.32,3.32,3.23,3.24,393641
2022-03-23,3.27,3.36,3.22,3.29,709917
2022-03-24,3.26,3.57,3.21,3.47,1323211
2022-03-25,3.45,3.82,3.39,3.61,1946019
2022-03-28,3.62,3.69,3.45,3.48,1183203
2022-03-29,3.45,3.75,3.38,3.51,1298564
2022-03-30,3.4,3.55,3.39,3.43,1034191
2022-03-31,3.4,3.6,3.37,3.45,1114851
2022-04-01,3.37,3.42,3.25,3.26,844713
2022-04-06,3.27,3.59,3.27,3.59,741412
2022-04-07,3.78,3.79,3.48,3.53,1811569
2022-04-08,3.44,3.47,3.21,3.23,1412646
2022-04-11,3.19,3.28,3.09,3.12,760327
2022-04-12,3.08,3.18,3.08,3.17,458457
2022-04-13,3.15,3.16,3.03,3.04,440874
2022-04-14,3.04,3.1,3.03,3.07,343418
2022-04-15,3.08,3.08,3.01,3.01,340151
2022-04-18,3.0,3.02,2.95,2.99,260846
2022-04-19,3.0,3.02,2.97,3.0,205075
2022-04-20,3.02,3.09,3.0,3.03,311722
2022-04-21,3.0,3.02,2.86,2.87,375263
2022-04-22,2.87,2.9,2.75,2.79,293046
2022-04-25,2.72,2.72,2.51,2.53,404228
2022-04-26,2.53,2.73,2.51,2.59,346446
2022-04-27,2.58,2.68,2.52,2.68,277689
2022-04-28,2.7,2.73,2.58,2.6,194961
2022-04-29,2.61,2.76,2.61,2.73,369403
2022-06-30,2.51,2.99,2.51,2.89,970015
2022-07-01,2.81,2.85,2.75,2.75,419423
2022-07-04,2.72,2.73,2.62,2.63,411773
2022-07-05,2.65,2.68,2.6,2.63,238849
2022-07-06,2.62,2.63,2.52,2.56,272752
2022-07-07,2.55,2.66,2.52,2.61,323151
2022-07-08,2.61,2.64,2.57,2.62,199813
2022-07-11,2.59,2.88,2.59,2.88,749840
2022-07-12,2.86,2.89,2.71,2.79,678951
2022-07-13,2.76,2.82,2.71,2.77,312217
2022-07-14,2.77,2.78,2.7,2.7,235454
2022-07-15,2.68,2.69,2.57,2.58,277986
2022-07-18,2.58,2.66,2.58,2.64,182328
2022-07-19,2.62,2.71,2.6,2.71,268098
2022-07-20,2.69,2.72,2.66,2.68,208687
2022-07-21,2.66,2.73,2.66,2.69,226552
2022-07-22,2.68,2.7,2.63,2.66,161718
2022-07-25,2.66,2.71,2.65,2.69,208347
2022-07-26,2.68,2.71,2.64,2.71,191869
2022-07-27,2.7,2.76,2.68,2.73,244365
2022-07-28,2.75,2.76,2.7,2.71,192640
2022-07-29,2.69,2.7,2.66,2.66,153224
2022-08-01,2.61,2.65,2.6,2.61,153929
2022-08-02,2.6,2.61,2.43,2.52,232361
2022-08-03,2.49,2.57,2.49,2.52,150704
2022-08-04,2.51,2.54,2.5,2.54,110529
2022-08-05,2.54,2.56,2.5,2.54,152942
2022-08-08,2.54,2.61,2.53,2.58,192131
2022-08-09,2.58,2.58,2.53,2.54,137618
2022-08-10,2.54,2.54,2.5,2.51,121380
2022-08-11,2.55,2.62,2.55,2.57,188550
2022-08-12,2.58,2.61,2.55,2.6,204626
2022-08-15,2.58,2.61,2.57,2.59,123698
2022-08-16,2.58,2.62,2.58,2.61,121668
2022-08-17,2.61,2.65,2.6,2.63,181493
2022-08-18,2.62,2.63,2.57,2.58,146381
2022-08-19,2.59,2.61,2.57,2.59,109339
2022-08-22,2.6,2.6,2.56,2.58,105489
2022-08-23,2.58,2.59,2.56,2.58,103537
2022-08-24,2.57,2.61,2.54,2.55,177057
2022-08-25,2.56,2.57,2.5,2.56,136869
2022-08-26,2.57,2.57,2.52,2.53,105229
2022-08-29,2.51,2.57,2.48,2.57,145385
2022-08-30,2.57,2.61,2.56,2.58,177741
2022-08-31,2.58,2.6,2.55,2.55,151446
2022-09-01,2.54,2.58,2.53,2.55,108799
2022-09-02,2.56,2.58,2.55,2.57,91407
2022-09-05,2.56,2.59,2.55,2.57,124111
2022-09-06,2.57,2.61,2.57,2.6,224083
2022-09-07,2.6,2.61,2.57,2.59,116673
2022-09-08,2.58,2.59,2.55,2.56,109610
2022-09-09,2.56,2.58,2.55,2.58,90244
2022-09-13,2.57,2.61,2.56,2.59,134717
2022-09-14,2.56,2.59,2.55,2.58,138292
2022-09-15,2.6,2.6,2.51,2.53,172920
2022-09-16,2.53,2.55,2.44,2.45,208162
2022-09-19,2.44,2.46,2.37,2.38,181067
2022-09-20,2.38,2.42,2.36,2.39,149528
2022-09-21,2.39,2.42,2.33,2.41,160345
2022-09-22,2.39,2.41,2.36,2.37,112822
2022-09-23,2.37,2.38,2.31,2.31,136226
2022-09-26,2.3,2.31,2.17,2.18,250736
2022-09-27,2.2,2.4,2.2,2.4,312790
2022-09-28,2.45,2.6,2.4,2.47,852703
2022-09-29,2.4,2.59,2.39,2.4,521806
2022-09-30,2.4,2.57,2.39,2.49,569335
2022-10-10,2.49,2.55,2.43,2.46,405941
2022-10-11,2.43,2.45,2.3,2.4,379362
2022-10-12,2.45,2.45,2.31,2.39,310264
2022-10-13,2.37,2.48,2.35,2.42,303754
2022-10-14,2.38,2.66,2.37,2.66,643323
2022-10-17,2.73,2.78,2.67,2.71,1366810
2022-10-18,2.68,2.98,2.63,2.94,2105859
2022-10-19,2.8,2.89,2.7,2.77,1516802
2022-10-20,2.71,2.81,2.65,2.68,970834
2022-10-21,2.66,2.73,2.6,2.61,733080
2022-10-24,2.62,2.66,2.46,2.48,731347
2022-10-25,2.45,2.48,2.37,2.4,462779
2022-10-26,2.4,2.56,2.38,2.5,703350
2022-10-27,2.46,2.58,2.43,2.54,651742
2022-10-28,2.51,2.52,2.4,2.41,471612
2022-10-31,2.41,2.5,2.39,2.47,428479
2022-11-01,2.49,2.52,2.43,2.49,378414
2022-11-02,2.48,2.6,2.46,2.53,651648
2022-11-03,2.5,2.54,2.47,2.49,354217
2022-11-04,2.49,2.52,2.47,2.5,319998
2022-11-07,2.5,2.59,2.49,2.56,396546
2022-11-08,2.56,2.67,2.52,2.66,745318
2022-11-09,2.61,2.75,2.61,2.71,718217
2022-11-10,2.72,2.77,2.68,2.7,662084
2022-11-11,2.73,2.81,2.66,2.66,928308
2022-11-14,2.65,2.79,2.62,2.76,742484
2022-11-15,2.76,2.77,2.7,2.75,516498
2022-11-16,2.76,2.8,2.7,2.77,497334
2022-11-17,2.75,2.82,2.73,2.78,631406
2022-11-18,2.79,2.87,2.78,2.82,787407
2022-11-21,2.81,2.83,2.74,2.78,540290
2022-11-22,2.78,2.85,2.69,2.71,593091
2022-11-23,2.74,2.74,2.6,2.63,429988
2022-11-24,2.63,2.68,2.61,2.66,324615
2022-11-25,2.65,2.67,2.59,2.65,312039
2022-11-28,2.63,2.69,2.6,2.61,314694
2022-11-29,2.6,2.72,2.58,2.69,481259
2022-11-30,2.69,2.73,2.65,2.67,305705
2022-12-01,2.7,2.73,2.61,2.63,330943
2022-12-02,2.63,2.65,2.6,2.64,239057
2022-12-05,2.64,2.71,2.64,2.68,408471
2022-12-06,2.69,2.71,2.6,2.61,444616
2022-12-07,2.6,2.78,2.55,2.71,1018691
2022-12-08,2.7,2.74,2.65,2.7,704167
2022-12-09,2.7,2.75,2.66,2.73,707211
2022-12-12,2.76,2.84,2.75,2.81,1053424
2022-12-13,2.8,2.97,2.76,2.89,1439309
2022-12-14,2.85,2.86,2.7,2.72,936354
2022-12-15,2.71,2.79,2.67,2.69,523236
2022-12-16,2.66,2.77,2.66,2.71,523761
2022-12-19,2.71,2.71,2.53,2.55,624997
2022-12-20,2.54,2.54,2.44,2.46,361134
2022-12-21,2.47,2.5,2.45,2.47,225847
2022-12-22,2.47,2.49,2.41,2.42,308179
2022-12-23,2.41,2.48,2.4,2.44,271544
2022-12-26,2.44,2.45,2.39,2.42,264113
2022-12-27,2.41,2.42,2.34,2.37,300601
2022-12-28,2.36,2.37,2.32,2.32,254679
2022-12-29,2.32,2.37,2.31,2.34,210477
2022-12-30,2.34,2.35,2.3,2.33,180264
2023-01-03,2.33,2.39,2.33,2.38,288599
2023-01-04,2.38,2.39,2.36,2.38,217834
2023-01-05,2.38,2.39,2.34,2.35,255835
2023-01-06,2.29,2.34,2.21,2.28,541224
2023-01-09,2.27,2.29,2.25,2.27,266532
2023-01-10,2.26,2.27,2.24,2.26,142534
2023-01-11,2.26,2.26,2.23,2.23,169543
2023-01-12,2.23,2.25,2.21,2.23,128966
2023-01-13,2.24,2.27,2.23,2.27,162923
2023-01-16,2.27,2.3,2.26,2.3,171417
2023-01-17,2.3,2.31,2.24,2.25,156186
2023-01-18,2.25,2.27,2.24,2.26,110110
2023-01-19,2.26,2.28,2.24,2.27,137532
2023-01-20,2.28,2.31,2.26,2.31,199610
2023-01-30,2.31,2.35,2.31,2.34,254222
2023-01-31,2.32,2.33,2.3,2.32,181622
2023-02-01,2.32,2.35,2.31,2.35,243239
2023-02-02,2.37,2.37,2.33,2.34,180800
2023-02-03,2.34,2.34,2.3,2.31,178262
2023-02-06,2.31,2.33,2.29,2.31,124415
2023-02-07,2.32,2.32,2.3,2.32,136671
2023-02-08,2.32,2.33,2.31,2.31,120216
2023-02-09,2.31,2.32,2.29,2.31,125665
2023-02-10,2.32,2.35,2.31,2.35,339747
2023-02-13,2.36,2.37,2.33,2.34,241670
2023-02-14,2.36,2.36,2.33,2.34,187108
2023-02-15,2.34,2.35,2.32,2.33,143637
2023-02-16,2.34,2.38,2.3,2.32,403039
2023-02-17,2.31,2.36,2.3,2.35,307579
2023-02-20,2.36,2.36,2.29,2.32,294723
2023-02-21,2.34,2.35,2.31,2.33,224951
