date,open,high,low,close,volume
2022-03-01,3.75,3.83,3.75,3.82,105549
2022-03-02,3.82,3.85,3.8,3.82,62430
2022-03-03,3.82,3.89,3.81,3.87,125574
2022-03-04,3.87,3.87,3.78,3.8,83816
2022-03-07,3.8,3.83,3.75,3.77,77515
2022-03-08,3.77,3.81,3.69,3.7,111815
2022-03-09,3.68,3.75,3.47,3.63,131044
2022-03-10,3.7,3.73,3.63,3.65,75454
2022-03-11,3.6,3.66,3.53,3.63,101158
2022-03-14,3.61,3.68,3.6,3.6,84616
2022-03-15,3.58,3.6,3.4,3.4,153438
2022-03-16,3.44,3.52,3.37,3.5,118386
2022-03-17,3.53,3.58,3.51,3.54,92615
2022-03-18,3.54,3.63,3.51,3.61,90491
2022-03-21,3.61,3.82,3.6,3.79,249877
2022-03-22,3.85,4.04,3.83,3.99,363743
2022-03-23,3.9,3.97,3.84,3.85,221983
2022-03-24,3.86,3.91,3.79,3.81,134837
2022-03-25,3.78,3.83,3.77,3.79,84297
2022-03-28,3.76,3.86,3.7,3.84,110585
2022-03-29,3.85,3.87,3.76,3.77,72217
2022-03-30,3.77,3.83,3.74,3.8,71325
2022-03-31,3.8,3.91,3.79,3.89,174882
2022-04-01,3.88,3.93,3.84,3.9,109961
2022-04-06,3.89,4.01,3.87,3.98,194349
2022-04-07,3.97,3.97,3.88,3.89,85040
2022-04-08,3.93,4.09,3.92,3.97,198804
2022-04-11,3.94,4.01,3.87,3.88,163127
2022-04-12,3.89,3.93,3.81,3.92,124839
2022-04-13,3.94,3.96,3.84,3.86,103282
2022-04-14,3.88,4.0,3.84,3.97,181007
2022-04-15,3.96,3.97,3.84,3.87,140398
2022-04-18,3.8,3.88,3.76,3.88,91145
2022-04-19,3.87,4.03,3.84,4.02,261657
2022-04-20,4.01,4.05,3.91,3.95,210968
2022-04-21,3.91,3.94,3.71,3.72,231811
2022-04-22,3.71,3.81,3.62,3.78,143320
2022-04-25,3.69,3.7,3.4,3.4,232980
2022-04-26,3.45,3.48,3.16,3.17,263773
2022-04-27,3.17,3.26,3.1,3.24,214950
2022-04-28,3.21,3.3,3.1,3.2,178149
2022-04-29,3.24,3.42,3.23,3.38,183435
2022-05-05,3.31,3.37,3.26,3.35,209841
2022-05-06,3.29,3.31,3.22,3.26,115836
2022-05-09,3.31,3.37,3.29,3.32,115582
2022-05-10,3.27,3.36,3.26,3.35,103961
2022-05-11,3.36,3.39,3.33,3.34,138763
2022-05-12,3.33,3.4,3.31,3.39,85114
2022-05-13,3.43,3.46,3.39,3.44,81887
2022-05-16,3.47,3.49,3.43,3.45,77160
2022-05-17,3.48,3.49,3.41,3.46,72573
2022-05-18,3.48,3.54,3.45,3.51,77171
2022-05-19,3.46,3.53,3.44,3.52,67272
2022-05-20,3.56,3.59,3.49,3.52,91793
2022-05-23,3.53,3.57,3.52,3.56,62409
2022-05-24,3.56,3.59,3.4,3.4,122218
2022-05-25,3.41,3.52,3.4,3.51,84189
2022-05-26,3.54,3.63,3.5,3.61,126688
2022-05-27,3.65,3.97,3.6,3.97,381081
2022-05-30,4.23,4.37,4.04,4.37,1257971
2022-05-31,4.47,4.77,4.22,4.34,1872231
2022-06-01,4.08,4.5,4.08,4.25,1193117
2022-06-02,4.19,4.68,4.19,4.68,924251
2022-06-06,4.72,4.95,4.43,4.48,1463656
2022-06-07,4.34,4.6,4.21,4.57,1130308
2022-06-08,4.45,4.5,4.29,4.38,730642
2022-06-09,4.35,4.49,4.12,4.13,698413
2022-06-10,4.08,4.25,4.05,4.22,565943
2022-06-13,4.17,4.22,4.08,4.16,461892
2022-06-14,4.2,4.34,4.08,4.23,579647
2022-06-15,4.17,4.3,4.12,4.12,524488
2022-06-16,4.15,4.53,4.08,4.36,973807
2022-06-17,4.31,4.38,4.17,4.27,502121
2022-06-20,4.28,4.41,4.23,4.27,432662
2022-06-21,4.27,4.28,4.09,4.12,417376
2022-06-22,4.15,4.23,4.09,4.09,340710
2022-06-23,4.14,4.18,4.04,4.16,370039
2022-06-24,4.21,4.21,4.08,4.1,267349
2022-06-27,4.11,4.14,4.04,4.1,314922
2022-06-28,4.09,4.18,4.05,4.17,282665
2022-06-29,4.15,4.17,3.96,3.96,418442
2022-06-30,3.96,4.02,3.93,3.95,194158
2022-07-01,3.97,4.0,3.92,3.98,155989
2022-07-04,3.99,4.01,3.94,3.98,128861
2022-07-05,3.96,4.0,3.87,3.92,205915
2022-07-06,3.92,3.92,3.84,3.89,135342
2022-07-07,3.88,3.99,3.88,3.93,157243
2022-07-08,3.94,4.03,3.92,4.0,189001
2022-07-11,3.99,4.0,3.89,3.92,138231
2022-07-12,3.95,4.09,3.94,4.03,425347
2022-07-13,4.01,4.13,4.0,4.13,361350
2022-07-14,4.1,4.2,4.1,4.15,308979
2022-07-15,4.12,4.17,4.01,4.02,216049
2022-07-18,4.0,4.1,3.99,4.09,204379
2022-07-19,4.1,4.12,4.06,4.1,162487
2022-07-20,4.1,4.22,4.08,4.2,294213
2022-07-21,4.2,4.22,4.13,4.13,202543
2022-07-22,4.11,4.19,4.1,4.15,151981
2022-07-25,4.13,4.17,4.07,4.1,131384
2022-07-26,4.1,4.13,4.05,4.12,128201
2022-07-27,4.1,4.23,4.08,4.2,236853
2022-07-28,4.21,4.26,4.17,4.17,155076
2022-07-29,4.18,4.24,4.15,4.17,122838
2022-08-01,4.18,4.24,4.12,4.14,139812
2022-08-02,4.12,4.13,3.87,3.94,253223
2022-08-03,3.89,4.11,3.89,4.0,270817
2022-08-04,4.0,4.02,3.9,3.99,158026
2022-08-05,3.98,4.07,3.9,4.06,191009
2022-08-08,4.06,4.23,4.01,4.16,255923
2022-08-09,4.14,4.25,4.13,4.2,216483
2022-08-10,4.17,4.58,4.15,4.45,710378
2022-08-11,4.4,4.44,4.32,4.35,386806
2022-08-12,4.37,4.41,4.32,4.34,226447
2022-08-15,4.33,4.45,4.31,4.41,279987
2022-08-16,4.4,4.5,4.36,4.44,231324
2022-08-17,4.46,4.48,4.34,4.42,220813
2022-08-18,4.43,4.58,4.33,4.35,328230
2022-08-19,4.36,4.4,4.26,4.28,238620
2022-08-22,4.25,4.28,4.19,4.24,187351
2022-08-23,4.26,4.28,4.19,4.24,129940
2022-08-24,4.26,4.27,4.08,4.09,232836
2022-08-25,4.09,4.13,4.01,4.11,127553
2022-08-26,4.07,4.12,4.0,4.02,154477
2022-08-29,3.92,4.09,3.91,4.09,151599
2022-08-30,4.1,4.14,3.99,4.03,134264
2022-08-31,4.05,4.07,3.86,3.88,202576
2022-09-01,3.87,3.93,3.85,3.85,135572
