date,open,high,low,close,volume
2022-03-01,34.79,36.51,34.03,36.4,24492
2022-03-02,36.08,38.3,35.9,37.9,32683
2022-03-03,37.8,38.35,37.5,38.11,23569
2022-03-04,37.81,38.87,37.21,38.29,18933
2022-03-07,38.29,38.76,37.71,38.4,17582
2022-03-08,38.1,38.8,37.01,37.76,23689
2022-03-09,37.73,38.08,35.1,36.19,18701
2022-03-10,36.9,36.9,34.88,34.9,17748
2022-03-11,34.79,36.28,34.11,36.19,18712
2022-03-14,36.65,37.37,35.41,35.41,19010
2022-03-15,34.51,35.41,33.01,33.02,19678
2022-03-16,33.3,33.9,32.02,33.24,31408
2022-03-17,33.24,34.58,32.84,34.28,16378
2022-03-18,33.95,35.04,33.42,34.92,17435
2022-03-21,35.06,35.64,34.61,35.06,12926
2022-03-22,35.19,35.55,34.34,34.9,13302
2022-03-23,34.64,35.39,34.52,35.1,9837
2022-03-24,34.72,35.3,34.09,34.38,12786
2022-03-25,34.12,36.1,34.01,34.77,20533
2022-03-28,35.53,35.88,34.59,34.7,18345
2022-03-29,34.7,36.87,34.2,36.19,24952
2022-03-30,35.88,36.92,35.49,35.95,22292
2022-03-31,35.97,36.7,34.4,34.44,19854
2022-04-01,34.43,35.56,34.43,35.11,14906
2022-04-06,35.0,37.14,35.0,36.02,25018
2022-04-07,36.56,36.57,32.51,32.65,48368
2022-04-08,32.92,32.92,30.31,31.35,41454
2022-04-11,31.17,32.32,31.06,31.66,23206
2022-04-12,31.2,32.37,30.91,31.96,16842
2022-04-13,31.75,32.09,30.6,30.73,21841
2022-04-14,31.19,33.0,30.1,32.06,18782
2022-04-15,31.71,32.56,31.37,32.1,12415
2022-04-18,31.71,34.01,31.64,33.72,20217
2022-04-19,34.0,35.46,33.3,34.85,33459
2022-04-20,34.55,34.93,33.77,34.0,18917
2022-04-21,33.55,34.44,32.39,32.51,16613
2022-04-22,32.18,32.75,31.52,31.8,18303
2022-04-25,31.29,32.68,30.45,30.45,24535
2022-04-26,30.3,30.5,28.4,28.55,26820
2022-04-27,28.02,29.32,27.21,29.21,19871
2022-04-28,28.72,29.19,27.4,27.48,17084
2022-04-29,27.69,28.33,27.45,27.95,18214
2022-05-05,27.56,29.79,27.53,29.01,16362
2022-05-06,28.61,29.03,28.13,28.9,9739
2022-05-09,29.1,29.98,28.52,29.93,13925
2022-05-10,29.53,30.58,29.01,30.41,18715
2022-05-11,30.27,31.16,30.0,30.53,17269
2022-05-12,30.53,31.55,30.09,30.72,11262
2022-05-13,30.72,31.09,30.22,30.56,9998
2022-05-16,30.8,31.85,30.47,31.08,18726
2022-05-17,31.32,31.58,30.52,30.9,9148
2022-05-18,30.74,31.34,30.46,30.8,11859
2022-05-19,30.36,31.24,30.36,30.87,9834
2022-05-20,30.87,31.49,30.64,31.29,9229
2022-05-23,31.29,32.6,31.01,32.15,15339
2022-05-24,32.26,32.75,31.19,32.02,23950
2022-05-25,31.92,34.5,31.92,33.34,43582
2022-05-26,33.08,33.58,32.83,33.0,18816
2022-05-27,32.97,34.0,32.81,33.2,20266
2022-05-30,33.6,35.52,33.6,34.82,41214
2022-05-31,35.13,35.3,34.6,35.13,25264
2022-06-01,34.88,35.58,34.58,35.4,23910
2022-06-02,35.42,36.33,35.07,36.06,34433
2022-06-06,36.11,37.21,35.75,36.85,26019
2022-06-07,37.15,37.6,36.2,37.28,22845
2022-06-08,37.28,37.5,36.03,36.64,23200
2022-06-09,36.42,37.28,35.98,36.15,19870
2022-06-10,35.88,36.54,35.16,36.2,22487
2022-06-13,36.0,37.29,36.0,36.42,17034
2022-06-14,36.22,38.45,35.79,37.55,41941
2022-06-15,37.92,40.5,37.55,39.4,55700
2022-06-16,39.76,41.89,39.08,41.33,65874
2022-06-17,40.69,41.8,40.23,41.7,29814
2022-06-20,41.9,42.49,41.14,42.28,29951
2022-06-21,42.65,43.07,41.17,41.51,31571
2022-06-22,41.49,42.93,40.5,41.2,45558
2022-06-23,42.2,42.32,40.67,41.75,24988
2022-06-24,41.76,42.2,41.06,41.59,17674
2022-06-27,41.55,42.66,41.21,42.2,25252
2022-06-28,42.0,44.55,41.7,42.29,48820
2022-06-29,42.04,43.2,39.86,40.09,46166
2022-06-30,40.49,40.51,39.31,39.75,29643
2022-07-01,39.74,42.65,38.56,42.02,34250
2022-07-04,42.14,44.6,42.04,44.16,44225
2022-07-05,43.2,43.97,42.57,43.55,26472
2022-07-06,43.41,44.15,42.07,42.42,18321
2022-07-07,42.42,44.1,41.44,42.66,22204
2022-07-08,43.16,43.42,41.68,42.32,18669
2022-07-11,42.22,44.05,41.1,41.92,28189
2022-07-12,42.0,42.6,40.01,40.3,28319
2022-07-13,40.4,41.6,39.9,40.63,19097
2022-07-14,40.5,41.33,40.0,40.69,16149
2022-07-15,40.83,40.86,38.84,39.11,26212
2022-07-18,39.47,39.8,38.0,39.39,20463
2022-07-19,39.14,39.66,38.6,39.16,11721
2022-07-20,39.49,39.59,38.4,38.88,20444
2022-07-21,39.5,42.45,39.01,40.85,44378
2022-07-22,40.13,41.68,40.03,40.64,23662
2022-07-25,41.4,41.68,40.61,40.94,21374
2022-07-26,41.5,42.5,40.91,41.3,20582
2022-07-27,41.14,42.38,41.09,42.32,18437
2022-07-28,42.47,43.48,41.71,42.06,17002
2022-07-29,42.45,43.16,42.03,42.93,17327
2022-08-01,43.24,43.27,41.74,42.65,12677
2022-08-02,42.1,43.14,41.5,41.84,23690
2022-08-03,41.83,42.34,40.01,40.39,14673
2022-08-04,40.2,40.94,39.5,40.44,15068
2022-08-05,40.72,40.95,39.4,40.15,14698
2022-08-08,40.8,44.9,40.8,44.0,50153
2022-08-09,44.01,44.41,42.34,44.33,35681
2022-08-10,44.3,45.33,42.94,43.19,21482
2022-08-11,43.51,43.83,42.57,43.39,25719
2022-08-12,43.66,43.77,42.65,43.4,20010
2022-08-15,44.15,44.24,42.64,42.95,18906
2022-08-16,42.83,43.49,42.1,43.34,21929
2022-08-17,43.34,43.48,42.0,42.95,17851
2022-08-18,42.82,42.94,41.8,42.08,18726
2022-08-19,42.1,45.44,41.7,44.51,44367
2022-08-22,44.68,47.3,44.68,46.96,56324
2022-08-23,46.9,48.98,46.1,47.48,39941
2022-08-24,47.67,47.67,45.53,46.01,33741
2022-08-25,46.5,49.64,45.88,48.0,44352
2022-08-26,48.0,48.0,46.29,46.6,24496
2022-08-29,46.4,49.9,46.4,47.81,39272
2022-08-30,47.81,48.3,46.5,47.49,32900
2022-08-31,47.39,47.96,45.66,45.81,29838
2022-09-01,45.82,46.91,45.3,46.3,31911
2022-09-02,46.19,46.87,45.42,45.68,25934
2022-09-05,45.98,46.29,42.66,44.0,54353
2022-09-06,43.99,44.9,43.39,44.56,33146
2022-09-07,44.64,46.87,44.19,44.85,33462
2022-09-08,45.09,45.49,42.78,43.15,26841
2022-09-09,43.0,43.26,41.18,42.66,27783
2022-09-13,43.5,44.44,41.94,43.86,41125
2022-09-14,43.53,44.0,42.03,42.58,29383
2022-09-15,43.32,43.32,41.01,41.49,30293
2022-09-16,41.6,42.3,40.25,40.56,24433
2022-09-19,40.34,41.28,40.0,40.4,29689
2022-09-20,40.77,40.77,39.15,39.47,21878
2022-09-21,39.13,39.59,38.37,38.86,22766
2022-09-22,38.4,39.14,38.09,38.31,23562
2022-09-23,38.13,38.17,36.51,37.6,27124
2022-09-26,37.6,38.47,37.2,37.39,21252
2022-09-27,37.39,38.64,36.8,38.48,34260
2022-09-28,38.19,38.78,37.5,37.5,23629
2022-09-29,37.95,38.74,37.15,37.52,17730
2022-09-30,37.5,37.77,36.53,36.62,17345
2022-10-10,38.0,40.39,37.99,39.86,64443
2022-10-11,39.8,40.0,38.2,38.95,39928
2022-10-12,38.69,40.3,38.58,39.4,39403
2022-10-13,39.76,40.97,39.0,40.26,36110
2022-10-14,40.02,40.5,39.29,39.95,27841
2022-10-17,39.4,40.79,38.92,40.3,26014
2022-10-18,40.01,41.06,39.62,40.07,23205
2022-10-19,40.0,40.94,38.5,39.11,28829
2022-10-20,38.5,39.6,38.4,38.68,18286
2022-10-21,38.89,39.46,38.09,39.13,21533
2022-10-24,39.26,39.9,38.14,38.7,21760
2022-10-25,40.6,41.08,37.89,37.89,75107
2022-10-26,37.6,39.98,37.16,38.69,85666
2022-10-27,38.76,39.27,37.2,37.68,65090
2022-10-28,36.86,37.72,34.65,34.86,64525
2022-10-31,34.65,36.73,34.65,36.47,41875
2022-11-01,36.6,39.17,36.47,38.95,49338
2022-11-02,38.5,39.88,38.1,39.2,35905
2022-11-03,38.53,40.6,38.53,40.07,33482
2022-11-04,40.1,40.28,39.04,39.36,37107
2022-11-07,39.36,40.0,39.21,39.56,30482
