date,open,high,low,close,volume
2022-03-01,143.4,146.38,138.5,138.83,8967
2022-03-02,138.02,138.77,133.6,135.44,12757
2022-03-03,135.0,135.46,129.53,130.0,12328
2022-03-04,128.94,130.98,125.82,127.48,9964
2022-03-07,125.0,129.88,123.52,123.76,11642
2022-03-08,123.76,125.0,115.05,115.37,15377
2022-03-09,115.92,117.41,110.28,112.21,12682
2022-03-10,114.24,116.25,109.79,110.46,11280
2022-03-11,110.47,113.55,108.0,112.27,8279
2022-03-14,114.24,114.24,108.01,108.69,8559
2022-03-15,111.25,111.25,103.11,103.32,10750
2022-03-16,104.29,107.17,100.3,105.11,14125
2022-03-17,108.14,117.0,106.28,114.23,20520
2022-03-18,114.23,114.23,108.7,111.44,11330
2022-03-21,111.28,112.99,108.0,110.57,11055
2022-03-22,110.58,111.95,108.19,110.5,5542
2022-03-23,111.33,113.74,108.83,113.19,6790
2022-03-24,113.25,114.26,110.0,110.89,5240
2022-03-25,111.4,114.5,109.5,110.27,7162
2022-03-28,109.5,111.21,106.76,108.76,6516
2022-03-29,108.37,110.69,108.12,108.78,3470
2022-03-30,110.4,122.32,110.4,116.0,11563
2022-03-31,115.01,115.13,108.45,109.0,8581
2022-04-01,109.0,110.84,106.68,110.59,7333
2022-04-06,110.15,110.9,105.01,110.07,9649
2022-04-07,107.95,112.69,106.18,109.0,10046
2022-04-08,109.44,110.23,105.69,108.49,8884
2022-04-11,108.49,108.76,103.62,104.8,7998
2022-04-12,104.66,105.75,99.19,99.78,24770
2022-04-13,99.78,101.16,94.03,95.75,16741
2022-04-14,95.75,97.8,94.44,95.33,9935
2022-04-15,95.4,95.71,92.0,93.27,7256
2022-04-18,91.96,94.7,90.14,92.6,18983
2022-04-19,92.49,96.23,92.48,93.56,10128
2022-04-20,92.84,95.99,92.3,92.64,6935
2022-04-21,92.71,94.74,89.37,89.67,8182
2022-04-22,93.26,93.26,88.38,88.85,7630
2022-04-25,89.0,89.01,83.22,83.3,11241
2022-04-26,82.36,83.7,78.8,79.0,14495
2022-04-27,79.76,87.49,79.76,86.78,11343
2022-04-28,86.07,88.0,82.1,86.33,13666
2022-04-29,92.99,92.99,84.77,91.69,13984
2022-05-05,89.52,91.49,87.32,89.3,9898
2022-05-06,88.0,89.89,86.0,87.49,8858
2022-05-09,86.98,92.98,84.88,91.47,13801
2022-05-10,91.5,102.0,89.11,99.41,22811
2022-05-11,100.57,103.96,97.0,99.3,19719
2022-05-12,98.0,99.7,97.13,97.6,9264
2022-05-13,98.02,99.4,96.66,97.37,8125
2022-05-16,99.0,99.08,96.48,96.98,6705
2022-05-17,97.0,98.83,95.37,97.89,6826
2022-05-18,97.37,98.9,95.41,95.52,8271
2022-05-19,93.33,96.5,93.33,96.3,6228
2022-05-20,96.45,97.18,94.25,95.75,11483
2022-05-23,96.0,97.56,94.29,96.77,7010
2022-05-24,97.35,97.97,92.18,92.43,15523
2022-05-25,93.89,93.89,86.8,88.81,21028
2022-05-26,87.52,88.68,86.88,86.95,9806
2022-05-27,87.0,89.28,87.0,87.14,11265
2022-05-30,88.03,88.46,85.75,86.45,15085
2022-05-31,87.35,88.95,84.15,88.2,17810
2022-06-01,87.64,93.31,87.21,92.33,18871
2022-06-02,92.34,98.25,90.34,97.64,24043
2022-06-06,100.5,109.88,99.2,106.41,41571
2022-06-07,108.0,108.54,101.08,101.48,23805
2022-06-08,103.09,103.09,97.0,98.18,30030
2022-06-09,98.27,100.75,96.93,97.71,29310
2022-06-10,97.63,103.68,96.01,101.03,40309
2022-06-13,101.22,104.98,99.0,104.17,23364
2022-06-14,102.27,105.31,98.2,100.87,20256
2022-06-15,100.0,103.66,99.09,101.52,22703
2022-06-16,102.0,106.01,100.51,103.5,18796
2022-06-17,103.02,110.18,102.0,106.88,24096
2022-06-20,108.0,109.39,103.87,104.05,15892
2022-06-21,103.7,108.47,102.64,106.88,20110
2022-06-22,105.99,106.98,102.7,102.93,12274
2022-06-23,102.21,103.97,100.1,102.92,10682
2022-06-24,103.0,106.0,102.5,105.7,11932
2022-06-27,105.7,109.8,104.32,106.31,15709
2022-06-28,106.35,107.26,103.82,106.91,9955
2022-06-29,105.56,112.5,104.38,107.1,20993
2022-06-30,107.55,116.6,107.1,111.8,25851
2022-07-01,112.8,117.13,111.0,116.58,20087
2022-07-04,117.0,125.49,114.0,121.4,25065
2022-07-05,121.5,123.11,111.49,114.61,24895
2022-07-06,112.39,117.5,112.39,116.5,13465
2022-07-07,115.85,115.85,112.85,114.4,14293
2022-07-08,115.0,115.14,111.88,111.88,8224
2022-07-11,111.8,112.83,106.79,110.19,12745
2022-07-12,110.0,111.69,108.0,110.2,8381
2022-07-13,110.7,110.7,105.02,105.32,15846
2022-07-14,106.12,108.2,104.72,104.8,11543
2022-07-15,105.78,107.6,103.0,103.0,11077
2022-07-18,104.2,104.82,99.19,103.85,14969
2022-07-19,105.61,108.28,102.38,105.77,16640
2022-07-20,76.73,81.68,76.01,81.58,22170
2022-07-21,80.5,83.1,78.78,79.82,20335
2022-07-22,79.66,81.2,79.05,79.91,11826
2022-07-25,79.87,84.59,79.01,82.25,18078
2022-07-26,82.51,85.8,80.51,85.2,16642
2022-07-27,83.28,84.28,81.01,83.5,23134
2022-07-28,83.6,83.6,80.7,81.65,14719
2022-07-29,81.65,82.94,80.68,81.4,7849
2022-08-01,82.04,82.04,79.0,80.0,16922
2022-08-02,79.99,82.27,77.33,81.3,22632
2022-08-03,80.7,82.8,79.71,80.53,17467
