date,open,high,low,close,volume
2022-03-01,2.51,2.55,2.5,2.53,50086
2022-03-02,2.53,2.56,2.51,2.55,54722
2022-03-03,2.56,2.57,2.53,2.56,73192
2022-03-04,2.54,2.72,2.54,2.66,142919
2022-03-07,2.64,2.73,2.61,2.66,116211
2022-03-08,2.66,2.7,2.56,2.57,101727
2022-03-09,2.59,2.59,2.27,2.47,192493
2022-03-10,2.49,2.52,2.44,2.47,88996
2022-03-11,2.46,2.49,2.37,2.49,71035
2022-03-14,2.47,2.47,2.4,2.4,49673
2022-03-15,2.39,2.4,2.28,2.29,87024
2022-03-16,2.28,2.37,2.28,2.36,72112
2022-03-17,2.37,2.43,2.37,2.4,59220
2022-03-18,2.38,2.44,2.38,2.43,53160
2022-03-21,2.43,2.48,2.42,2.45,56016
2022-03-22,2.45,2.54,2.44,2.52,52959
2022-03-23,2.52,2.59,2.51,2.55,74251
2022-03-24,2.56,2.56,2.48,2.49,57351
2022-03-25,2.5,2.65,2.5,2.58,106700
2022-03-28,2.58,2.69,2.58,2.66,129394
2022-03-29,2.66,2.88,2.63,2.75,177742
2022-03-30,2.74,2.83,2.68,2.71,166835
2022-03-31,2.69,2.76,2.67,2.74,112599
2022-04-01,2.72,2.87,2.72,2.84,132352
2022-04-06,2.86,2.92,2.83,2.87,104806
2022-04-07,2.86,2.87,2.77,2.77,90648
2022-04-08,2.78,2.88,2.75,2.88,88079
2022-04-11,2.89,3.15,2.88,3.01,194346
2022-04-12,2.97,3.08,2.93,3.04,109717
2022-04-13,3.02,3.14,3.02,3.02,113886
2022-04-14,3.02,3.08,2.95,3.02,166604
2022-04-15,3.0,3.2,2.99,3.17,211594
2022-04-18,3.18,3.2,3.05,3.05,176302
2022-04-19,3.03,3.08,2.88,2.9,193504
2022-04-20,2.9,3.02,2.9,2.93,114418
2022-04-21,2.94,2.96,2.75,2.78,163297
2022-04-22,2.77,2.9,2.68,2.86,177706
2022-04-25,2.81,2.92,2.72,2.72,129235
2022-04-26,2.71,2.8,2.37,2.52,227630
2022-04-27,2.43,2.79,2.43,2.76,159274
2022-04-28,2.88,2.99,2.68,2.71,211074
2022-04-29,2.66,2.79,2.65,2.76,123040
2022-05-05,2.8,2.92,2.79,2.85,96446
2022-05-06,2.83,2.88,2.76,2.85,82409
2022-05-09,2.84,2.97,2.81,2.94,106103
2022-05-10,2.93,2.97,2.89,2.93,94756
2022-05-11,2.91,3.15,2.91,3.14,178245
2022-05-12,3.1,3.18,3.05,3.13,127043
2022-05-13,3.09,3.24,3.09,3.18,137972
2022-05-16,3.19,3.29,3.14,3.28,164924
2022-05-17,3.29,3.49,3.24,3.25,259263
2022-05-18,3.33,3.37,3.11,3.34,211867
2022-05-20,3.8,4.01,3.49,3.58,1118488
2022-05-23,3.51,3.76,3.43,3.51,725293
2022-05-24,3.5,3.54,3.07,3.09,755538
2022-05-25,3.13,3.23,3.07,3.12,362843
2022-05-26,3.09,3.18,2.97,3.08,403929
2022-05-27,3.09,3.15,3.03,3.08,282634
2022-05-30,3.07,3.09,3.01,3.01,208022
2022-05-31,3.04,3.06,2.95,3.02,216377
2022-06-01,3.0,3.12,3.0,3.09,200355
2022-06-02,3.07,3.08,2.97,2.99,202937
2022-06-06,2.98,2.98,2.93,2.95,205114
2022-06-07,3.01,3.1,2.98,3.01,286103
2022-06-08,2.97,3.01,2.91,2.98,198511
2022-06-09,2.98,2.99,2.94,2.94,157238
2022-06-10,2.92,2.96,2.9,2.94,120084
2022-06-13,2.94,2.97,2.91,2.96,106902
2022-06-14,2.92,3.08,2.91,3.02,270201
2022-06-15,3.05,3.11,3.02,3.03,287794
2022-06-16,3.02,3.24,3.0,3.18,368910
2022-06-17,3.19,3.21,3.09,3.13,182367
2022-06-20,3.11,3.16,3.09,3.13,122678
2022-06-21,3.12,3.26,3.1,3.15,182632
2022-06-22,3.14,3.19,3.11,3.17,150634
2022-06-23,3.18,3.18,3.06,3.11,165236
2022-06-24,3.13,3.15,3.07,3.08,125142
2022-06-27,3.09,3.14,3.07,3.11,101850
2022-06-28,3.11,3.29,3.07,3.26,241154
2022-06-29,3.24,3.27,3.19,3.2,154140
2022-06-30,3.2,3.31,3.18,3.26,192212
2022-07-01,3.24,3.25,3.15,3.18,160276
2022-07-04,3.21,3.28,3.18,3.24,166973
2022-07-05,3.25,3.25,3.1,3.13,170218
2022-07-06,3.12,3.14,3.01,3.04,148329
2022-07-07,3.16,3.38,3.12,3.16,370077
2022-07-08,3.18,3.33,3.1,3.3,392661
2022-07-11,3.3,3.63,3.27,3.5,632447
2022-07-12,3.52,3.58,3.45,3.54,385325
2022-07-13,3.49,3.76,3.48,3.61,384302
2022-07-14,3.64,3.64,3.5,3.55,247609
2022-07-15,3.51,3.64,3.42,3.43,329047
2022-07-18,3.44,3.58,3.42,3.49,218421
2022-07-19,3.5,3.59,3.43,3.56,239493
2022-07-20,3.51,3.67,3.51,3.61,228613
2022-07-21,3.62,3.7,3.52,3.53,213006
