date,open,high,low,close,volume
2022-03-01,4.19,4.32,4.19,4.27,124257
2022-03-02,4.28,4.31,4.21,4.25,82045
2022-03-03,4.26,4.28,4.23,4.25,65181
2022-03-04,4.23,4.25,4.17,4.19,64499
2022-03-07,4.17,4.24,4.14,4.17,62872
2022-03-08,4.15,4.17,3.99,3.99,92263
2022-03-09,4.03,4.07,3.74,3.9,111780
2022-03-10,3.99,4.05,3.94,3.97,69221
2022-03-11,3.93,3.99,3.83,3.97,61548
2022-03-14,3.91,3.99,3.86,3.86,59344
2022-03-15,3.84,3.87,3.56,3.56,92578
2022-03-16,3.63,3.8,3.6,3.79,93171
2022-03-17,3.86,3.87,3.74,3.74,69686
2022-03-18,3.75,3.91,3.73,3.9,64138
2022-03-21,3.92,3.96,3.86,3.95,51868
2022-03-22,3.91,4.05,3.91,4.02,78213
2022-03-23,4.0,4.06,3.96,3.99,49213
2022-03-24,3.95,3.98,3.9,3.92,39675
2022-03-25,3.9,4.01,3.9,3.94,39465
2022-03-28,3.94,4.03,3.87,3.98,58018
2022-03-29,4.0,4.0,3.92,3.94,56282
2022-03-30,3.96,3.98,3.91,3.95,49666
2022-03-31,3.94,3.97,3.92,3.96,69440
2022-04-01,3.93,4.0,3.89,3.99,52949
2022-04-06,3.98,4.04,3.96,4.02,69234
2022-04-07,4.02,4.03,3.93,3.94,51755
2022-04-08,3.94,3.96,3.88,3.93,41759
2022-04-11,3.94,3.95,3.79,3.83,63847
2022-04-12,3.81,3.95,3.72,3.94,53376
2022-04-13,3.94,3.94,3.85,3.86,32102
2022-04-14,3.87,3.93,3.85,3.87,26290
2022-04-15,3.85,3.85,3.66,3.76,64813
2022-04-18,3.7,3.83,3.69,3.82,48985
2022-04-19,3.81,3.84,3.77,3.82,26671
2022-04-20,3.8,3.86,3.75,3.78,37428
2022-04-21,3.8,3.8,3.58,3.65,59719
2022-04-22,3.65,3.7,3.57,3.68,39466
2022-04-25,3.6,3.64,3.31,3.34,73962
2022-04-26,3.36,3.39,3.02,3.24,57551
2022-04-27,3.23,3.31,3.14,3.3,48141
2022-04-28,3.33,3.35,3.22,3.29,37617
2022-04-29,3.24,3.4,3.24,3.37,71249
2022-05-05,3.39,3.39,3.31,3.37,47140
2022-05-06,3.31,3.36,3.22,3.31,52360
2022-05-09,3.29,3.4,3.25,3.37,25668
2022-05-10,3.25,3.4,3.25,3.39,33768
2022-05-11,3.38,3.48,3.34,3.36,58674
2022-05-12,3.34,3.42,3.33,3.39,45475
2022-05-13,3.41,3.43,3.33,3.43,37146
2022-05-16,3.48,3.48,3.38,3.39,26532
2022-05-17,3.37,3.41,3.33,3.34,24636
2022-05-18,3.34,3.43,3.33,3.42,37659
2022-05-19,3.37,3.44,3.36,3.43,31155
2022-05-20,3.43,3.46,3.41,3.45,23370
2022-05-23,3.45,3.52,3.4,3.52,44702
2022-05-24,3.51,3.53,3.33,3.35,59603
2022-05-25,3.34,3.43,3.32,3.43,56053
2022-05-26,3.43,3.47,3.37,3.46,46869
2022-05-27,3.46,3.5,3.4,3.46,34278
2022-05-30,3.49,3.49,3.41,3.48,35233
2022-05-31,3.5,3.53,3.44,3.53,35241
2022-06-01,3.53,3.59,3.48,3.53,39707
2022-06-02,3.53,3.56,3.47,3.55,62340
2022-06-06,3.55,3.59,3.52,3.57,58207
2022-06-07,3.58,3.58,3.48,3.53,43700
2022-06-08,3.56,3.56,3.44,3.5,53354
2022-06-09,3.48,3.52,3.39,3.4,44281
2022-06-10,3.38,3.44,3.37,3.41,39457
2022-06-13,3.39,3.43,3.37,3.42,45083
2022-06-14,3.39,3.42,3.3,3.42,70416
2022-06-15,3.41,3.47,3.4,3.41,60461
2022-06-16,3.4,3.5,3.39,3.46,43948
2022-06-17,3.44,3.46,3.37,3.44,33589
2022-06-20,3.45,3.58,3.4,3.52,62830
2022-06-21,3.53,3.8,3.49,3.66,205457
2022-06-22,3.61,3.73,3.58,3.63,127013
2022-06-23,3.62,3.85,3.6,3.81,180352
2022-06-24,3.8,3.94,3.75,3.85,164102
2022-06-27,3.86,3.92,3.77,3.86,119710
2022-06-28,3.86,4.25,3.86,4.25,103657
2022-06-29,4.68,4.68,4.68,4.68,262302
2022-06-30,4.88,5.15,4.23,4.69,1197634
2022-07-01,4.29,4.43,4.22,4.22,769966
2022-07-04,4.33,4.54,4.1,4.13,507059
2022-07-05,4.09,4.16,3.87,3.91,419053
2022-07-06,3.9,4.09,3.82,3.92,320810
2022-07-07,3.9,4.02,3.83,3.88,248006
2022-07-08,3.85,4.1,3.84,4.0,297854
2022-07-11,4.4,4.4,4.4,4.4,118684
2022-07-12,4.84,4.84,4.84,4.84,174028
2022-07-13,5.18,5.32,4.86,5.32,933259
2022-07-14,5.46,5.85,4.79,4.83,1392622
2022-07-15,4.52,4.98,4.45,4.58,836536
2022-07-18,4.65,5.04,4.65,5.04,393719
2022-07-19,5.26,5.38,4.86,4.86,944954
2022-07-20,4.91,5.35,4.91,5.35,389439
2022-07-21,5.55,5.74,5.24,5.4,1020898
2022-07-22,5.24,5.57,5.11,5.41,700939
2022-07-25,5.3,5.31,5.02,5.03,524799
2022-07-26,4.98,5.28,4.98,5.05,371152
2022-07-27,4.94,5.56,4.92,5.29,718299
2022-07-28,5.31,5.38,5.15,5.17,458795
2022-07-29,5.38,5.69,5.35,5.69,355799
2022-08-01,6.11,6.26,6.02,6.26,280125
2022-08-02,6.86,6.89,6.25,6.89,1078769
2022-08-03,7.21,7.5,6.2,6.2,1565486
2022-08-04,5.58,6.12,5.58,5.98,1130766
2022-08-05,5.7,5.75,5.43,5.43,692877
2022-08-08,5.36,5.62,5.16,5.52,443286
2022-08-09,5.47,6.02,5.46,5.82,679443
2022-08-10,5.71,6.4,5.61,6.4,699501
2022-08-11,6.44,7.04,6.44,7.04,469497
2022-08-12,7.74,7.74,7.2,7.74,1381684
2022-08-15,8.06,8.28,6.97,6.97,1436686
2022-08-16,6.6,6.94,6.5,6.73,953466
2022-08-17,6.66,7.4,6.65,7.4,853590
2022-08-18,7.41,7.77,7.2,7.53,1373623
2022-08-19,7.37,7.5,7.01,7.09,818608
2022-08-22,7.0,7.76,6.85,7.5,833407
2022-08-23,7.39,7.57,7.3,7.55,660254
2022-08-24,7.54,7.55,6.8,6.95,555153
2022-08-25,6.85,7.24,6.48,7.1,593322
2022-08-26,7.0,7.15,6.5,6.5,509008
2022-08-29,6.21,6.69,6.0,6.42,388710
2022-08-30,6.44,6.55,5.9,5.93,563786
2022-08-31,6.0,6.02,5.61,5.66,416081
2022-09-01,5.68,5.76,5.52,5.54,241668
2022-09-02,5.58,6.09,5.58,6.09,346256
2022-09-05,6.26,6.69,6.18,6.21,686446
2022-09-06,6.25,6.32,6.07,6.29,443344
2022-09-07,6.2,6.56,6.18,6.39,451412
2022-09-08,6.4,6.47,6.25,6.3,304162
2022-09-09,6.3,6.32,6.03,6.08,286477
2022-09-13,6.12,6.4,6.08,6.22,363596
2022-09-14,6.08,6.2,5.93,5.99,266624
2022-09-15,6.04,6.09,5.6,5.71,273261
2022-09-16,5.71,5.94,5.6,5.71,231328
2022-09-19,5.61,5.82,5.49,5.54,193789
2022-09-20,5.6,5.89,5.59,5.84,309262
2022-09-21,5.75,5.89,5.69,5.8,210391
2022-09-22,5.73,6.06,5.7,5.84,309332
2022-09-23,5.83,5.89,5.5,5.54,260135
2022-09-26,5.52,5.74,5.5,5.59,203109
2022-09-27,5.59,5.7,5.43,5.64,192431
2022-09-28,5.6,5.64,5.3,5.32,188224
2022-09-29,5.35,5.43,5.21,5.25,147737
2022-09-30,5.23,5.28,5.11,5.11,137894
2022-10-10,5.11,5.17,4.96,4.99,122528
2022-10-11,4.99,5.08,4.89,5.05,118773
2022-10-12,5.03,5.2,4.95,5.19,137192
2022-10-13,5.16,5.31,5.13,5.22,144610
2022-10-14,5.25,5.31,5.2,5.29,141330
2022-10-17,5.28,5.5,5.26,5.49,187366
2022-10-18,5.52,5.59,5.43,5.53,169339
2022-10-19,5.51,5.63,5.45,5.54,120064
2022-10-20,5.51,5.57,5.35,5.44,140126
2022-10-21,5.44,5.58,5.38,5.47,118462
2022-10-24,5.5,5.65,5.4,5.43,177053
2022-10-25,5.43,5.56,5.28,5.53,163441
2022-10-26,5.57,5.64,5.44,5.62,191629
2022-10-27,5.54,5.68,5.33,5.33,237665
2022-10-28,5.33,5.33,5.0,5.05,175262
2022-10-31,5.04,5.15,5.01,5.04,109573
2022-11-01,5.1,5.25,5.04,5.19,150660
2022-11-02,5.18,5.3,5.14,5.22,135786
2022-11-03,5.19,5.27,5.16,5.24,100107
2022-11-04,5.27,5.39,5.22,5.38,143196
2022-11-07,5.53,5.74,5.37,5.41,322645
2022-11-08,5.46,5.49,5.24,5.31,179627
2022-11-09,5.3,5.5,5.3,5.41,205207
2022-11-10,5.36,5.45,5.27,5.29,158253
2022-11-11,5.33,5.42,5.25,5.25,168799
2022-11-14,5.25,5.27,5.1,5.12,149329
2022-11-15,5.1,5.32,5.05,5.31,175658
2022-11-16,5.29,5.35,5.24,5.26,112154
2022-11-17,5.27,5.27,5.13,5.17,107884
2022-11-18,5.17,5.2,5.12,5.12,107987
2022-11-21,5.12,5.18,5.05,5.17,90490
2022-11-22,5.16,5.17,4.98,5.0,142387
2022-11-23,5.02,5.02,4.82,4.97,129724
2022-11-24,4.97,5.15,4.96,5.14,158557
2022-11-25,5.11,5.13,4.94,4.97,131425
2022-11-28,4.92,4.97,4.81,4.96,109884
2022-11-29,4.93,5.02,4.93,5.01,80921
2022-11-30,5.02,5.08,4.94,5.01,120399
2022-12-01,5.04,5.08,5.0,5.02,85401
2022-12-02,5.0,5.14,4.99,5.1,120843
2022-12-05,5.1,5.15,5.09,5.13,85014
2022-12-06,5.11,5.15,5.03,5.1,88897
2022-12-07,5.08,5.1,5.0,5.04,89010
2022-12-08,5.04,5.08,4.99,5.0,82365
2022-12-09,4.99,5.04,4.95,5.0,66566
2022-12-12,5.01,5.06,4.93,5.03,86218
2022-12-13,5.0,5.19,5.0,5.02,139023
2022-12-14,4.97,5.2,4.97,5.09,129019
2022-12-15,5.11,5.22,5.04,5.21,187886
2022-12-16,5.2,5.25,5.1,5.12,164454
2022-12-19,5.09,5.19,5.05,5.09,109907
2022-12-20,5.22,5.6,5.19,5.27,589389
2022-12-21,5.28,5.35,4.99,5.07,377672
2022-12-22,5.09,5.12,4.85,4.9,322626
2022-12-23,4.8,4.8,4.6,4.64,215319
2022-12-26,4.58,4.92,4.55,4.76,251183
2022-12-27,4.75,4.82,4.56,4.68,240051
2022-12-28,4.63,4.68,4.55,4.59,128753
2022-12-29,4.59,4.59,4.45,4.46,113078
2022-12-30,4.46,4.54,4.44,4.47,87235
2023-01-03,4.47,4.74,4.46,4.72,177002
2023-01-04,4.72,4.77,4.63,4.7,170687
2023-01-05,4.71,4.75,4.64,4.71,84414
2023-01-06,4.69,4.8,4.67,4.72,96193
2023-01-09,4.7,4.9,4.7,4.88,162497
2023-01-10,4.85,4.87,4.78,4.81,88057
2023-01-11,4.8,4.85,4.76,4.77,78690
2023-01-12,4.77,4.92,4.77,4.85,91490
2023-01-13,4.85,4.88,4.79,4.82,66024
2023-01-16,4.8,4.88,4.78,4.86,68893
2023-01-17,4.85,4.88,4.78,4.88,76128
2023-01-18,5.0,5.07,4.81,4.85,250468
2023-01-19,4.81,4.9,4.8,4.88,114062
2023-01-20,5.02,5.03,4.92,4.97,176873
2023-01-30,5.05,5.18,5.02,5.16,210173
2023-01-31,5.13,5.26,5.08,5.24,145149
2023-02-01,5.24,5.47,5.21,5.44,251630
2023-02-02,5.5,5.54,5.34,5.38,243246
2023-02-03,5.37,5.52,5.32,5.44,208157
2023-02-06,5.87,5.98,5.87,5.98,206866
2023-02-07,6.3,6.3,5.73,6.05,925465
2023-02-08,5.86,5.93,5.75,5.78,473765
2023-02-09,5.63,5.77,5.6,5.7,299741
2023-02-10,5.67,5.87,5.66,5.72,270382
2023-02-13,5.74,5.77,5.65,5.7,192534
2023-02-14,5.69,5.7,5.62,5.64,195393
2023-02-15,5.68,5.82,5.63,5.74,221285
2023-02-16,5.69,5.72,5.44,5.5,223693
2023-02-17,5.51,5.64,5.5,5.54,133811
2023-02-20,5.53,5.6,5.51,5.59,99673
2023-02-21,5.6,5.7,5.59,5.64,111169
2023-02-22,5.64,5.69,5.56,5.66,84896
2023-02-23,5.65,5.66,5.55,5.58,94110
2023-02-24,5.6,5.62,5.52,5.59,71879
2023-02-27,5.58,5.58,5.44,5.46,85737
2023-02-28,5.41,5.53,5.41,5.5,60114
2023-03-01,5.48,5.53,5.45,5.53,62368
2023-03-02,5.54,5.56,5.48,5.5,76010
2023-03-03,5.47,5.51,5.4,5.47,69351
2023-03-06,5.48,5.56,5.47,5.5,72780
2023-03-07,5.51,5.51,5.3,5.3,111700
2023-03-08,5.3,5.38,5.3,5.38,56782
2023-03-09,5.41,5.43,5.28,5.35,51625
2023-03-10,5.31,5.34,5.22,5.24,51801
2023-03-13,5.24,5.27,5.15,5.23,49388
2023-03-14,5.24,5.24,5.03,5.13,62472
2023-03-15,5.13,5.22,5.12,5.2,43786
2023-03-16,5.17,5.18,5.03,5.04,52009
2023-03-17,5.07,5.13,5.06,5.1,42007
2023-03-20,5.1,5.16,5.04,5.13,65865
2023-03-21,5.13,5.22,5.09,5.22,60300
2023-03-22,5.3,5.3,5.23,5.27,58019
2023-03-23,5.3,5.31,5.23,5.27,52463
2023-03-24,5.31,5.41,5.24,5.41,118933
2023-03-27,5.41,5.45,5.32,5.37,109974
2023-03-28,5.39,5.42,5.29,5.31,65064
2023-03-29,5.31,5.36,5.28,5.33,56448
2023-03-30,5.3,5.33,5.2,5.22,61557
2023-03-31,5.23,5.27,5.2,5.25,38223
2023-04-03,5.28,5.34,5.21,5.34,68683
2023-04-04,5.32,5.32,5.11,5.12,99697
2023-04-06,5.11,5.17,5.07,5.14,48649
2023-04-07,5.56,5.65,5.56,5.65,262809
2023-04-10,5.57,5.57,5.4,5.44,488750
2023-04-11,5.38,5.49,5.32,5.44,221565
2023-04-12,5.39,5.45,5.33,5.44,197065
2023-04-13,5.42,5.43,5.22,5.22,184475
2023-04-14,5.22,5.29,5.17,5.29,111987
2023-04-17,5.25,5.25,5.15,5.18,103663
2023-04-18,5.16,5.18,5.07,5.08,88778
2023-04-19,5.05,5.11,5.03,5.08,61065
2023-04-20,5.06,5.06,4.9,4.92,102204
2023-04-21,4.92,4.92,4.74,4.75,98731
2023-04-24,4.74,4.81,4.67,4.77,64982
2023-04-25,4.75,4.75,4.51,4.59,86364
2023-04-26,4.65,4.73,4.6,4.7,67001
2023-04-27,5.03,5.03,4.76,4.86,209773
2023-04-28,4.8,5.05,4.79,5.05,162966
2023-05-04,5.0,5.23,4.99,5.17,138943
2023-05-05,5.17,5.21,5.1,5.17,84584
2023-05-08,5.17,5.27,5.15,5.23,81019
2023-05-09,5.2,5.22,5.08,5.08,91525
2023-05-10,5.05,5.12,5.04,5.09,49840
2023-05-11,5.1,5.19,5.08,5.14,64127
2023-05-12,5.15,5.18,5.07,5.08,46161
2023-05-15,5.08,5.14,5.05,5.12,39009
2023-05-16,5.12,5.15,5.07,5.1,44686
2023-05-17,5.07,5.22,5.07,5.22,73377
2023-05-18,5.22,5.42,5.19,5.38,167034
2023-05-19,5.34,5.42,5.32,5.4,114410
2023-05-22,5.39,5.5,5.39,5.49,131388
2023-05-23,5.46,5.52,5.42,5.45,129662
2023-05-24,5.4,5.51,5.39,5.46,88499
2023-05-25,5.47,5.54,5.42,5.5,105090
2023-05-26,5.51,5.55,5.42,5.49,80175
2023-05-29,5.52,5.54,5.42,5.44,88365
