date,open,high,low,close,volume
2022-03-01,77.14,87.4,75.88,78.51,17678
2022-03-02,80.0,81.3,76.45,77.09,10621
2022-03-03,77.54,77.54,74.53,74.65,6226
2022-03-04,74.41,78.28,73.51,76.93,6467
2022-03-07,75.0,75.5,70.02,71.02,10873
2022-03-08,71.03,71.37,65.32,66.17,9085
2022-03-09,66.6,66.6,61.3,63.8,7000
2022-03-10,64.88,67.32,63.51,64.19,6718
2022-03-11,65.0,65.8,62.0,65.49,5580
2022-03-14,66.0,70.2,64.51,68.77,10361
2022-03-15,67.67,68.5,63.51,63.56,8899
2022-03-16,63.8,66.5,60.0,63.92,7205
2022-03-17,64.99,68.51,63.26,66.73,6151
2022-03-18,66.33,67.48,65.5,66.79,3781
2022-03-21,67.17,69.49,67.04,69.06,6441
2022-03-22,68.52,69.81,67.18,67.44,3753
2022-03-23,67.4,69.97,66.23,69.39,5601
2022-03-24,68.52,70.99,68.18,70.6,5702
2022-03-25,70.11,72.37,68.46,68.84,5017
2022-03-28,68.06,69.16,66.66,67.71,4187
2022-03-29,68.01,69.03,65.4,65.88,4444
2022-03-30,66.54,67.53,65.6,66.07,5217
2022-03-31,64.0,79.28,64.0,79.28,18747
2022-04-01,95.14,95.14,95.14,95.14,21889
2022-04-06,98.04,105.98,84.53,86.5,64591
2022-04-07,84.98,86.5,75.13,85.3,61149
2022-04-08,85.3,85.3,72.62,73.0,50641
2022-04-11,69.38,70.8,63.57,64.8,41851
2022-04-12,66.37,68.0,60.0,63.88,31676
2022-04-13,61.88,67.3,60.4,63.83,28185
2022-04-14,65.5,76.6,64.1,76.6,40835
2022-04-15,78.48,90.1,75.0,83.18,59730
2022-04-18,82.8,88.5,78.74,83.33,39185
2022-04-19,84.99,97.99,79.58,90.01,50347
2022-04-20,91.0,94.48,84.09,86.66,36201
2022-04-21,86.65,90.72,81.82,82.97,45100
2022-04-22,83.12,83.12,74.91,75.78,35417
2022-04-25,74.97,80.2,73.2,73.5,31404
2022-04-26,74.24,75.0,70.5,71.0,21559
2022-04-27,69.86,73.5,68.5,72.86,19587
2022-04-28,73.49,73.49,65.83,68.62,26550
