date,open,high,low,close,volume
2022-03-01,5.19,5.24,5.18,5.23,9498
2022-03-02,5.21,5.26,5.2,5.26,10578
2022-03-03,5.25,5.34,5.24,5.33,16415
2022-03-04,5.32,5.57,5.3,5.41,40868
2022-03-07,5.4,5.56,5.37,5.45,33070
2022-03-08,5.49,5.49,5.24,5.29,26917
2022-03-09,5.28,5.36,5.03,5.15,26698
2022-03-10,5.21,5.27,5.2,5.24,13422
2022-03-11,5.23,5.28,5.17,5.28,15202
2022-03-14,5.3,5.44,5.25,5.31,18844
2022-03-15,5.32,5.32,5.04,5.04,40512
2022-03-16,5.04,5.12,4.94,5.1,25263
2022-03-17,5.1,5.24,5.1,5.21,19890
2022-03-18,5.19,5.28,5.19,5.24,11480
2022-03-21,5.24,5.32,5.24,5.31,13619
2022-03-22,5.29,5.41,5.27,5.39,15998
2022-03-23,5.37,5.57,5.36,5.43,28915
2022-03-24,5.38,5.5,5.35,5.39,14953
2022-03-25,5.39,5.47,5.33,5.36,18484
2022-03-28,5.3,5.4,5.27,5.34,11947
2022-03-29,5.35,5.38,5.24,5.31,16120
2022-03-30,5.3,5.55,5.3,5.45,28172
2022-03-31,5.42,5.58,5.4,5.49,27723
2022-04-01,5.45,5.57,5.45,5.51,20892
2022-04-06,5.48,5.75,5.48,5.64,33151
2022-04-07,5.61,5.62,5.44,5.44,37209
2022-04-08,5.43,5.6,5.35,5.53,26753
2022-04-11,5.54,5.65,5.47,5.47,26276
2022-04-12,5.45,5.68,5.41,5.67,41698
2022-04-13,5.64,5.69,5.54,5.55,27549
2022-04-14,5.55,5.78,5.5,5.77,44249
2022-04-15,5.76,5.99,5.6,5.63,65917
2022-04-18,5.64,5.73,5.5,5.63,51696
2022-04-19,5.59,5.64,5.52,5.59,16758
2022-04-20,5.63,5.65,5.55,5.58,21640
2022-04-21,5.6,5.6,5.3,5.3,38466
2022-04-22,5.3,5.32,5.15,5.3,15189
2022-04-25,5.32,5.57,5.25,5.25,59288
2022-04-26,5.16,5.3,4.99,4.99,40350
2022-04-27,4.74,4.8,4.74,4.74,30971
2022-04-28,4.75,4.76,4.5,4.5,24341
2022-04-29,4.5,4.72,4.49,4.65,26209
2022-05-05,4.6,4.76,4.6,4.73,14258
2022-05-06,4.69,4.75,4.64,4.71,8550
2022-05-09,4.74,4.84,4.72,4.8,10337
2022-05-10,4.76,4.85,4.74,4.83,6221
2022-05-11,4.82,4.92,4.76,4.77,17385
2022-05-12,4.73,4.8,4.72,4.8,12713
2022-05-13,4.81,4.83,4.77,4.81,7127
2022-05-16,4.82,4.91,4.8,4.86,7559
2022-05-17,4.88,4.88,4.78,4.81,7901
2022-05-18,4.82,4.87,4.8,4.84,8185
2022-05-19,4.81,4.84,4.74,4.82,17234
2022-05-20,4.81,4.89,4.8,4.89,12936
2022-05-23,4.9,5.03,4.88,5.0,18645
2022-05-24,5.03,5.03,4.82,4.83,15322
2022-05-25,4.81,4.94,4.81,4.92,9624
2022-05-26,4.95,5.08,4.92,5.0,15317
2022-05-27,5.01,5.03,4.96,5.01,11975
2022-05-30,5.0,5.04,4.99,5.01,9887
2022-05-31,5.04,5.05,5.0,5.04,14698
2022-06-01,5.02,5.08,5.01,5.07,11348
2022-06-02,5.08,5.08,4.99,5.07,10692
2022-06-06,5.07,5.13,5.03,5.09,12955
2022-06-07,5.1,5.1,4.89,4.93,31036
2022-06-08,4.92,5.01,4.91,4.98,17746
2022-06-09,4.99,5.01,4.89,4.9,13037
2022-06-10,4.93,4.95,4.9,4.94,12985
2022-06-13,4.93,4.93,4.87,4.9,13373
2022-06-14,4.89,4.92,4.82,4.9,7649
2022-06-15,4.9,4.94,4.88,4.92,16267
2022-06-16,4.94,4.99,4.91,4.96,8347
2022-06-17,4.94,4.98,4.9,4.95,7295
2022-06-20,4.94,4.97,4.93,4.94,9888
2022-06-21,4.95,4.97,4.92,4.95,10617
2022-06-22,4.96,4.96,4.87,4.87,10609
2022-06-23,4.88,4.91,4.86,4.89,6562
2022-06-24,4.89,4.98,4.89,4.92,11395
2022-06-27,4.94,4.98,4.91,4.93,9272
2022-06-28,4.94,4.96,4.9,4.96,9682
2022-06-29,4.96,4.97,4.91,4.93,6973
2022-06-30,4.93,4.97,4.92,4.93,6408
2022-07-01,4.91,4.95,4.91,4.94,5517
2022-07-04,4.92,4.95,4.89,4.92,7634
2022-07-05,4.92,4.93,4.88,4.89,7850
2022-07-06,4.89,4.9,4.84,4.86,9784
2022-07-07,4.87,4.88,4.81,4.84,9064
2022-07-08,4.83,4.94,4.83,4.94,12720
2022-07-11,4.91,4.92,4.85,4.9,8627
2022-07-12,4.88,4.89,4.83,4.85,7667
2022-07-13,4.84,4.9,4.82,4.89,4874
2022-07-14,4.83,4.91,4.83,4.85,7911
2022-07-15,4.84,4.84,4.7,4.71,12729
2022-07-18,4.73,4.78,4.67,4.77,7063
2022-07-19,4.78,4.9,4.76,4.85,11888
2022-07-20,4.87,4.94,4.85,4.91,15486
2022-07-21,4.92,4.96,4.88,4.92,9150
2022-07-22,4.92,4.97,4.89,4.94,10261
2022-07-25,4.97,5.03,4.93,4.98,22832
2022-07-26,4.98,5.07,4.92,5.05,16787
2022-07-27,5.05,5.05,4.98,5.03,17588
2022-07-28,5.04,5.06,4.99,5.0,8117
2022-07-29,5.0,5.03,4.93,4.95,14851
2022-08-01,4.93,4.99,4.93,4.95,8532
2022-08-02,4.94,4.95,4.7,4.74,34109
2022-08-03,4.72,4.8,4.7,4.72,11883
2022-08-04,4.76,4.79,4.7,4.76,13308
2022-08-05,4.79,4.82,4.76,4.8,8566
2022-08-08,4.79,4.79,4.7,4.76,28859
2022-08-09,4.75,4.81,4.73,4.8,20487
2022-08-10,4.77,4.81,4.74,4.77,16781
2022-08-11,4.77,4.82,4.76,4.81,17788
2022-08-12,4.8,4.86,4.79,4.85,11962
2022-08-15,4.89,4.89,4.83,4.85,15354
2022-08-16,4.85,4.9,4.83,4.89,22558
2022-08-17,4.89,4.93,4.88,4.92,12808
2022-08-18,4.92,4.92,4.87,4.89,11815
2022-08-19,4.88,4.92,4.88,4.91,9809
2022-08-22,4.91,4.95,4.88,4.93,9952
2022-08-23,4.93,5.01,4.92,4.99,15217
2022-08-24,4.99,5.0,4.83,4.92,18503
2022-08-25,4.9,4.92,4.85,4.89,10354
2022-08-26,4.87,4.96,4.87,4.94,12682
2022-08-29,4.9,4.96,4.85,4.94,8962
2022-08-30,4.92,5.03,4.92,4.98,19708
2022-08-31,4.98,4.98,4.86,4.86,15463
2022-09-01,4.86,4.94,4.86,4.88,11320
2022-09-02,4.88,4.93,4.88,4.9,8470
2022-09-05,4.9,4.94,4.89,4.94,10221
2022-09-06,4.92,4.95,4.9,4.94,11805
2022-09-07,4.94,4.94,4.92,4.92,8360
2022-09-08,4.92,4.94,4.9,4.9,9289
2022-09-09,4.91,4.97,4.9,4.95,13994
2022-09-13,4.94,5.01,4.93,4.98,16772
2022-09-14,4.96,5.06,4.93,5.04,30340
2022-09-15,5.05,5.05,4.93,4.98,30739
2022-09-16,4.98,5.0,4.85,4.9,19693
2022-09-19,4.89,4.89,4.73,4.76,21476
2022-09-20,4.77,4.9,4.76,4.85,12348
2022-09-21,4.85,5.05,4.81,4.97,17137
2022-09-22,4.95,4.99,4.92,4.93,9532
2022-09-23,4.91,4.94,4.86,4.86,5999
2022-09-26,4.86,4.86,4.68,4.78,14005
2022-09-27,4.72,4.79,4.7,4.74,19500
2022-09-28,4.75,4.76,4.7,4.7,12744
2022-09-29,4.74,4.75,4.64,4.67,15052
2022-09-30,4.66,4.76,4.63,4.71,11888
2022-10-10,4.72,4.77,4.67,4.67,11756
2022-10-11,4.7,4.72,4.57,4.63,13572
2022-10-12,4.62,4.7,4.58,4.7,13208
2022-10-13,4.72,4.73,4.67,4.71,14037
2022-10-14,4.73,4.83,4.7,4.79,15811
2022-10-17,4.77,4.87,4.75,4.86,16013
2022-10-18,4.85,4.92,4.83,4.91,12612
2022-10-19,4.89,4.92,4.85,4.91,10475
2022-10-20,4.9,4.94,4.86,4.91,8864
2022-10-21,4.91,4.93,4.86,4.87,7690
2022-10-24,4.87,4.9,4.79,4.79,12209
2022-10-25,4.79,4.79,4.71,4.76,10016
2022-10-26,4.75,4.86,4.74,4.84,10788
2022-10-27,4.82,4.92,4.81,4.9,11762
2022-10-28,4.9,4.9,4.71,4.78,14885
2022-10-31,4.78,4.85,4.75,4.82,11461
2022-11-01,4.82,4.86,4.79,4.85,6502
2022-11-02,4.85,4.91,4.83,4.89,11877
2022-11-03,4.85,4.97,4.85,4.95,17733
2022-11-04,4.95,5.02,4.93,5.0,19690
2022-11-07,5.0,5.01,4.97,5.0,8600
2022-11-08,4.99,5.2,4.98,5.11,32312
2022-11-09,5.1,5.16,5.09,5.14,20733
2022-11-10,5.14,5.14,5.07,5.08,15664
2022-11-11,5.15,5.15,5.08,5.1,16437
2022-11-14,5.08,5.1,5.04,5.09,14339
2022-11-15,5.08,5.16,5.08,5.14,22056
2022-11-16,5.14,5.4,5.14,5.4,82677
2022-11-17,5.42,5.61,5.3,5.5,95153
2022-11-18,5.6,5.7,5.37,5.37,76325
2022-11-21,5.34,5.49,5.33,5.37,50252
2022-11-22,5.33,5.43,5.26,5.26,49046
2022-11-23,5.29,5.32,5.13,5.14,34240
2022-11-24,5.14,5.21,5.14,5.15,16161
2022-11-25,5.16,5.41,5.16,5.37,64525
2022-11-28,5.32,5.4,5.24,5.31,33214
2022-11-29,5.3,5.42,5.26,5.36,24486
2022-11-30,5.36,5.47,5.31,5.4,26596
2022-12-01,5.41,5.44,5.33,5.43,24565
2022-12-02,5.4,5.57,5.4,5.46,29661
2022-12-05,5.47,5.63,5.46,5.55,28900
2022-12-06,5.56,5.83,5.53,5.74,78225
2022-12-07,5.64,5.68,5.48,5.63,62116
2022-12-08,5.61,5.66,5.54,5.55,29212
2022-12-09,5.52,5.56,5.44,5.5,30535
2022-12-12,5.57,5.69,5.52,5.68,40546
2022-12-13,5.67,5.67,5.5,5.59,35126
2022-12-14,5.59,5.61,5.49,5.55,22360
2022-12-15,5.51,5.6,5.47,5.49,21926
2022-12-16,5.45,5.57,5.42,5.47,23959
2022-12-19,5.45,5.48,5.26,5.27,30285
2022-12-20,5.25,5.29,5.2,5.26,10338
2022-12-21,5.26,5.31,5.17,5.22,16217
2022-12-22,5.23,5.27,5.21,5.23,17116
2022-12-23,5.21,5.23,5.14,5.2,14395
2022-12-26,5.22,5.23,5.19,5.23,6724
2022-12-27,5.24,5.27,5.19,5.26,9725
2022-12-28,5.27,5.33,5.24,5.27,9634
2022-12-29,5.25,5.28,5.23,5.26,8639
2022-12-30,5.24,5.29,5.24,5.28,6109
2023-01-03,5.25,5.3,5.24,5.29,20120
2023-01-04,5.3,5.33,5.28,5.3,9529
2023-01-05,5.31,5.32,5.26,5.29,10852
2023-01-06,5.27,5.3,5.22,5.23,9900
2023-01-09,5.25,5.25,5.15,5.18,13152
2023-01-10,5.19,5.19,5.11,5.13,9195
2023-01-11,5.11,5.15,5.09,5.12,7433
2023-01-12,5.13,5.14,5.08,5.1,7363
2023-01-13,5.1,5.16,5.1,5.16,4480
2023-01-16,5.16,5.22,5.16,5.2,5872
2023-01-17,5.2,5.2,5.15,5.18,6170
2023-01-18,5.18,5.21,5.17,5.18,4454
2023-01-19,5.19,5.26,5.18,5.25,8174
2023-01-20,5.26,5.32,5.24,5.28,8394
2023-01-30,5.2,5.34,5.14,5.28,16075
2023-01-31,5.27,5.31,5.26,5.29,7282
2023-02-01,5.28,5.38,5.28,5.36,13017
2023-02-02,5.37,5.37,5.32,5.33,11102
2023-02-03,5.34,5.36,5.24,5.29,15858
2023-02-06,5.3,5.32,5.26,5.3,11615
2023-02-07,5.31,5.32,5.27,5.31,8675
2023-02-08,5.29,5.31,5.24,5.24,10417
2023-02-09,5.24,5.29,5.2,5.27,11515
