date,open,high,low,close,volume
2023-02-06,57.61,57.81,56.3,56.69,56536
2023-02-07,56.83,57.29,56.68,56.95,35434
2023-02-08,56.95,58.3,56.3,56.4,54323
2023-02-09,56.4,59.16,55.81,59.05,123181
2023-02-10,58.82,59.53,57.98,58.34,59551
2023-02-13,57.94,59.18,57.6,59.08,61534
2023-02-14,58.92,59.68,58.12,58.43,56012
2023-02-15,58.59,59.6,57.45,59.51,122178
2023-02-16,59.29,59.3,56.66,57.3,129010
2023-02-17,57.28,57.5,55.35,55.38,76432
2023-02-20,55.01,55.97,54.69,55.81,45557
2023-02-21,55.63,56.25,54.95,55.71,46077
2023-02-22,55.14,55.7,55.05,55.21,29468
2023-02-23,55.12,55.48,54.71,55.0,35730
2023-02-24,55.24,55.48,54.8,55.09,31377
2023-02-27,54.55,54.94,53.98,54.24,56961
2023-02-28,54.35,54.85,54.15,54.75,37044
2023-03-01,54.54,55.16,54.54,55.02,41078
2023-03-02,55.1,55.44,54.4,54.59,33158
2023-03-03,55.5,56.0,54.75,55.5,60338
2023-03-06,55.11,56.16,54.7,55.88,49991
2023-03-07,55.62,55.75,53.97,53.98,46361
2023-03-08,53.88,54.6,53.43,54.34,32970
2023-03-09,54.5,55.48,54.25,55.21,49131
2023-03-10,54.93,55.55,54.38,54.53,36453
2023-03-13,54.2,54.84,53.7,54.81,31146
2023-03-14,54.55,55.65,53.92,55.48,53483
2023-03-15,55.54,56.25,54.93,55.08,49450
2023-03-16,54.88,55.55,53.8,53.83,48839
2023-03-17,54.3,54.46,53.18,53.18,60625
2023-03-20,53.1,54.2,51.8,53.68,67030
2023-03-21,53.62,57.56,53.5,56.5,137697
2023-03-22,56.2,56.66,55.88,56.07,70179
2023-03-23,56.3,57.5,56.1,57.44,91424
2023-03-24,57.52,57.8,56.6,56.8,64325
2023-03-27,56.87,57.17,55.75,56.09,55697
2023-03-28,55.82,56.2,53.86,53.93,68484
2023-03-29,53.67,56.59,52.81,55.37,112024
2023-03-30,54.95,56.66,54.8,56.0,86709
2023-03-31,55.87,56.24,54.54,55.0,71877
2023-04-03,55.6,57.99,55.58,57.2,147799
2023-04-04,57.38,58.54,56.84,57.62,133869
2023-04-06,57.4,60.8,57.11,59.1,222553
2023-04-07,59.1,59.49,57.8,58.68,133258
2023-04-10,58.5,58.79,56.6,56.8,115975
2023-04-11,57.0,57.76,56.32,57.0,91935
2023-04-12,57.42,57.79,56.08,56.17,228469
2023-04-13,56.15,56.69,53.22,53.36,187186
2023-04-14,53.6,54.32,52.39,54.22,141424
2023-04-17,53.85,54.4,53.06,53.89,109885
2023-04-18,53.67,53.75,51.86,51.91,122125
2023-04-19,51.88,52.4,50.22,50.75,121700
2023-04-20,50.69,51.19,50.12,50.72,80124
2023-04-21,51.0,51.45,47.85,47.95,116471
2023-04-24,47.87,47.87,46.0,46.29,93206
2023-04-25,46.3,46.49,43.13,43.98,124106
2023-04-26,43.97,44.69,43.63,44.16,75381
2023-04-27,44.1,44.46,43.55,43.84,68201
2023-04-28,43.93,44.8,43.93,44.45,75710
2023-05-04,44.08,44.53,42.86,42.96,76853
2023-05-05,42.92,43.3,41.5,41.75,86279
2023-05-08,41.9,42.16,41.53,41.98,46563
2023-05-09,42.0,42.67,41.38,41.39,66684
2023-05-10,41.22,41.71,40.75,41.6,56636
2023-05-11,41.95,42.26,41.51,42.01,45567
2023-05-12,42.02,42.42,41.45,41.5,47269
2023-05-15,41.47,42.07,41.2,42.04,47216
2023-05-16,42.04,42.19,41.51,41.68,64195
2023-05-17,41.45,41.97,41.41,41.9,42823
2023-05-18,41.99,42.07,41.61,41.85,44807
2023-05-19,41.63,43.76,41.63,43.44,104599
2023-05-22,43.2,43.34,42.37,42.65,61744
2023-05-23,42.55,42.58,42.01,42.05,38066
2023-05-24,41.85,42.55,41.58,41.94,39924
2023-05-25,42.01,42.48,41.79,42.3,50430
2023-05-26,42.63,43.95,42.6,43.34,92392
2023-05-29,43.7,43.73,42.24,42.31,73254
2023-05-30,42.0,42.0,39.88,41.13,105775
2023-05-31,41.12,41.75,40.66,41.2,54443
2023-06-01,40.91,44.69,40.52,43.89,147092
2023-06-02,43.57,44.35,42.94,44.03,111576
2023-06-05,43.9,44.92,43.6,43.69,95619
2023-06-06,43.05,43.21,41.05,41.26,87072
2023-06-07,41.33,41.89,40.89,41.11,63906
2023-06-08,41.1,41.1,39.5,39.6,84213
2023-06-09,39.6,42.2,39.58,41.95,131437
2023-06-12,41.95,42.88,41.47,42.31,91179
2023-06-13,42.38,42.69,41.75,42.53,56831
2023-06-14,42.66,42.66,41.85,41.89,52288
2023-06-15,41.95,42.15,41.41,42.05,60806
2023-06-16,42.1,42.83,41.75,42.42,68341
2023-06-19,42.2,42.8,42.1,42.29,55705
2023-06-20,42.11,42.9,42.03,42.44,65983
2023-06-21,42.23,42.41,40.83,40.83,76592
2023-06-26,40.38,41.69,40.01,40.96,62028
2023-06-27,40.87,41.29,40.41,40.7,42360
2023-06-28,40.8,40.83,39.68,39.99,50734
2023-06-29,39.94,40.88,39.8,40.04,44183
2023-06-30,40.01,40.85,39.82,40.57,47794
2023-07-03,40.55,41.5,40.54,40.99,52616
2023-07-04,41.39,46.7,41.22,44.7,275755
2023-07-05,44.8,45.15,43.48,43.74,156623
2023-07-06,43.89,45.93,43.43,44.38,150521
2023-07-07,43.8,44.18,42.59,42.87,101083
2023-07-10,42.9,43.86,42.78,43.06,75951
2023-07-11,42.83,44.25,42.83,43.81,86585
2023-07-12,43.5,44.14,42.89,42.99,73305
2023-07-13,43.3,44.3,43.3,44.18,104283
2023-07-14,44.62,44.98,43.63,43.66,84308
2023-07-17,43.21,43.28,42.67,42.98,54173
2023-07-18,43.2,44.23,43.03,43.3,75373
2023-07-19,43.03,43.88,42.8,43.08,45048
2023-07-20,43.11,43.3,41.6,41.67,66602
2023-07-21,41.6,42.23,41.11,41.3,42977
2023-07-24,41.25,41.38,40.81,40.88,32595
2023-07-25,41.3,42.25,41.2,41.77,41156
2023-07-26,41.83,42.18,41.58,41.73,30135
2023-07-27,41.68,43.49,41.68,42.2,71823
2023-07-28,41.7,42.25,41.21,42.16,54055
2023-07-31,42.28,43.0,42.09,42.93,58444
2023-08-01,43.37,43.45,42.32,42.68,56713
2023-08-02,42.69,43.76,42.69,43.2,79041
2023-08-03,42.9,43.11,42.3,42.91,48731
2023-08-04,42.93,43.28,42.48,42.85,49029
2023-08-07,42.7,42.85,41.81,42.16,48001
2023-08-08,42.15,42.35,41.24,41.39,48895
2023-08-09,41.07,41.58,41.07,41.56,26210
2023-08-10,41.61,41.88,41.22,41.55,23301
2023-08-11,41.62,41.68,40.78,40.78,26727
2023-08-14,40.38,41.03,40.15,40.66,35931
2023-08-15,40.79,40.88,39.51,39.67,45046
2023-08-16,39.63,39.84,37.0,37.13,93937
2023-08-17,37.07,37.69,36.5,37.23,45250
2023-08-18,37.18,37.38,34.18,35.0,233588
2023-08-21,34.97,35.26,33.96,34.06,115446
2023-08-22,34.06,34.5,33.21,33.96,92515
2023-08-23,33.79,33.8,32.77,32.79,81099
2023-08-24,32.86,34.15,32.56,33.48,92596
2023-08-25,33.1,33.29,32.63,32.93,62071
2023-08-28,35.5,35.5,33.19,33.27,91578
2023-08-29,33.0,35.12,33.0,35.06,123449
2023-08-30,35.1,36.28,35.1,35.62,115172
2023-08-31,35.55,36.28,35.23,35.72,74496
2023-09-01,35.77,36.06,35.35,35.74,47726
2023-09-04,35.84,36.13,35.39,36.13,64656
2023-09-05,36.13,36.9,36.05,36.4,87657
2023-09-06,36.04,37.56,36.01,37.39,103831
2023-09-07,37.1,37.28,36.31,36.45,78779
2023-09-08,36.13,36.94,36.09,36.6,46801
2023-09-11,36.46,36.89,36.31,36.62,53972
2023-09-12,36.5,36.84,36.32,36.44,41596
2023-09-13,36.3,36.55,35.64,36.11,50290
2023-09-14,36.15,36.15,35.34,35.58,43354
2023-09-15,35.69,36.75,35.15,35.82,56890
2023-09-18,35.68,36.1,35.39,35.53,37598
2023-09-19,35.35,35.53,34.8,35.2,41307
2023-09-20,34.81,35.39,34.63,34.66,42064
2023-09-21,34.53,34.97,34.4,34.73,36933
2023-09-22,34.7,35.49,34.63,35.35,46115
2023-09-25,35.1,35.49,34.76,34.96,37350
2023-09-26,34.89,35.02,34.53,34.53,25187
2023-09-27,34.54,35.35,34.52,34.8,34111
2023-09-28,34.82,35.24,34.67,34.96,33816
2023-10-09,34.95,35.43,34.73,35.12,42612
2023-10-10,35.25,35.59,34.95,35.17,46468
2023-10-11,35.27,36.4,35.21,36.13,86610
2023-10-12,36.8,38.68,36.4,37.63,179232
2023-10-13,37.38,39.16,37.3,38.45,160311
2023-10-16,38.6,38.6,37.46,37.68,95942
2023-10-17,37.73,38.22,37.12,37.27,61559
2023-10-18,37.27,37.98,36.74,37.3,67875
2023-10-19,36.99,38.48,36.8,37.18,79036
2023-10-20,36.85,37.1,35.94,36.09,66067
2023-10-23,35.75,35.79,34.43,34.79,68610
2023-10-24,35.04,35.58,33.94,35.36,84445
2023-10-25,35.41,36.49,35.41,36.18,68587
2023-10-26,35.91,36.33,35.46,36.18,53948
2023-10-27,36.05,37.08,35.33,36.84,82175
2023-10-30,36.61,38.6,36.43,38.05,127904
2023-10-31,38.06,38.15,37.65,37.96,60055
2023-11-01,37.95,38.95,37.69,38.54,95784
2023-11-02,38.48,39.06,38.18,38.23,76383
2023-11-03,38.16,40.24,38.16,40.12,144542
2023-11-06,40.12,41.18,39.55,40.63,139807
2023-11-07,40.25,40.67,39.9,40.41,64899
2023-11-08,40.4,40.5,39.66,39.95,75978
2023-11-09,39.95,40.28,39.23,39.47,73347
2023-11-10,39.28,39.92,39.07,39.5,62049
2023-11-13,39.69,39.85,39.12,39.49,61902
2023-11-14,39.5,40.1,39.32,39.75,57884
2023-11-15,40.09,40.27,39.7,40.03,64604
2023-11-16,39.85,39.87,39.03,39.16,60943
2023-11-17,39.05,39.42,38.74,39.17,46131
2023-11-20,39.23,39.44,38.7,39.0,53880
2023-11-21,39.21,39.37,38.46,38.58,47301
2023-11-22,38.21,38.59,37.55,37.6,55731
2023-11-23,37.63,38.14,37.45,37.92,37707
2023-11-24,37.88,37.88,37.02,37.26,38279
2023-11-27,37.2,37.93,36.92,37.78,43993
2023-11-28,37.65,38.17,37.51,37.97,31440
2023-11-29,37.93,39.16,37.9,38.06,69109
2023-11-30,38.0,38.06,37.2,37.46,37820
2023-12-01,37.5,37.65,36.9,37.36,41626
2023-12-04,37.36,37.49,36.7,36.7,39210
2023-12-05,36.55,36.67,35.84,35.87,31287
2023-12-06,35.9,36.42,35.84,35.91,28114
2023-12-07,35.9,35.96,35.08,35.71,40370
2023-12-08,35.95,36.61,35.82,36.46,51002
2023-12-11,36.21,36.75,35.62,36.6,44061
2023-12-12,36.58,36.77,35.91,36.13,40389
2023-12-13,35.91,36.06,35.65,35.65,35081
2023-12-14,35.84,36.29,35.61,35.61,26509
2023-12-15,35.63,36.06,35.43,35.67,24915
2023-12-18,35.75,35.75,34.82,35.12,30252
2023-12-19,35.19,35.71,35.0,35.31,25579
2023-12-20,35.38,35.45,34.68,34.75,24835
2023-12-21,34.63,34.98,34.23,34.64,39619
2023-12-22,34.66,34.83,34.03,34.67,39115
2023-12-25,34.65,35.87,34.43,35.64,52067
2023-12-26,35.64,35.73,34.88,35.09,31576
2023-12-27,35.03,35.8,34.9,35.35,43490
2023-12-28,35.24,37.15,34.81,36.67,82902
2023-12-29,36.65,36.93,36.46,36.7,44160
2024-01-02,36.6,36.67,35.93,35.95,35810
2024-01-03,35.87,36.25,34.81,35.15,53469
2024-01-04,35.15,35.15,34.22,34.48,37497
2024-01-05,34.45,35.18,34.4,34.79,39195
2024-01-08,34.75,34.75,33.68,33.68,43317
2024-01-09,34.05,34.4,33.61,33.68,37220
2024-01-10,33.42,34.12,32.89,33.8,39038
2024-01-11,33.69,34.55,33.6,34.34,34617
2024-01-12,34.13,34.6,34.03,34.19,31125
2024-01-15,34.54,38.48,34.54,36.96,215453
2024-01-16,36.41,37.38,36.35,37.08,126393
2024-01-17,37.08,37.28,36.13,36.16,70194
2024-01-18,35.82,37.88,35.71,37.84,152535
2024-01-19,37.65,38.15,36.39,36.47,93958
2024-01-22,36.37,36.69,35.15,35.49,83859
2024-01-23,35.65,38.77,35.05,38.15,177363
2024-01-24,37.88,39.5,37.5,39.13,178412
2024-01-25,38.82,38.94,38.11,38.88,122530
2024-01-26,38.38,38.63,36.9,37.22,111982
2024-01-29,37.21,37.75,36.2,36.71,81521
2024-01-30,36.26,37.35,35.82,36.4,67144
2024-01-31,36.0,36.42,32.73,32.82,127981
2024-02-01,32.51,35.14,32.48,34.22,95480
2024-02-02,34.33,35.97,33.28,34.31,113216
2024-02-05,33.9,35.95,32.66,35.3,124891
2024-02-06,34.56,38.66,34.55,38.49,146424
2024-02-07,38.07,39.85,38.0,39.24,151174
2024-02-08,39.5,41.98,39.26,39.46,174130
2024-02-19,39.58,40.64,39.01,39.97,124314
2024-02-20,39.15,39.3,37.95,38.74,122901
2024-02-21,38.22,40.04,38.11,38.9,113841
2024-02-22,38.6,39.47,38.6,39.25,20003
