date,open,high,low,close,volume
2022-10-25,42.96,47.96,41.59,43.62,94667
2022-10-26,42.4,47.58,41.72,44.51,71297
2022-10-27,43.6,45.15,41.8,44.9,53378
2022-10-28,44.0,44.8,42.5,42.76,30142
2022-10-31,42.88,43.8,42.62,42.92,20480
2022-11-01,43.14,43.7,41.88,42.68,25850
2022-11-02,42.05,45.7,42.01,44.65,42053
2022-11-03,43.61,44.79,42.45,43.9,30904
2022-11-04,43.77,47.26,43.31,45.4,31990
2022-11-07,44.85,49.2,44.81,49.01,46864
2022-11-08,48.69,53.78,48.6,53.2,53989
2022-11-09,52.3,57.09,51.02,52.0,46510
2022-11-10,53.28,57.3,52.0,52.63,53506
2022-11-11,53.65,54.79,48.72,49.02,53180
2022-11-14,49.29,52.22,48.65,50.0,30821
2022-11-15,49.22,50.86,48.67,49.58,22723
2022-11-16,49.59,52.4,49.33,50.35,20312
2022-11-17,50.0,50.87,48.2,49.5,15893
2022-11-18,49.4,50.92,47.95,48.08,15496
2022-11-21,48.12,50.13,47.05,49.99,19638
2022-11-22,49.47,49.47,48.12,48.82,13413
2022-11-23,48.11,48.92,45.55,46.25,12208
2022-11-24,46.3,49.44,46.3,48.8,17778
2022-11-25,48.79,49.0,46.67,47.5,11501
2022-11-28,46.5,48.09,46.08,46.93,9988
2022-11-29,46.9,48.68,46.45,47.62,13860
2022-11-30,47.15,47.17,45.28,45.46,13062
2022-12-01,45.58,45.58,42.21,43.58,22455
2022-12-02,43.14,43.54,42.31,42.9,13959
2022-12-05,42.44,42.44,40.18,40.7,19619
2022-12-06,40.55,41.22,39.57,40.1,14406
2022-12-07,40.08,40.41,39.81,40.34,6625
2022-12-08,40.5,40.55,39.69,40.16,7157
2022-12-09,40.46,41.35,39.81,41.01,17521
2022-12-12,40.89,42.88,40.8,42.06,22053
2022-12-13,41.68,41.99,39.96,40.25,13276
2022-12-14,40.21,40.6,39.8,40.55,7631
2022-12-15,40.55,40.55,39.53,39.69,8494
2022-12-16,39.66,39.66,37.33,37.4,15590
2022-12-19,37.01,37.84,34.66,35.31,15544
2022-12-20,34.85,35.67,34.26,35.31,10927
2022-12-21,35.0,35.3,33.94,34.2,7861
2022-12-22,34.53,34.6,33.66,33.78,4216
2022-12-23,35.0,36.48,33.88,35.5,16395
2022-12-26,35.1,37.38,34.72,36.42,14821
2022-12-27,36.17,36.81,35.0,35.8,8223
2022-12-28,35.16,35.89,35.13,35.21,3739
2022-12-29,35.32,35.61,35.01,35.17,3217
2022-12-30,35.53,36.72,35.13,35.44,6696
2023-01-03,35.23,36.24,35.02,36.05,5252
2023-01-04,36.32,37.5,35.82,36.3,6323
2023-01-05,36.3,38.34,36.06,38.14,17811
2023-01-06,38.09,38.09,37.2,37.33,5855
2023-01-09,37.27,37.64,36.68,37.11,4612
2023-01-10,37.13,37.13,36.6,36.72,2838
2023-01-11,36.74,38.75,36.74,38.2,13432
2023-01-12,38.2,38.68,37.86,38.18,6025
2023-01-13,38.66,42.85,38.66,41.33,23482
2023-01-16,41.58,45.6,41.58,43.28,26988
2023-01-17,43.88,43.95,41.58,41.58,16543
2023-01-18,41.96,42.22,40.9,40.9,10536
2023-01-19,40.52,42.8,40.0,42.09,9764
2023-01-20,42.69,42.89,40.65,40.95,7176
2023-01-30,41.48,41.75,40.0,40.29,8282
2023-01-31,40.0,40.23,39.2,39.79,11525
2023-02-01,40.16,40.16,39.51,40.15,3893
2023-02-02,40.45,41.67,40.16,41.34,10631
2023-02-03,42.88,49.48,42.69,47.01,48527
2023-02-06,48.18,51.17,44.56,44.6,47992
2023-02-07,44.96,46.6,43.6,45.68,22895
2023-02-08,46.9,48.8,45.33,48.2,29707
2023-02-09,48.28,49.33,47.89,48.65,16903
2023-02-10,47.94,50.68,47.94,49.8,24130
2023-02-13,49.94,52.5,49.36,50.05,18306
2023-02-14,51.5,51.5,49.21,49.94,10536
2023-02-15,50.97,51.49,48.4,48.8,14329
2023-02-16,48.41,49.14,46.3,46.54,14985
2023-02-17,46.53,47.87,45.57,45.57,6926
2023-02-20,46.46,46.46,44.5,45.98,11177
2023-02-21,46.0,47.49,44.86,46.95,12198
