date,open,high,low,close,volume
2023-05-16,34.63,35.68,30.67,30.87,184992
2023-05-17,28.28,28.85,27.0,28.04,112149
2023-05-18,27.87,27.87,26.99,27.07,84625
2023-05-19,27.07,27.64,27.0,27.5,64266
2023-05-22,27.21,27.21,26.5,26.64,61892
2023-05-23,26.67,27.17,26.25,27.1,61353
2023-05-24,26.8,29.56,26.79,28.18,106201
2023-05-25,29.3,29.89,28.47,29.45,99667
2023-05-26,28.65,30.02,27.48,29.22,96811
2023-05-29,30.27,32.14,29.03,32.14,109245
2023-05-30,33.58,35.35,32.17,32.8,191661
2023-05-31,31.5,34.12,31.19,31.66,140167
2023-06-01,31.85,32.58,29.58,29.7,113750
2023-06-02,29.02,29.29,28.51,28.64,68538
2023-06-05,28.6,29.96,28.2,28.99,64425
2023-06-06,28.78,29.48,28.48,28.8,57440
2023-06-07,28.95,29.49,28.28,29.26,48307
2023-06-08,28.95,29.39,27.51,27.66,61413
2023-06-09,27.52,28.48,27.52,28.04,31527
2023-06-12,27.96,28.83,27.63,28.63,39293
2023-06-13,28.39,28.88,28.18,28.38,32410
2023-06-14,28.45,28.5,27.9,28.06,25508
2023-06-15,28.0,29.5,27.91,29.17,57724
2023-06-16,29.76,30.32,28.87,29.34,56816
2023-06-19,29.7,31.63,29.7,30.9,82014
2023-06-20,30.5,33.0,30.48,32.11,70701
2023-06-21,31.7,32.75,30.72,31.7,45741
2023-06-26,31.35,32.5,30.86,31.17,28588
2023-06-27,31.51,32.16,30.31,30.65,28046
2023-06-28,30.68,31.91,29.37,31.6,35251
2023-06-29,31.35,34.76,31.13,33.3,71793
2023-06-30,33.09,33.4,32.0,32.59,38202
2023-07-03,32.6,32.97,31.75,31.83,24135
2023-07-04,31.9,33.01,31.75,32.46,26721
2023-07-05,32.01,32.29,30.76,31.03,27617
2023-07-06,30.84,34.13,30.35,34.13,43334
2023-07-07,34.0,35.5,33.48,34.3,58429
2023-07-10,33.85,34.68,33.13,34.3,32143
2023-07-11,34.2,34.39,33.04,34.07,26500
2023-07-12,33.89,36.16,33.39,33.55,39690
2023-07-13,33.72,35.54,33.34,34.06,33042
2023-07-14,33.61,34.2,33.07,33.09,26297
2023-07-17,33.0,33.3,32.34,32.82,20211
2023-07-18,32.82,33.09,32.55,32.61,12700
2023-07-19,32.5,32.89,32.08,32.42,12458
2023-07-20,32.37,32.82,31.99,32.28,16156
2023-07-21,32.04,32.3,31.66,31.9,9784
2023-07-24,31.71,32.0,31.52,31.93,7534
2023-07-25,32.2,34.95,31.93,33.99,35924
2023-07-26,34.0,34.84,33.38,33.72,24499
2023-07-27,34.18,35.0,33.84,34.01,22359
2023-07-28,33.73,33.98,32.51,32.75,20763
2023-07-31,32.72,32.72,31.6,32.23,18376
2023-08-01,32.18,33.03,32.08,32.58,15825
2023-08-02,32.75,33.82,32.25,33.51,19520
2023-08-03,33.26,34.09,33.02,33.65,15506
2023-08-04,33.66,33.71,32.0,32.09,24094
2023-08-07,31.98,32.48,31.66,31.95,11461
2023-08-08,31.76,32.39,31.76,32.32,8154
2023-08-09,32.3,32.3,30.66,30.76,20392
2023-08-10,30.55,31.03,30.41,30.86,6138
2023-08-11,31.1,31.2,30.47,30.47,8056
2023-08-14,30.37,30.83,30.12,30.82,6265
2023-08-15,31.31,31.82,30.52,31.18,13488
2023-08-16,31.12,32.09,30.77,31.14,14428
2023-08-17,31.52,32.6,29.92,32.52,34894
2023-08-18,32.13,35.77,32.04,35.77,56596
2023-08-21,36.21,36.21,33.55,34.7,68156
2023-08-22,34.71,34.99,33.68,34.37,38994
2023-08-23,34.02,34.69,33.37,34.0,30315
2023-08-24,33.75,33.98,32.44,32.78,28423
2023-08-25,32.05,32.4,29.5,29.5,38333
2023-08-28,30.66,31.66,29.45,29.46,30772
2023-08-29,29.31,32.41,29.31,32.41,34204
2023-08-30,32.39,33.98,32.22,33.23,26660
2023-08-31,33.0,35.45,33.0,34.29,36998
2023-09-01,34.77,35.14,34.0,34.29,20383
2023-09-04,34.28,34.84,33.2,33.63,18583
2023-09-05,33.41,34.2,33.0,33.24,14244
2023-09-06,33.52,33.87,33.13,33.41,10687
2023-09-07,33.14,33.45,32.3,32.5,8902
2023-09-08,32.35,33.32,32.0,32.74,11971
2023-09-11,32.7,33.24,32.08,33.15,10761
2023-09-12,33.02,33.3,32.5,32.63,10108
2023-09-13,32.64,32.76,31.79,32.0,10375
2023-09-14,32.2,32.4,30.89,31.19,14131
2023-09-15,31.3,31.37,30.63,30.82,12812
2023-09-18,30.84,32.33,30.55,31.66,20944
2023-09-19,31.5,31.66,30.85,31.03,9211
2023-09-20,31.09,31.8,30.77,30.94,12849
2023-09-21,30.66,31.02,30.21,30.43,11757
2023-09-22,30.4,32.07,30.4,31.98,15534
2023-09-25,32.14,35.18,32.14,33.96,62150
2023-09-26,34.02,34.79,33.0,34.27,55114
2023-09-27,33.99,35.22,33.89,34.5,29712
2023-09-28,34.53,35.78,34.53,34.8,25270
2023-10-09,34.8,35.98,34.2,34.6,21992
2023-10-10,34.47,35.1,33.81,34.03,15310
2023-10-11,33.79,34.28,33.4,33.66,14393
2023-10-12,34.15,34.15,33.1,33.36,12887
2023-10-13,33.19,33.43,32.61,32.72,13135
2023-10-16,33.05,33.05,31.7,32.14,16779
2023-10-17,32.37,32.37,31.62,31.75,9922
