date,open,high,low,close,volume
2022-03-01,3.71,3.72,3.66,3.69,91582
2022-03-02,3.68,3.73,3.67,3.73,91627
2022-03-03,3.75,3.77,3.72,3.75,116306
2022-03-04,3.74,3.82,3.73,3.76,171980
2022-03-07,3.78,3.81,3.71,3.75,139764
2022-03-08,3.73,3.73,3.58,3.59,230233
2022-03-09,3.57,3.6,3.24,3.44,265189
2022-03-10,3.5,3.61,3.48,3.54,204686
2022-03-11,3.53,3.64,3.49,3.64,200851
2022-03-14,3.63,3.71,3.57,3.57,183166
2022-03-15,3.55,3.58,3.37,3.37,198168
2022-03-16,3.42,3.47,3.26,3.44,177382
2022-03-17,3.48,3.58,3.43,3.5,181658
2022-03-18,3.51,3.84,3.48,3.68,359162
2022-03-21,3.71,3.77,3.66,3.73,338076
2022-03-22,3.72,3.73,3.65,3.66,167415
2022-03-23,3.66,3.69,3.61,3.63,130699
2022-03-24,3.61,3.74,3.6,3.72,226057
2022-03-25,3.71,3.99,3.68,3.83,547991
2022-03-28,3.84,3.95,3.75,3.78,419902
2022-03-29,3.73,3.8,3.69,3.74,239488
2022-03-30,3.75,3.79,3.67,3.77,217164
2022-03-31,3.75,3.92,3.75,3.8,326460
2022-04-01,3.79,3.79,3.7,3.73,230777
2022-04-06,3.72,3.85,3.71,3.76,201965
2022-04-07,3.81,3.82,3.66,3.66,205982
2022-04-08,3.64,3.68,3.54,3.56,192861
2022-04-11,3.51,3.57,3.48,3.51,146814
2022-04-12,3.5,3.59,3.46,3.59,111957
2022-04-13,3.59,3.63,3.52,3.53,152119
2022-04-14,3.54,3.6,3.53,3.55,75396
2022-04-15,3.55,3.58,3.5,3.52,96377
2022-04-18,3.52,3.52,3.43,3.51,65366
2022-04-19,3.51,3.54,3.48,3.5,59882
2022-04-20,3.51,3.53,3.43,3.44,75915
2022-04-21,3.42,3.47,3.32,3.32,130174
2022-04-22,3.35,3.48,3.31,3.43,141528
2022-04-25,3.47,3.47,3.13,3.13,172028
