date,open,high,low,close,volume
2022-09-01,7.38,9.6,7.11,8.77,219079
2022-09-02,8.33,8.47,7.11,7.2,117433
2022-09-05,7.13,7.44,6.85,7.03,50997
2022-09-06,7.1,7.17,6.92,7.05,44253
2022-09-07,7.51,9.16,7.48,9.16,123882
2022-09-08,9.56,10.35,8.75,8.78,140775
2022-09-09,8.97,9.58,8.75,9.29,76115
2022-09-13,10.01,12.07,10.01,12.07,99250
2022-09-14,12.5,14.56,12.44,12.85,116355
2022-09-15,13.6,15.27,13.55,15.27,99788
2022-09-16,15.27,19.18,14.85,18.41,120896
2022-09-19,18.43,18.55,14.59,16.76,94797
2022-09-20,16.2,20.39,15.71,19.89,83757
2022-09-21,19.9,21.23,18.11,18.18,85313
2022-09-22,18.0,18.88,16.25,16.99,64249
2022-09-23,17.2,19.95,17.09,18.36,66406
2022-09-26,20.38,22.9,20.0,22.9,80604
2022-09-27,22.89,22.89,20.0,21.94,65652
2022-09-28,22.94,25.6,22.5,23.41,67560
2022-09-29,24.43,25.37,21.96,22.52,58793
2022-09-30,22.8,22.8,19.3,20.7,60522
2022-10-10,20.7,22.76,20.19,22.75,53636
2022-10-11,22.5,24.34,21.36,23.06,50529
2022-10-12,22.5,23.07,21.43,21.61,42840
2022-10-13,21.3,21.3,19.3,20.58,55802
2022-10-14,20.15,20.41,18.5,18.61,55209
2022-10-17,17.02,19.36,17.02,18.07,47254
2022-10-18,18.5,19.44,18.19,18.78,44943
2022-10-19,19.1,20.28,18.35,18.46,48262
2022-10-20,17.88,17.97,16.41,16.41,58272
2022-10-21,16.6,17.46,16.11,16.98,43222
2022-10-24,17.3,17.77,16.36,17.01,31306
2022-10-25,16.96,19.7,16.72,19.5,65644
2022-10-26,19.01,19.78,18.18,18.6,40438
2022-10-27,18.61,20.68,18.61,19.48,49899
2022-10-28,19.66,22.29,19.06,20.8,61720
2022-10-31,20.8,21.96,19.8,20.3,39880
2022-11-01,20.6,20.61,18.2,19.28,46369
2022-11-02,19.0,19.43,18.18,18.95,36730
2022-11-03,19.01,19.79,18.8,19.18,28744
2022-11-04,19.59,21.0,19.27,19.94,35191
2022-11-07,19.0,19.83,18.81,19.29,33827
2022-11-08,19.46,19.46,18.4,18.95,22757
2022-11-09,18.93,19.33,17.78,17.87,33544
2022-11-10,17.6,18.17,16.88,17.16,39818
2022-11-11,17.6,17.95,17.11,17.12,21691
2022-11-14,17.07,17.07,15.52,15.85,37871
2022-11-15,15.83,16.83,15.5,16.3,24603
2022-11-16,16.16,16.23,15.56,15.95,22254
2022-11-17,15.58,16.67,15.46,16.3,29250
2022-11-18,16.17,16.39,15.72,15.72,22008
2022-11-21,16.38,16.42,15.62,15.97,21613
2022-11-22,15.77,15.77,15.0,15.15,29027
2022-11-23,15.03,16.29,14.5,16.26,29890
2022-11-24,16.0,17.52,15.8,16.66,34360
2022-11-25,16.73,16.99,15.4,15.58,22406
2022-11-28,15.45,15.64,14.9,15.1,11932
2022-11-29,15.4,15.5,15.0,15.11,13226
2022-11-30,15.01,15.2,14.83,15.01,9141
2022-12-01,15.2,15.29,14.85,14.88,10372
2022-12-02,14.9,15.88,14.8,15.64,23937
2022-12-05,15.68,15.68,14.95,15.01,20246
2022-12-06,15.01,15.01,14.6,14.75,12386
2022-12-07,14.71,14.88,14.1,14.26,15050
2022-12-08,14.28,14.64,14.13,14.15,10371
2022-12-09,14.1,14.44,14.1,14.3,8803
2022-12-12,15.01,16.66,14.8,16.43,46632
2022-12-13,16.0,17.6,15.29,16.22,39235
2022-12-14,16.0,16.66,14.88,15.23,29458
2022-12-15,15.0,15.65,14.62,15.47,18245
2022-12-16,15.38,15.67,14.82,15.02,13346
2022-12-19,14.98,15.24,14.5,14.65,8679
2022-12-20,14.84,14.86,14.41,14.65,5468
2022-12-21,14.8,14.8,14.5,14.53,5227
2022-12-22,14.53,14.6,14.17,14.3,6343
2022-12-23,14.58,14.58,14.14,14.24,5561
2022-12-26,14.2,15.0,14.05,14.78,11626
2022-12-27,14.9,15.14,14.52,14.72,10357
2022-12-28,14.89,14.9,14.55,14.74,9395
2022-12-29,14.62,14.86,14.38,14.38,6281
2022-12-30,14.38,14.86,14.38,14.68,5616
2023-01-03,14.57,14.88,14.56,14.81,5757
2023-01-04,14.88,14.88,14.58,14.64,5043
2023-01-05,14.64,14.86,14.54,14.85,6799
2023-01-06,14.85,16.5,14.68,15.5,16618
2023-01-09,15.73,16.5,15.6,15.68,14218
2023-01-10,15.73,15.73,14.9,15.15,8377
2023-01-11,15.35,16.08,15.14,15.57,10744
2023-01-12,15.77,15.77,15.15,15.3,6784
2023-01-13,15.5,15.77,15.39,15.39,5561
2023-01-16,15.5,15.74,15.29,15.4,5407
2023-01-17,15.31,15.57,15.3,15.3,3740
2023-01-18,15.48,15.5,15.08,15.1,4629
2023-01-19,15.29,15.3,14.98,15.07,3525
2023-01-20,14.99,15.24,14.93,15.08,2844
2023-01-30,15.21,15.45,15.14,15.25,4549
2023-01-31,15.33,17.66,15.22,17.48,39911
2023-02-01,17.12,17.76,15.93,16.5,27326
2023-02-02,16.8,17.25,16.1,16.15,15696
2023-02-03,16.38,16.39,15.8,15.8,16484
2023-02-06,15.74,16.1,15.68,15.97,12638
2023-02-07,16.0,16.1,15.5,15.68,11536
2023-02-08,15.71,15.82,15.45,15.58,6657
2023-02-09,15.92,17.08,15.9,16.23,32080
2023-02-10,15.82,16.34,15.55,15.99,17075
2023-02-13,16.17,17.28,16.16,16.72,26553
2023-02-14,16.4,17.33,16.4,17.05,19266
2023-02-15,17.35,19.14,17.06,19.12,43591
2023-02-16,19.7,23.0,19.58,21.86,43305
2023-02-17,21.5,21.86,20.0,20.0,23783
2023-02-20,20.2,21.59,19.98,20.22,17299
2023-02-21,20.2,20.27,19.01,20.04,20088
2023-02-22,20.0,21.0,19.8,20.88,22850
2023-02-23,20.56,20.88,20.0,20.23,13482
2023-02-24,20.5,20.58,19.68,20.23,10525
2023-02-27,20.25,21.77,20.22,21.2,19928
2023-02-28,21.22,21.7,20.2,20.8,18241
2023-03-01,20.95,22.76,20.68,21.77,18017
2023-03-02,21.8,22.75,21.5,22.3,19785
2023-03-03,22.7,22.7,21.57,21.9,13209
2023-03-06,21.9,22.79,21.6,21.87,8750
2023-03-07,21.9,22.22,20.88,21.48,16276
2023-03-08,21.42,21.86,20.45,21.01,11374
2023-03-09,20.62,21.2,20.62,21.09,11388
2023-03-10,21.12,21.12,20.62,20.88,7460
2023-03-13,20.89,22.41,20.84,21.98,19337
2023-03-14,21.98,22.2,21.3,21.3,7934
2023-03-15,21.27,21.27,20.01,20.01,12613
2023-03-16,20.01,20.11,18.6,18.69,13643
2023-03-17,19.03,19.55,18.8,19.38,11750
2023-03-20,19.5,20.34,19.39,19.86,10038
2023-03-21,20.38,21.3,20.3,21.0,9582
2023-03-22,21.0,22.36,20.76,21.5,13634
2023-03-23,21.66,22.56,21.0,22.5,15055
2023-03-24,23.09,24.88,22.72,23.37,34782
2023-03-27,22.8,23.8,22.57,23.08,14075
2023-03-28,24.5,27.18,24.5,25.4,22599
2023-03-29,24.6,24.97,23.85,24.63,12519
2023-03-30,24.89,25.86,24.02,24.11,9335
2023-03-31,24.24,25.69,23.76,25.09,9947
2023-04-03,25.0,25.5,24.68,24.95,9447
2023-04-04,24.67,24.95,24.18,24.4,11198
2023-04-06,24.2,25.4,24.2,24.46,6985
2023-04-07,24.44,24.98,24.31,24.42,3396
2023-04-10,24.99,24.99,24.18,24.4,4784
2023-04-11,24.78,25.65,24.31,25.55,10852
2023-04-12,25.55,26.14,25.17,25.89,6706
2023-04-13,25.89,26.59,25.43,26.25,9557
2023-04-14,26.25,27.74,26.05,27.04,14567
2023-04-17,27.0,27.46,26.71,26.9,7943
2023-04-18,27.18,27.45,25.46,25.46,14240
2023-04-19,26.0,26.18,24.2,24.53,16493
2023-04-20,24.44,26.47,23.8,25.88,13460
2023-04-21,26.0,27.1,25.66,26.48,11362
2023-04-24,26.49,27.3,25.88,26.18,8626
2023-04-25,26.95,27.79,26.01,27.02,11491
2023-04-26,26.1,27.0,26.03,26.1,6366
2023-04-27,26.59,26.59,24.5,24.79,6925
2023-04-28,25.4,25.51,24.6,25.4,8351
2023-05-04,25.0,25.8,24.7,24.79,6472
2023-05-05,25.21,25.21,24.7,24.98,3571
2023-05-08,25.5,26.57,24.58,26.4,9182
2023-05-09,25.85,27.95,25.85,27.32,15839
2023-05-10,27.55,27.55,26.51,27.0,6448
2023-05-11,27.31,27.31,26.84,26.99,3001
2023-05-12,27.2,27.2,26.8,26.99,4588
2023-05-15,26.99,27.07,26.17,26.28,4300
2023-05-16,26.03,27.27,26.03,26.5,3108
2023-05-17,26.95,26.95,25.89,26.2,3585
2023-05-18,26.29,26.29,25.06,25.29,5766
2023-05-19,25.3,25.95,25.05,25.33,3491
2023-05-22,25.6,25.77,25.0,25.0,3384
2023-05-23,25.41,25.55,24.8,25.25,5376
2023-05-24,25.25,26.7,25.0,26.01,9603
2023-05-25,26.0,26.5,25.41,25.6,6398
2023-05-26,26.01,26.35,25.1,25.73,8685
2023-05-29,25.96,25.96,24.9,25.32,6209
2023-05-30,25.02,25.99,25.02,25.49,6225
2023-05-31,25.35,25.7,24.41,24.69,12473
2023-06-01,24.66,25.0,24.49,24.78,4873
