date,open,high,low,close,volume
2023-06-21,28.2,29.05,25.71,26.34,220607
2023-06-26,25.12,25.16,22.71,22.71,132125
2023-06-27,21.95,23.87,21.63,22.97,113916
2023-06-28,22.46,23.16,21.23,21.24,103868
2023-06-29,21.41,22.42,21.4,21.56,80179
2023-06-30,22.66,25.25,22.6,23.7,141356
2023-07-03,22.6,24.55,22.5,23.56,83793
2023-07-04,23.22,24.58,23.15,24.23,63281
2023-07-05,24.0,24.88,23.69,23.91,49851
2023-07-06,23.62,24.38,23.6,23.74,31178
2023-07-07,24.3,25.48,23.99,24.45,76726
2023-07-10,23.99,25.84,23.99,25.01,62195
2023-07-11,25.13,25.46,24.38,24.86,34515
2023-07-12,24.65,25.2,24.41,24.6,32711
2023-07-13,24.51,25.52,24.33,25.1,41053
2023-07-14,25.33,25.72,24.8,25.61,39495
2023-07-17,25.44,25.58,24.58,25.25,29815
2023-07-18,25.01,25.7,24.7,25.1,23109
2023-07-19,25.04,25.15,24.49,24.73,17193
2023-07-20,24.67,26.29,24.67,25.41,45583
2023-07-21,25.22,25.39,23.96,23.96,43840
2023-07-24,23.94,24.8,23.94,24.16,19652
2023-07-25,24.32,28.99,24.32,28.99,78388
2023-07-26,31.18,31.99,29.03,29.43,147836
2023-07-27,28.54,29.85,27.01,27.09,109123
2023-07-28,27.11,28.74,26.66,27.31,80490
2023-07-31,26.51,27.69,26.31,27.36,69093
2023-08-01,27.15,28.67,26.12,26.66,62097
2023-08-02,26.25,26.88,25.72,26.39,42601
2023-08-03,26.3,27.16,26.0,26.82,47444
2023-08-04,27.29,27.29,25.62,26.0,53642
2023-08-07,25.83,26.18,24.68,24.85,50340
2023-08-08,25.06,25.6,24.6,25.24,38610
2023-08-09,25.0,25.59,24.66,25.28,29483
2023-08-10,25.48,26.06,24.81,25.8,80217
2023-08-11,25.8,26.11,25.1,26.11,76910
2023-08-14,26.1,27.01,25.7,27.01,107074
2023-08-15,26.6,27.77,26.0,26.92,98208
2023-08-16,26.76,27.48,25.37,25.44,104858
2023-08-17,25.43,26.18,24.86,25.82,81278
2023-08-18,25.64,26.96,25.54,26.02,80724
2023-08-21,25.83,26.53,25.17,25.69,52652
2023-08-22,25.64,25.9,24.0,24.87,65533
2023-08-23,24.62,24.79,23.47,23.5,45565
2023-08-24,23.72,23.8,22.7,23.8,41775
2023-08-25,24.0,24.0,22.6,22.76,37898
2023-08-28,24.39,24.47,23.23,23.33,53597
2023-08-29,23.6,24.93,23.33,24.83,49852
2023-08-30,24.62,25.88,24.6,25.5,46511
2023-08-31,25.34,26.97,25.32,25.96,59578
2023-09-01,27.3,28.39,26.0,26.59,65594
2023-09-04,26.65,27.68,26.12,26.96,68951
2023-09-05,26.19,26.66,25.66,26.16,47710
2023-09-06,25.97,26.44,25.55,25.78,27628
2023-09-07,25.98,26.6,24.7,24.71,41955
2023-09-08,24.61,24.95,24.46,24.46,23377
2023-09-11,24.52,24.64,23.82,23.91,26173
2023-09-12,23.97,24.07,23.61,23.75,15276
2023-09-13,24.0,24.06,23.16,23.42,16136
2023-09-14,23.3,23.45,22.88,22.94,14217
2023-09-15,23.11,23.18,22.66,22.73,14785
2023-09-18,22.65,23.2,22.62,23.02,17163
2023-09-19,22.91,23.05,22.46,22.53,13771
2023-09-20,22.42,22.63,22.3,22.3,9939
2023-09-21,22.23,22.48,22.15,22.15,9649
2023-09-22,22.11,22.59,21.88,22.58,14474
2023-09-25,22.55,22.66,21.92,22.05,14699
2023-09-26,22.11,22.29,21.85,22.14,11409
2023-09-27,22.08,23.03,21.88,22.58,22496
2023-09-28,22.6,23.05,22.53,22.76,18390
2023-10-09,22.75,22.81,22.18,22.5,12948
2023-10-10,22.59,22.64,22.11,22.33,12354
2023-10-11,22.62,23.27,22.21,22.88,28374
2023-10-12,22.76,22.99,22.48,22.59,15273
2023-10-13,22.47,22.48,22.07,22.22,14581
2023-10-16,22.2,22.32,21.77,21.86,11117
2023-10-17,21.86,22.11,21.72,22.1,8996
2023-10-18,21.9,21.98,21.3,21.33,11628
2023-10-19,21.22,22.19,21.15,21.93,18726
2023-10-20,21.72,22.22,21.66,21.76,13596
2023-10-23,21.56,21.85,21.02,21.44,11885
2023-10-24,21.43,22.68,21.37,22.68,21571
2023-10-25,22.8,22.82,22.23,22.51,17840
2023-10-26,22.27,22.38,21.45,22.01,18718
2023-10-27,21.9,23.0,21.64,22.9,34142
2023-10-30,22.55,22.86,22.12,22.72,31563
2023-10-31,22.75,23.0,22.2,22.91,26565
2023-11-01,22.8,23.09,22.38,22.44,23289
2023-11-02,22.28,22.86,21.9,22.23,18586
2023-11-03,22.2,22.79,22.08,22.51,28578
2023-11-06,22.63,23.15,22.55,23.06,27878
