date,open,high,low,close,volume
2022-03-01,30.07,31.5,29.55,29.95,35842
2022-03-02,29.95,29.95,28.84,29.02,33783
2022-03-03,29.12,29.25,27.85,27.98,36130
2022-03-04,27.95,27.95,25.99,26.62,63677
2022-03-07,27.0,28.32,26.9,27.6,71524
2022-03-08,27.48,27.8,25.25,25.41,67417
2022-03-09,25.41,25.93,24.15,25.3,42480
2022-03-10,25.91,26.85,25.81,26.75,45324
2022-03-11,26.3,26.75,25.72,26.18,35330
2022-03-14,26.03,26.03,25.0,25.25,28196
2022-03-15,25.0,25.2,24.2,24.2,33729
2022-03-16,24.72,25.48,23.46,25.27,39821
2022-03-17,25.55,27.37,25.35,27.27,54227
2022-03-18,27.36,27.4,25.95,26.2,43403
2022-03-21,25.92,26.68,25.73,26.3,27834
2022-03-22,26.02,26.47,25.55,26.11,19911
2022-03-23,26.35,26.96,25.95,26.25,22010
2022-03-24,25.96,26.1,25.53,25.74,18785
2022-03-25,25.81,26.71,25.23,25.25,21797
2022-03-28,25.07,25.68,24.72,25.35,19476
2022-03-29,25.36,25.56,24.2,24.41,21339
2022-03-30,24.88,25.4,24.32,25.35,26386
2022-03-31,25.06,25.22,24.17,24.29,23604
2022-04-01,24.03,24.09,23.58,24.0,23458
2022-04-06,24.08,24.17,23.27,23.58,27330
2022-04-07,23.48,23.48,22.38,22.45,36778
2022-04-08,22.58,22.6,21.6,21.74,34205
2022-04-11,21.8,21.8,20.61,20.81,31354
2022-04-12,20.88,21.12,20.26,20.85,23799
2022-04-13,20.68,20.68,19.95,19.95,19566
2022-04-14,20.3,20.99,20.1,20.1,26422
2022-04-15,19.98,21.06,19.26,20.41,53559
2022-04-18,20.51,22.45,20.41,22.45,58324
2022-04-19,22.66,23.42,21.05,21.3,140979
2022-04-20,20.9,22.5,20.7,21.41,106293
2022-04-21,20.69,20.96,19.42,19.45,79540
2022-04-22,19.09,20.3,19.08,19.43,60209
2022-04-25,18.5,18.7,17.49,17.49,56790
2022-04-26,17.0,17.3,15.92,16.02,52243
2022-04-27,15.79,17.62,15.45,17.54,61050
2022-04-28,17.54,17.75,16.2,16.58,48110
2022-04-29,16.73,17.78,16.72,17.6,55597
2022-05-05,17.92,18.3,17.3,17.73,44986
2022-05-06,17.69,17.69,17.0,17.27,33328
2022-05-09,17.34,17.68,16.95,17.15,25990
2022-05-10,17.15,18.3,16.75,17.97,48627
2022-05-11,18.1,19.5,17.82,18.61,61102
2022-05-12,18.59,19.41,18.44,19.1,47624
2022-05-13,19.32,20.57,18.72,19.84,95388
2022-05-16,19.93,19.93,18.78,18.89,78469
2022-05-17,18.97,19.95,18.89,19.63,88490
2022-05-18,19.5,20.4,19.29,19.9,89955
2022-05-19,19.54,20.5,19.38,20.3,77450
2022-05-20,20.39,21.29,20.03,21.06,101258
2022-05-23,21.35,23.17,20.89,22.74,187072
2022-05-24,23.0,24.0,21.23,21.25,216726
2022-05-25,21.18,22.38,19.73,21.75,146453
2022-05-26,21.21,22.46,20.69,22.25,147474
2022-05-27,22.05,22.58,21.02,21.4,104953
2022-05-30,21.66,21.77,20.6,21.02,84755
2022-05-31,21.0,21.21,20.23,20.47,98397
2022-06-01,20.76,22.28,20.69,21.68,148999
2022-06-02,21.27,23.2,21.02,22.68,158670
2022-06-06,23.05,23.38,22.38,23.0,145291
2022-06-07,23.07,23.07,21.68,21.91,99712
2022-06-08,21.68,24.1,21.16,24.1,202819
2022-06-09,24.2,25.32,23.06,23.52,241458
2022-06-10,23.0,25.87,22.76,25.87,188073
2022-06-13,26.86,28.46,26.11,26.96,229693
2022-06-14,26.47,29.58,25.36,28.94,205096
2022-06-15,28.5,29.54,27.5,27.5,181884
2022-06-16,27.2,27.78,26.41,26.53,106921
2022-06-17,26.14,27.2,26.0,26.35,108955
2022-06-20,26.0,27.55,24.8,27.19,163860
2022-06-21,26.6,26.66,25.11,25.28,114636
2022-06-22,25.39,26.24,24.7,24.93,91996
2022-06-23,25.31,26.93,25.22,26.54,151512
2022-06-24,26.7,27.66,26.3,27.31,171705
2022-06-27,27.81,28.5,26.62,28.17,165945
2022-06-28,27.8,30.0,27.13,28.46,180023
2022-06-29,28.0,28.0,25.61,25.61,140303
2022-06-30,24.68,25.89,24.18,24.39,108306
2022-07-01,24.3,24.88,23.19,24.69,93908
2022-07-04,24.3,24.3,23.28,23.51,95258
2022-07-05,23.62,23.84,22.51,22.93,87413
2022-07-06,22.95,23.81,22.73,23.73,94073
2022-07-07,23.38,24.55,22.9,24.5,115924
2022-07-08,24.36,24.36,23.36,23.37,80143
2022-07-11,23.1,23.47,22.61,23.2,48181
2022-07-12,23.19,23.61,22.65,22.66,42844
2022-07-13,22.64,23.25,22.3,22.77,42312
2022-07-14,22.43,23.48,22.31,23.1,55613
2022-07-15,22.44,23.99,22.4,23.7,108758
2022-07-18,23.8,25.69,23.8,25.59,166018
2022-07-19,25.72,26.61,25.12,26.57,173498
2022-07-20,26.1,26.99,24.9,26.35,127649
2022-07-21,25.85,26.85,25.53,25.76,89269
2022-07-22,25.79,28.34,25.62,28.34,167467
2022-07-25,29.01,30.99,28.41,29.1,254948
2022-07-26,29.8,32.01,29.48,32.01,174128
2022-07-27,33.17,34.49,30.39,32.16,224814
2022-07-28,31.64,34.55,31.62,33.7,174476
2022-07-29,33.0,34.0,31.1,32.0,166134
2022-08-01,32.03,32.98,30.88,32.11,157998
2022-08-02,31.5,32.0,30.29,30.29,124481
2022-08-03,30.82,31.63,29.04,29.44,132650
2022-08-04,29.31,29.68,28.23,28.81,86047
2022-08-05,29.0,29.38,27.23,27.87,86328
2022-08-08,27.57,30.66,27.15,30.66,112352
2022-08-09,31.17,31.85,29.85,31.38,159009
2022-08-10,30.91,32.15,30.78,31.06,100684
2022-08-11,31.08,31.2,29.68,30.1,90562
2022-08-12,29.92,30.5,29.2,29.25,67414
2022-08-15,28.56,29.59,28.56,28.82,62533
2022-08-16,28.8,31.7,28.79,31.7,117017
2022-08-17,32.0,33.5,31.5,33.09,207602
2022-08-18,33.2,34.5,32.62,33.68,152659
2022-08-19,33.66,33.68,31.55,31.55,91557
2022-08-22,31.87,34.71,31.58,33.28,158817
2022-08-23,32.71,33.7,31.5,32.0,146827
2022-08-24,32.11,32.11,29.47,29.83,105155
2022-08-25,29.83,29.94,27.25,28.42,80702
2022-08-26,28.4,28.77,27.55,27.89,59325
2022-08-29,27.28,28.35,26.03,27.9,59933
2022-08-30,27.56,28.4,27.33,27.6,48809
2022-08-31,27.2,27.29,24.84,24.84,86919
2022-09-01,24.74,25.26,23.96,24.14,55443
2022-09-02,24.14,25.3,24.03,25.05,55254
2022-09-05,24.95,27.56,24.61,27.56,97646
2022-09-06,27.61,28.65,27.22,28.25,105148
2022-09-07,28.16,30.55,27.73,30.15,125626
2022-09-08,30.1,30.73,29.72,30.53,92228
2022-09-09,30.43,30.53,29.39,29.66,42411
2022-09-13,29.72,31.03,29.05,31.03,62623
2022-09-14,30.05,30.88,29.7,30.31,45316
2022-09-15,30.88,30.92,29.21,29.5,42395
2022-09-16,29.25,29.81,27.91,28.0,38772
2022-09-19,28.29,29.29,28.12,28.71,33447
2022-09-20,28.77,30.93,28.77,30.06,64887
2022-09-21,29.57,30.01,28.28,29.3,46861
2022-09-22,29.12,29.64,28.01,28.5,40890
2022-09-23,28.63,28.66,26.45,26.52,49816
2022-09-26,26.66,27.96,26.55,27.14,52835
2022-09-27,27.3,27.99,26.61,27.42,40408
2022-09-28,27.27,27.27,25.25,25.28,42944
2022-09-29,25.55,25.91,24.8,25.33,29311
2022-09-30,25.0,25.2,24.16,24.18,28118
2022-10-10,24.28,24.6,22.88,23.09,33948
2022-10-11,23.5,24.43,23.0,24.38,41403
2022-10-12,24.41,25.82,23.81,25.67,54953
2022-10-13,25.35,26.0,25.11,25.18,40091
2022-10-14,25.38,25.85,24.9,25.7,41596
2022-10-17,25.4,25.85,25.11,25.67,32523
2022-10-18,26.2,26.64,25.72,25.8,44346
2022-10-19,25.5,26.32,25.28,25.54,34284
2022-10-20,25.35,25.35,24.21,24.46,41986
2022-10-21,24.78,24.78,23.9,24.03,29914
2022-10-24,24.19,24.68,23.81,24.22,30440
2022-10-25,24.02,25.77,24.02,25.77,73353
2022-10-26,24.87,25.35,24.07,24.74,63191
2022-10-27,24.73,25.2,24.26,24.3,39993
2022-10-28,24.1,24.34,22.1,22.25,56135
2022-10-31,22.01,23.31,22.0,22.71,42239
2022-11-01,23.05,23.55,22.77,23.33,33411
2022-11-02,23.4,24.6,23.12,24.28,53960
2022-11-03,24.05,25.0,23.9,24.51,43617
2022-11-04,24.51,25.7,24.44,25.6,58718
2022-11-07,25.65,25.89,25.13,25.55,36192
2022-11-08,25.6,25.65,24.9,25.28,24885
2022-11-09,25.45,25.69,25.1,25.34,24212
2022-11-10,25.03,25.26,24.5,24.61,30271
2022-11-11,25.5,26.0,24.67,24.78,31163
2022-11-14,25.0,25.1,23.7,23.94,29995
2022-11-15,23.88,24.94,23.68,24.8,32022
2022-11-16,24.99,25.14,24.06,24.22,30613
2022-11-17,23.99,23.99,23.35,23.65,30103
2022-11-18,23.78,23.8,23.1,23.12,26516
2022-11-21,23.2,23.6,22.8,23.6,28609
2022-11-22,23.69,23.69,22.78,22.88,30975
2022-11-23,22.88,23.04,22.28,22.96,25897
2022-11-24,23.2,23.36,22.87,22.98,31345
2022-11-25,22.78,23.0,22.3,22.34,26819
2022-11-28,22.18,22.22,21.8,21.92,24510
2022-11-29,22.08,22.45,21.97,22.29,21960
2022-11-30,22.28,24.47,22.1,23.99,83014
2022-12-01,24.18,24.4,23.18,23.35,70266
2022-12-02,23.25,23.44,23.03,23.19,30968
2022-12-05,23.48,23.48,22.97,23.23,27065
2022-12-06,23.23,23.67,22.9,23.44,33114
2022-12-07,22.95,23.76,22.95,23.18,33247
2022-12-08,23.05,23.21,22.77,22.77,25930
2022-12-09,22.6,22.87,22.43,22.62,23287
2022-12-12,22.52,22.55,22.01,22.27,21089
2022-12-13,22.08,22.68,22.08,22.13,19879
2022-12-14,22.15,22.36,22.0,22.04,17445
2022-12-15,22.04,22.77,22.0,22.77,30821
2022-12-16,22.42,22.6,21.86,21.97,26649
2022-12-19,21.9,22.66,21.82,22.17,23387
2022-12-20,22.08,22.8,21.48,22.65,37163
2022-12-21,22.6,22.65,21.94,22.08,21661
2022-12-22,21.97,22.27,21.49,21.49,22128
2022-12-23,21.1,21.25,19.79,20.18,35910
2022-12-26,20.0,21.42,19.92,21.32,34468
2022-12-27,21.35,21.6,20.73,21.17,21141
2022-12-28,21.38,21.38,20.34,20.36,19402
