date,open,high,low,close,volume
2023-08-28,175.0,185.0,122.5,128.21,109508
2023-08-29,115.0,136.3,112.0,131.88,76863
2023-08-30,127.22,129.88,112.81,115.11,65545
2023-08-31,110.01,120.0,110.0,119.18,53102
2023-09-01,117.2,118.18,106.88,106.88,44190
2023-09-04,106.88,108.0,100.71,100.95,41549
2023-09-05,100.0,100.75,97.2,97.4,33591
2023-09-06,97.0,100.55,97.0,100.27,31129
2023-09-07,100.27,100.34,94.35,94.35,31683
2023-09-08,94.02,96.58,93.68,95.76,19175
2023-09-11,95.29,95.76,93.58,93.87,17741
2023-09-12,93.5,94.89,93.5,93.93,13064
2023-09-13,95.26,96.17,93.8,94.57,16700
2023-09-14,93.49,93.49,87.89,88.23,25607
2023-09-15,87.97,88.6,85.48,85.48,15246
2023-09-18,84.71,88.5,84.68,87.1,17454
2023-09-19,86.8,88.35,86.5,87.61,11511
2023-09-20,87.0,87.97,85.0,86.1,10768
2023-09-21,86.0,87.7,84.66,84.7,11885
2023-09-22,84.2,86.09,84.18,85.95,10360
2023-09-25,86.38,87.94,85.76,87.02,13182
2023-09-26,86.4,86.88,84.79,85.93,11662
2023-09-27,85.99,86.48,85.17,85.17,11071
2023-09-28,85.5,86.0,84.38,84.77,11196
2023-10-09,84.23,84.79,82.53,82.53,8582
2023-10-10,82.55,84.65,82.05,83.0,8680
2023-10-11,82.88,84.65,81.6,84.28,14021
2023-10-12,83.7,85.58,83.4,84.29,9558
2023-10-13,84.0,84.0,81.8,81.8,6746
2023-10-16,81.94,83.8,78.9,79.79,11050
2023-10-17,80.03,81.36,78.13,79.8,7121
2023-10-18,79.8,79.81,75.93,75.97,8324
2023-10-19,75.75,77.12,75.16,75.41,6242
2023-10-20,75.1,77.19,74.68,75.21,6035
2023-10-23,75.5,75.5,71.91,72.01,8414
2023-10-24,72.1,73.67,72.03,73.11,7980
2023-10-25,73.11,73.57,71.65,72.49,9106
2023-10-26,71.88,72.49,70.99,72.26,8491
2023-10-27,72.17,73.81,71.0,73.43,10545
2023-10-30,72.83,74.13,72.3,73.73,8556
2023-10-31,73.72,74.38,71.91,72.51,8315
2023-11-01,72.99,87.01,72.55,86.21,55212
