date,open,high,low,close,volume
2022-03-01,77.0,77.29,75.11,75.6,13010
2022-03-02,76.5,76.5,74.98,76.17,9787
2022-03-03,75.6,84.49,75.01,79.94,31616
2022-03-04,80.6,92.5,79.31,87.54,67422
2022-03-07,85.5,86.6,81.01,82.0,40999
2022-03-08,81.97,82.05,73.2,73.31,34917
2022-03-09,72.31,75.36,69.69,73.99,21384
2022-03-10,76.55,78.25,74.5,76.71,24518
2022-03-11,74.99,81.49,74.2,79.85,29078
2022-03-14,82.4,85.83,78.0,81.8,43594
2022-03-15,81.95,98.16,80.08,94.42,91497
2022-03-16,89.7,90.79,81.01,86.09,73515
2022-03-17,83.26,90.5,82.66,84.18,57050
2022-03-18,83.5,86.15,82.06,85.13,38757
2022-03-21,86.73,88.98,84.71,87.0,38453
2022-03-22,86.92,86.92,80.38,80.4,33349
2022-03-23,80.11,81.68,79.21,79.76,21022
2022-03-24,78.8,82.38,76.79,80.87,22209
2022-03-25,80.11,80.68,76.06,76.11,21561
2022-03-28,76.93,78.34,74.53,75.03,11139
2022-03-29,75.03,76.9,71.72,72.65,15532
2022-03-30,72.88,75.89,72.34,75.05,15032
2022-03-31,75.8,76.09,72.2,72.21,15386
2022-04-01,72.09,73.89,71.5,72.6,10929
2022-04-06,72.77,73.96,72.2,73.0,9352
2022-04-07,72.98,72.98,69.35,69.57,13509
2022-04-08,69.5,69.98,67.0,67.5,10761
2022-04-11,66.83,69.4,66.06,67.01,8963
2022-04-12,67.46,68.2,63.0,65.43,11543
2022-04-13,65.43,66.0,62.02,62.19,10504
2022-04-14,62.2,66.98,62.19,65.4,17471
2022-04-15,64.86,66.68,63.6,63.75,13178
2022-04-18,63.54,64.88,61.71,64.31,8974
2022-04-19,63.82,64.7,61.98,62.45,7998
2022-04-20,62.96,63.56,61.68,62.33,8482
2022-04-21,61.75,62.02,57.85,58.4,11548
2022-04-22,57.89,58.88,56.77,58.4,8977
2022-04-25,57.76,57.76,51.8,52.09,16253
2022-04-26,52.0,52.94,47.54,47.7,23031
2022-04-27,46.28,50.23,46.0,49.9,17937
2022-04-28,50.84,51.8,49.02,50.29,15012
2022-04-29,51.88,52.5,50.82,52.05,12232
2022-05-05,52.0,54.8,51.76,54.4,12027
2022-05-06,52.9,55.03,52.55,53.4,10730
2022-05-09,53.5,55.9,52.45,54.98,13642
2022-05-10,54.2,55.4,54.12,54.88,12141
2022-05-11,55.11,56.47,54.4,54.4,13445
2022-05-12,55.02,56.08,54.0,54.94,9322
2022-05-13,55.01,56.19,54.86,55.17,7101
2022-05-16,60.93,66.2,58.8,66.2,44184
2022-05-17,68.98,74.38,64.6,65.14,74734
2022-05-18,63.0,63.98,59.18,61.85,45908
2022-05-19,59.9,60.6,59.29,60.3,30811
2022-05-20,61.0,61.17,58.05,58.49,29727
2022-05-23,65.98,70.19,63.2,70.19,53105
2022-05-24,74.83,76.17,69.6,71.32,86442
2022-05-25,66.0,71.08,65.86,68.08,47399
2022-05-26,67.43,67.76,63.15,64.1,39134
2022-05-27,64.35,69.99,63.44,69.18,51165
2022-05-30,69.2,72.62,66.01,69.02,44061
2022-05-31,71.2,72.77,67.54,68.12,35010
2022-06-01,67.19,68.18,63.45,64.15,38590
2022-06-02,64.75,65.0,62.36,65.0,22894
2022-06-06,64.0,66.66,63.55,65.13,24500
2022-06-07,65.13,66.5,64.2,65.19,25870
2022-06-08,65.64,65.64,62.55,63.27,26424
2022-06-09,62.79,63.56,59.59,59.73,24513
2022-06-10,59.73,61.6,59.73,60.22,16712
2022-06-13,59.7,61.26,59.7,60.55,12681
2022-06-14,60.2,60.2,57.18,58.8,17127
