date,open,high,low,close,volume
2022-03-01,70.39,70.49,69.05,70.1,18390
2022-03-02,70.4,70.68,69.17,70.37,13027
2022-03-03,70.22,71.19,69.8,70.25,9774
2022-03-04,70.0,70.8,68.7,69.08,12917
2022-03-07,69.08,71.1,68.67,69.29,21328
2022-03-08,69.5,69.57,66.31,66.72,16855
2022-03-09,66.8,67.0,62.3,63.9,18080
2022-03-10,65.97,67.38,65.32,65.86,15688
2022-03-11,64.9,66.15,64.01,66.03,13941
2022-03-14,65.77,65.77,62.37,62.4,16975
2022-03-15,61.98,62.5,59.2,59.67,19283
2022-03-16,60.7,60.88,56.78,59.5,18844
2022-03-17,60.5,62.66,60.18,61.29,16456
2022-03-18,61.13,62.0,60.71,61.89,9305
2022-03-21,62.0,63.15,61.51,62.1,10800
2022-03-22,62.14,62.36,60.82,61.22,8429
2022-03-23,61.66,62.0,60.75,61.41,7830
2022-03-24,61.01,61.8,60.03,61.41,10630
2022-03-25,61.26,61.79,60.13,60.51,6977
2022-03-28,60.49,60.79,58.98,59.65,8602
2022-03-29,59.9,61.77,59.03,61.13,13489
2022-03-30,61.25,63.0,60.62,62.78,14657
2022-03-31,62.52,64.47,62.52,63.8,11495
2022-04-01,63.68,64.37,63.01,64.01,8610
2022-04-06,64.39,65.68,63.42,64.29,11414
2022-04-07,64.49,64.78,63.69,64.24,7699
2022-04-08,64.08,65.3,62.88,63.84,11098
2022-04-11,63.43,64.16,61.1,61.45,14517
2022-04-12,61.55,65.05,61.55,64.88,18827
2022-04-13,64.5,65.94,64.13,64.69,15414
2022-04-14,64.61,65.9,64.27,64.78,14447
2022-04-15,65.68,66.19,63.4,63.85,14493
2022-04-18,63.71,63.71,60.26,61.39,16410
2022-04-19,61.7,62.87,60.7,61.4,17050
2022-04-20,61.01,61.7,59.5,59.65,13516
2022-04-21,59.99,60.2,57.58,57.82,13758
2022-04-22,57.05,57.7,55.69,56.35,11350
2022-04-25,55.5,56.12,53.21,53.83,11920
2022-04-26,53.83,54.46,52.18,52.31,14590
2022-04-27,51.91,53.3,49.71,53.19,19599
2022-04-28,52.9,54.48,52.46,53.25,12658
2022-04-29,53.3,55.53,53.0,54.8,13438
2022-05-05,54.48,56.2,53.72,55.81,13522
2022-05-06,54.86,56.8,54.6,55.44,11721
2022-05-09,55.39,56.49,54.78,56.25,8338
2022-05-10,55.99,57.06,55.6,57.0,8406
2022-05-11,57.2,58.68,57.11,57.74,9817
2022-05-12,58.0,61.69,57.86,61.69,15588
2022-05-13,62.02,62.5,61.08,61.77,9643
2022-05-16,62.3,62.6,60.8,61.14,10757
2022-05-17,61.77,62.13,60.4,61.0,9225
2022-05-18,60.84,60.96,59.8,60.16,8731
2022-05-19,39.01,39.75,38.61,38.85,12140
2022-05-20,39.18,40.07,38.89,39.82,17274
2022-05-23,39.99,40.8,39.6,40.18,16048
2022-05-24,39.83,40.25,38.0,38.01,15279
2022-05-25,38.01,39.8,38.01,38.49,12532
2022-05-26,39.18,39.58,38.51,39.34,18378
2022-05-27,39.46,39.75,38.43,38.89,9855
2022-05-30,38.83,40.33,38.53,39.92,17703
2022-05-31,40.3,40.55,39.7,40.46,11458
