date,open,high,low,close,volume
2022-03-01,127.88,130.28,125.51,126.3,9495
2022-03-02,126.5,126.5,122.38,122.89,8447
2022-03-03,123.99,123.99,118.8,118.8,9914
2022-03-04,117.21,119.0,115.0,116.93,6286
2022-03-07,116.45,116.9,113.0,113.8,7343
2022-03-08,112.9,114.0,107.96,108.18,6364
2022-03-09,108.5,109.0,101.0,105.8,11137
2022-03-10,107.88,110.99,106.88,110.14,7195
2022-03-11,110.4,110.4,106.06,109.33,7380
2022-03-14,107.82,109.0,104.7,104.85,4362
2022-03-15,105.58,105.6,100.55,100.55,7438
2022-03-16,101.88,106.5,98.7,105.39,13921
2022-03-17,113.0,114.98,106.06,112.09,15004
2022-03-18,111.95,112.0,109.14,110.72,6626
2022-03-21,110.11,114.0,108.69,112.43,5461
2022-03-22,112.43,116.0,111.21,113.8,7752
2022-03-23,114.9,116.95,112.74,115.33,6184
2022-03-24,119.45,126.86,118.8,121.02,19061
2022-03-25,121.9,121.9,108.92,108.92,17826
2022-03-28,103.0,104.44,101.3,102.05,9479
2022-03-29,105.2,107.87,103.0,106.45,6861
2022-03-30,105.59,105.89,101.44,102.99,12623
2022-03-31,102.58,103.79,101.21,101.35,6714
2022-04-01,101.4,107.11,101.01,105.93,7782
2022-04-06,105.93,108.0,103.51,105.64,5253
2022-04-07,105.97,106.51,102.67,103.23,3876
2022-04-08,103.24,103.24,100.2,101.75,2707
2022-04-11,101.53,101.53,95.5,96.0,7699
2022-04-12,95.55,99.02,95.02,97.37,5237
2022-04-13,97.32,97.32,94.2,94.64,4797
2022-04-14,94.63,95.44,91.88,93.47,6578
2022-04-15,93.5,94.39,91.41,91.41,6108
2022-04-18,92.23,100.55,91.42,100.55,19568
2022-04-19,98.24,107.75,98.24,104.88,29571
2022-04-20,103.69,104.99,100.0,101.1,13384
2022-04-21,100.0,100.35,94.08,94.99,9670
2022-04-22,95.32,99.36,92.58,97.77,11643
2022-04-25,94.79,107.55,94.79,107.55,24401
2022-04-26,108.0,109.99,101.88,102.0,26413
2022-04-27,101.46,107.96,101.46,107.9,16292
2022-04-28,107.74,109.03,102.95,108.65,13265
2022-04-29,109.0,119.0,107.7,116.8,18519
2022-05-05,115.0,128.48,114.12,119.88,18990
2022-05-06,116.0,131.8,115.2,126.49,14302
2022-05-09,124.0,131.26,122.05,130.2,9984
2022-05-10,128.61,130.67,125.02,129.01,10121
2022-05-11,126.94,138.99,126.9,131.0,13242
2022-05-12,133.0,133.0,123.64,125.95,11525
2022-05-13,124.65,127.51,122.8,124.0,7589
2022-05-16,124.8,125.87,117.26,120.6,12783
2022-05-17,119.8,125.21,116.26,121.7,12419
2022-05-18,120.7,123.58,117.5,121.46,10793
2022-05-19,119.66,124.8,118.0,122.78,9021
2022-05-20,124.0,125.79,120.48,122.38,10544
2022-05-23,122.61,122.64,117.68,120.82,9035
2022-05-24,121.09,121.58,113.3,113.89,16378
2022-05-25,112.99,115.67,112.51,113.33,10998
