date,open,high,low,close,volume
2022-03-01,55.15,55.56,53.36,53.85,36536
2022-03-02,53.33,53.44,51.7,52.41,37837
2022-03-03,52.95,52.95,51.6,51.77,20132
2022-03-04,51.5,52.55,51.2,51.65,24200
2022-03-07,51.16,51.33,47.88,48.73,53989
2022-03-08,48.72,49.73,47.53,48.72,38638
2022-03-09,49.15,50.05,47.39,49.65,37408
2022-03-10,51.1,51.48,47.77,48.5,62813
2022-03-11,47.72,47.72,45.95,47.2,57013
2022-03-14,47.2,47.22,45.17,45.32,37981
2022-03-15,44.0,45.74,43.58,44.6,50196
2022-03-16,45.0,46.5,43.34,46.5,51672
2022-03-17,46.82,47.96,46.18,46.5,45486
2022-03-18,47.1,47.75,45.82,47.55,61144
2022-03-21,47.27,48.08,46.98,47.13,29774
2022-03-22,47.26,47.26,45.95,46.12,20079
2022-03-23,45.79,46.95,45.41,46.6,26572
2022-03-24,46.5,46.5,45.1,45.36,20393
2022-03-25,45.36,46.4,44.77,44.77,17082
2022-03-28,44.0,44.71,43.53,44.3,16981
2022-03-29,44.36,44.68,42.1,42.8,34069
2022-03-30,42.99,44.58,42.8,44.19,34374
2022-03-31,44.19,45.8,43.01,43.15,22974
2022-04-01,43.01,43.24,42.25,42.48,19482
2022-04-06,42.24,42.55,41.31,41.63,25271
2022-04-07,41.68,42.3,40.65,40.7,23635
2022-04-08,40.47,40.98,39.59,40.21,28107
2022-04-11,39.87,40.13,37.97,38.11,29615
2022-04-12,38.12,38.97,37.0,38.38,35838
2022-04-13,38.13,38.17,35.9,36.02,56469
2022-04-14,36.35,38.81,36.35,38.34,46620
2022-04-15,38.07,38.44,37.07,37.61,25352
2022-04-18,37.14,39.13,36.89,38.63,26748
2022-04-19,38.64,39.17,38.3,38.52,20579
2022-04-20,38.52,39.07,37.75,37.97,16706
2022-04-21,37.97,38.45,36.36,36.58,22510
2022-04-22,36.4,37.1,35.4,36.61,38439
2022-04-25,36.01,36.01,32.03,33.94,61105
2022-04-26,31.77,34.46,31.77,33.74,56963
2022-04-27,32.99,35.07,32.02,34.79,45080
2022-04-28,34.5,34.85,33.3,34.36,29825
2022-04-29,34.96,35.58,34.23,35.44,24064
2022-05-05,35.2,36.47,34.88,35.98,24827
2022-05-06,35.2,35.88,34.92,35.69,17157
2022-05-09,35.69,36.18,35.11,35.82,15204
2022-05-10,35.51,37.05,35.21,35.95,66382
2022-05-11,35.55,38.3,35.41,36.75,61457
2022-05-12,36.42,36.96,36.17,36.56,29763
2022-05-13,36.83,37.31,36.01,36.15,25683
2022-05-16,36.37,37.1,35.0,35.1,33644
2022-05-17,35.1,35.7,34.6,35.61,25376
2022-05-18,35.59,37.26,35.34,36.82,36916
2022-05-19,36.2,37.64,36.18,37.59,29038
2022-05-20,37.7,38.12,37.15,37.98,26177
2022-05-23,37.87,39.9,37.82,39.53,41898
2022-05-24,40.4,40.73,38.18,38.18,57132
2022-05-25,38.2,39.35,38.18,38.62,30254
2022-05-26,38.83,39.4,38.15,39.03,26075
2022-05-27,39.0,39.51,38.33,38.42,26911
2022-05-30,38.5,38.91,37.4,38.33,26845
2022-05-31,38.2,39.72,37.6,39.48,33490
2022-06-01,39.6,40.33,39.21,40.19,29431
2022-06-02,39.78,42.25,39.31,41.94,49565
2022-06-06,41.68,42.08,40.78,41.72,33416
2022-06-07,41.45,42.96,41.38,41.8,31985
2022-06-08,41.74,43.59,41.73,41.94,42986
2022-06-09,41.73,41.94,39.51,39.8,45958
2022-06-10,39.5,41.3,39.1,41.0,64032
2022-06-13,40.63,41.04,39.7,40.22,35017
2022-06-14,39.76,39.97,37.75,39.44,41272
2022-06-15,39.87,41.3,39.51,40.53,48614
2022-06-16,41.07,41.41,40.07,40.47,31559
2022-06-17,40.29,41.27,39.5,40.98,30313
2022-06-20,40.7,42.15,40.65,41.69,31918
2022-06-21,41.51,42.75,41.26,42.4,41801
2022-06-22,42.4,42.88,41.25,41.35,37724
2022-06-23,41.6,43.03,41.2,43.02,39687
2022-06-24,42.73,43.48,42.48,42.63,33727
