date,open,high,low,close,volume
2022-03-01,31.1,32.66,31.0,31.77,11332
2022-03-02,31.4,32.39,31.39,31.86,6336
2022-03-03,31.71,32.26,30.81,31.21,10084
2022-03-04,31.21,31.35,30.3,30.44,8243
2022-03-07,30.7,31.0,30.19,30.35,5852
2022-03-08,30.68,30.68,29.03,29.15,7133
2022-03-09,29.34,29.62,27.4,28.58,7162
2022-03-10,29.95,31.1,29.37,30.46,14303
2022-03-11,30.08,31.8,29.77,31.72,18074
2022-03-14,31.21,32.83,31.21,31.81,14983
2022-03-15,31.68,32.27,30.54,30.54,15748
2022-03-16,30.65,32.69,30.65,32.49,20714
2022-03-17,32.39,33.78,32.05,33.11,21432
2022-03-18,32.95,34.4,32.5,34.08,17457
2022-03-21,33.52,34.34,33.2,33.5,17788
2022-03-22,33.73,33.83,32.51,32.79,10846
2022-03-23,32.75,32.9,31.96,32.23,10477
2022-03-24,32.05,32.41,31.41,31.64,7544
2022-03-25,31.53,31.98,31.33,31.4,7135
2022-03-28,31.5,31.81,30.73,31.26,6278
2022-03-29,31.27,31.67,30.19,30.26,7662
2022-03-30,30.57,30.83,30.2,30.63,7878
2022-03-31,30.27,31.3,29.71,31.23,8162
2022-04-01,31.08,31.08,29.21,29.25,16263
2022-04-06,29.49,30.26,29.2,30.09,6610
2022-04-07,30.07,30.26,29.26,29.3,6883
2022-04-08,29.39,29.56,28.41,28.72,5024
2022-04-11,28.93,29.46,28.49,28.97,6495
2022-04-12,29.1,30.56,28.93,30.56,9141
2022-04-13,30.43,30.6,29.98,30.1,4969
2022-04-14,30.31,30.39,29.29,29.48,6467
2022-04-15,29.12,29.37,27.5,27.82,10245
2022-04-18,27.8,28.23,26.82,28.15,4891
2022-04-19,28.03,28.55,27.36,27.68,4222
2022-04-20,27.77,28.4,27.41,27.77,4076
2022-04-21,27.51,27.78,26.33,26.34,6042
2022-04-22,26.31,26.95,25.8,26.71,4918
2022-04-25,26.24,26.24,24.33,24.52,6064
2022-04-26,24.51,25.26,23.0,23.18,6530
2022-04-27,22.83,23.88,22.48,23.59,5926
2022-04-28,23.55,23.83,22.48,22.84,6289
2022-04-29,23.1,24.13,22.81,24.04,5863
2022-05-05,24.0,24.76,23.57,24.37,4121
2022-05-06,24.12,24.2,23.65,24.13,4536
2022-05-09,24.13,24.83,24.09,24.58,3711
2022-05-10,24.46,25.25,24.18,25.09,4807
2022-05-11,24.81,25.53,24.76,24.84,5985
2022-05-12,24.83,25.35,24.75,25.15,3770
2022-05-13,25.59,25.59,24.88,25.01,3483
2022-05-16,25.39,25.5,24.63,24.93,3555
2022-05-17,25.03,25.18,24.6,25.07,3854
