date,open,high,low,close,volume
2022-03-01,3.26,3.37,3.24,3.32,48850
2022-03-02,3.32,3.39,3.28,3.34,41698
2022-03-03,3.34,3.35,3.31,3.33,32567
2022-03-04,3.33,3.34,3.3,3.31,27102
2022-03-07,3.32,3.38,3.29,3.33,50490
2022-03-08,3.33,3.36,3.25,3.26,42101
2022-03-09,3.28,3.3,3.1,3.12,97510
2022-03-10,3.15,3.2,3.13,3.17,40133
2022-03-11,3.15,3.19,3.09,3.18,38616
2022-03-14,3.15,3.2,3.13,3.14,20526
2022-03-15,3.13,3.13,2.98,2.99,51632
2022-03-16,3.07,3.08,2.91,3.05,37911
2022-03-17,3.06,3.1,3.04,3.06,35156
2022-03-18,3.05,3.14,3.04,3.14,32235
2022-03-21,3.16,3.3,3.16,3.3,49951
2022-03-22,3.32,3.4,3.28,3.33,38583
2022-03-23,3.32,3.36,3.32,3.36,24556
2022-03-24,3.35,3.53,3.34,3.47,61750
2022-03-25,3.47,3.52,3.38,3.41,47211
2022-03-28,3.4,3.51,3.38,3.49,34701
2022-03-29,3.48,3.5,3.43,3.46,28927
2022-03-30,3.43,3.48,3.35,3.4,52824
2022-03-31,3.4,3.52,3.38,3.41,36034
2022-04-01,3.4,3.46,3.39,3.44,30691
2022-04-06,3.44,3.48,3.43,3.45,41429
2022-04-07,3.44,3.46,3.35,3.37,40411
2022-04-08,3.37,3.54,3.35,3.54,87688
2022-04-11,3.55,3.64,3.51,3.53,103151
2022-04-12,3.41,3.54,3.37,3.53,98828
2022-04-13,3.5,3.55,3.47,3.47,35340
2022-04-14,3.46,3.48,3.4,3.44,39891
2022-04-15,3.42,3.45,3.36,3.42,36971
2022-04-18,3.39,3.41,3.36,3.39,21839
2022-04-19,3.38,3.4,3.36,3.39,22307
2022-04-20,3.38,3.46,3.35,3.38,39790
2022-04-21,3.28,3.31,3.21,3.21,85550
2022-04-22,3.14,3.23,3.11,3.2,26706
2022-04-25,3.14,3.19,3.04,3.04,44811
2022-04-26,3.06,3.14,2.93,3.0,37710
2022-04-27,2.9,3.1,2.88,3.05,38502
2022-04-28,3.05,3.19,3.02,3.12,45205
2022-04-29,3.09,3.19,3.08,3.15,45339
2022-05-05,3.2,3.2,3.09,3.15,48698
2022-05-06,3.11,3.11,2.99,3.02,50483
2022-05-09,3.0,3.14,2.97,3.1,60083
2022-05-10,3.04,3.11,3.01,3.05,45003
2022-05-11,3.06,3.14,3.04,3.13,76297
2022-05-12,3.14,3.29,3.13,3.29,83844
2022-05-13,3.28,3.4,3.24,3.38,82005
2022-05-16,3.39,3.55,3.31,3.51,95988
2022-05-17,3.5,3.61,3.46,3.61,105905
2022-05-18,3.52,3.55,3.45,3.49,107475
2022-05-19,3.44,3.63,3.44,3.61,73091
2022-05-20,3.6,3.79,3.6,3.78,125272
2022-05-23,3.77,3.89,3.71,3.86,126801
2022-05-24,3.81,3.87,3.67,3.71,114699
2022-05-26,3.51,3.68,3.41,3.63,395058
2022-05-27,3.55,3.63,3.38,3.43,216685
2022-05-30,3.44,3.77,3.42,3.77,181516
2022-05-31,3.92,4.15,3.9,4.15,471544
2022-06-01,4.15,4.57,3.92,4.57,414926
2022-06-02,4.61,5.03,4.21,4.23,924374
2022-06-06,3.96,4.64,3.96,4.49,704680
2022-06-07,4.25,4.79,4.21,4.56,726686
2022-06-08,4.73,4.73,4.33,4.62,527287
2022-06-09,4.56,4.56,4.17,4.19,436528
2022-06-10,4.15,4.3,4.11,4.15,268309
2022-06-13,4.13,4.56,3.99,4.39,537815
2022-06-14,4.29,4.54,4.16,4.43,431124
2022-06-15,4.4,4.57,4.21,4.23,476339
2022-06-16,4.13,4.25,4.08,4.15,256181
2022-06-17,4.1,4.13,3.94,4.0,262136
2022-06-20,4.01,4.06,3.91,3.96,188833
