date,open,high,low,close,volume
2022-03-02,4.5,4.5,4.2,4.47,461
2022-03-03,4.53,4.53,4.4,4.51,39
2022-03-04,4.59,4.59,4.54,4.54,2
2022-03-07,4.19,4.19,4.19,4.19,10
2022-03-08,4.15,4.49,4.15,4.49,131
2022-03-09,4.14,4.5,4.14,4.5,13
2022-03-11,4.5,4.5,4.5,4.5,15
2022-03-14,4.15,4.49,4.15,4.49,48
2022-03-15,4.18,4.19,4.18,4.19,16
2022-03-16,4.48,4.48,4.48,4.48,1
2022-03-17,4.5,4.5,4.49,4.5,106
2022-03-18,4.62,4.62,4.5,4.6,305
2022-03-21,4.66,4.66,4.66,4.66,1
2022-03-22,4.25,4.25,4.25,4.25,50
2022-03-23,4.52,4.53,4.28,4.52,7
2022-03-24,4.62,4.62,4.58,4.58,24
2022-03-25,4.59,4.59,4.59,4.59,1
2022-03-28,4.38,4.38,4.38,4.38,1
2022-03-29,4.6,4.75,4.59,4.75,59
2022-03-30,4.86,4.99,4.86,4.98,47
2022-03-31,5.99,5.99,4.88,5.04,54
2022-04-01,4.69,5.46,4.69,4.71,120
2022-04-06,5.6,5.6,4.67,5.58,24
2022-04-07,6.7,6.7,5.63,5.81,60
2022-04-08,6.5,6.5,5.9,5.9,26
2022-04-11,7.2,7.2,5.23,5.9,3
2022-04-12,5.99,5.99,5.99,5.99,1
2022-04-13,5.93,5.93,5.9,5.93,3
2022-04-14,6.06,6.06,6.06,6.06,1
2022-04-15,5.26,5.6,5.26,5.26,31
2022-04-18,5.93,5.93,5.12,5.88,7
2022-04-19,6.88,6.88,5.1,5.1,11
2022-04-20,5.1,6.06,5.1,6.06,103
2022-04-21,5.18,5.9,5.18,5.2,24
2022-04-22,7.75,7.75,5.17,6.05,3
2022-04-25,5.2,5.95,5.2,5.95,2
2022-04-27,5.89,5.89,5.87,5.88,3
2022-04-28,6.79,6.79,5.15,5.79,105
2022-04-29,5.79,5.79,5.2,5.77,67
2022-05-05,5.77,5.78,5.76,5.76,12
2022-05-06,7.69,7.69,5.31,5.72,88
2022-05-10,6.8,6.8,5.71,5.72,31
2022-05-11,6.98,6.98,6.98,6.98,1
2022-05-12,5.72,5.75,5.22,5.74,107
2022-05-13,5.72,5.72,5.29,5.71,16
2022-05-16,5.21,5.69,5.21,5.3,63
2022-05-17,5.65,5.65,5.5,5.5,46
2022-05-18,5.86,5.86,5.79,5.79,7
2022-05-19,5.25,5.59,5.25,5.59,56
2022-05-20,5.59,5.59,5.59,5.59,11
2022-05-23,5.6,5.6,5.42,5.58,59
2022-05-24,5.61,5.62,5.48,5.61,23
2022-05-25,5.62,5.63,5.62,5.63,12
2022-05-26,6.8,6.8,5.6,5.7,84
2022-05-27,5.78,7.99,5.6,5.94,88
2022-05-30,5.43,5.96,5.43,5.93,44
2022-05-31,5.47,5.97,5.47,5.97,25
2022-06-01,5.43,5.99,5.43,5.99,137
2022-06-02,5.96,5.99,5.92,5.99,25
2022-06-06,7.0,7.0,7.0,7.0,1
2022-06-07,6.99,6.99,6.75,6.88,18
2022-06-10,6.86,7.0,6.86,7.0,47
2022-06-13,7.88,7.88,7.8,7.8,12
2022-06-20,7.8,7.82,7.8,7.8,16
2022-06-21,7.8,7.82,7.5,7.82,44
2022-06-22,7.82,7.85,7.5,7.8,45
2022-06-23,7.8,7.81,7.8,7.81,161
2022-06-24,8.26,8.26,8.26,8.26,1
2022-12-26,6.5,7.53,6.45,7.0,88014
2022-12-27,6.65,6.75,6.61,6.75,15833
2022-12-28,6.63,6.7,6.42,6.42,10264
2022-12-29,6.41,6.47,6.39,6.4,3449
2022-12-30,6.38,7.2,6.38,7.2,32040
2023-01-03,7.2,7.2,6.75,6.87,6267
2023-01-04,6.85,6.92,6.66,6.86,4556
2023-01-05,6.82,6.82,6.71,6.73,2865
2023-01-06,6.72,6.79,6.7,6.73,2133
2023-01-09,6.74,6.75,6.59,6.65,3003
2023-01-10,6.64,6.68,6.54,6.55,2659
2023-01-11,6.58,6.58,6.52,6.52,1502
2023-01-12,6.53,6.56,6.49,6.51,1330
2023-01-13,6.51,6.77,6.51,6.7,4477
2023-01-16,6.7,6.76,6.68,6.71,2004
2023-01-17,6.75,6.77,6.6,6.71,2256
2023-01-18,6.63,6.71,6.62,6.65,3501
2023-01-19,6.62,6.7,6.61,6.64,1986
2023-01-20,6.67,6.7,6.64,6.69,2198
2023-01-30,6.7,6.71,6.66,6.69,2210
2023-01-31,6.67,7.12,6.67,7.0,24781
2023-02-01,7.06,7.09,6.89,7.0,12159
2023-02-02,7.0,7.05,6.9,6.95,7042
2023-02-03,6.95,6.99,6.91,6.96,3346
2023-02-06,6.91,6.96,6.81,6.88,2379
2023-02-07,6.88,6.95,6.83,6.86,2423
2023-02-08,6.86,6.89,6.75,6.77,2909
2023-02-09,6.81,6.87,6.77,6.87,2383
2023-02-10,6.83,6.88,6.8,6.85,1260
2023-02-13,6.88,6.88,6.85,6.88,2379
2023-02-14,6.85,6.9,6.85,6.87,1231
2023-02-15,6.91,6.98,6.91,6.93,3003
2023-02-16,6.89,6.98,6.8,6.84,2521
2023-02-17,6.84,6.89,6.81,6.82,1102
2023-02-20,6.8,6.89,6.8,6.87,1280
2023-02-21,6.82,6.85,6.82,6.84,1457
2023-02-22,6.85,6.89,6.83,6.83,1291
2023-02-23,6.85,6.87,6.81,6.81,1388
2023-02-24,6.86,6.86,6.8,6.81,582
2023-02-27,6.8,6.85,6.75,6.79,1510
2023-02-28,6.66,6.76,6.63,6.68,3386
2023-03-01,6.74,6.74,6.63,6.64,1741
2023-03-02,6.66,6.68,6.63,6.65,3476
2023-03-03,6.65,6.65,6.6,6.6,2533
2023-03-06,6.65,6.65,6.6,6.6,1124
2023-03-07,6.58,6.63,6.53,6.53,1437
2023-03-08,6.52,6.66,6.5,6.53,829
2023-03-09,6.57,6.57,6.52,6.52,777
2023-03-10,6.51,6.55,6.48,6.48,1818
2023-03-13,6.43,6.49,6.35,6.36,3156
2023-03-14,6.45,6.45,6.29,6.29,1941
2023-03-15,6.39,6.39,6.21,6.27,2387
2023-03-16,6.26,6.26,6.14,6.19,2752
2023-03-17,6.15,6.23,6.11,6.14,2725
2023-03-20,6.17,6.18,6.08,6.09,2671
2023-03-21,6.09,6.19,6.08,6.17,3270
2023-03-22,6.18,6.24,6.15,6.18,1171
2023-03-23,6.16,6.19,6.14,6.17,1129
2023-03-24,6.15,6.25,6.13,6.15,2138
2023-03-27,6.15,6.2,6.15,6.2,886
2023-03-28,6.2,6.2,6.15,6.16,686
2023-03-29,6.15,6.19,6.11,6.14,836
2023-03-30,6.11,6.16,6.08,6.09,1366
2023-03-31,6.09,6.11,6.04,6.08,1500
2023-04-03,6.06,6.09,6.04,6.08,1131
2023-04-04,6.13,6.13,6.08,6.08,656
2023-04-06,6.09,6.13,6.06,6.07,854
2023-04-07,6.09,6.09,6.06,6.08,526
2023-04-10,6.05,6.1,6.05,6.08,588
2023-04-11,6.06,6.1,6.06,6.07,624
2023-04-12,6.05,6.11,6.05,6.1,927
2023-04-13,6.07,6.12,6.06,6.06,410
2023-04-14,6.06,6.1,6.06,6.08,668
2023-04-17,6.08,6.1,6.08,6.08,1175
2023-04-18,6.07,6.08,6.05,6.05,1267
2023-04-19,6.05,6.09,6.04,6.05,742
2023-04-20,6.08,6.08,6.04,6.04,927
2023-04-21,6.04,6.04,5.88,5.89,2692
2023-04-24,5.88,6.0,5.85,5.97,1690
2023-04-25,5.98,6.07,5.87,5.93,1899
2023-04-26,6.03,6.03,5.91,5.98,856
2023-04-27,6.01,6.03,5.95,5.98,1252
2023-04-28,6.0,6.13,5.97,6.12,1946
2023-05-04,6.05,6.12,6.05,6.1,1486
2023-05-05,6.1,6.19,6.02,6.19,2398
2023-05-08,6.19,6.33,6.19,6.33,3576
2023-05-09,6.33,6.33,6.1,6.18,1526
2023-05-10,6.12,6.2,6.12,6.16,368
2023-05-11,6.17,6.25,6.17,6.21,1006
2023-05-12,6.21,6.33,6.21,6.28,1973
2023-05-15,6.3,6.32,6.18,6.23,1874
2023-05-16,6.2,6.22,6.15,6.16,1502
2023-05-17,6.12,6.17,6.12,6.14,725
2023-05-18,6.13,6.17,6.13,6.15,534
2023-05-19,6.17,6.17,6.14,6.15,959
2023-05-22,6.14,6.16,6.07,6.08,1453
2023-05-23,6.08,6.2,6.08,6.15,1795
2023-05-24,6.13,6.25,6.13,6.17,2454
2023-05-25,6.17,6.23,6.15,6.16,981
2023-05-26,6.11,6.18,6.05,6.16,1152
2023-05-29,6.16,6.16,6.07,6.1,503
2023-05-30,6.07,6.1,6.07,6.07,372
2023-05-31,6.06,6.1,6.05,6.08,576
2023-06-01,6.1,6.1,6.03,6.06,1423
2023-06-02,6.04,6.1,6.01,6.1,1224
2023-06-05,6.1,6.1,6.04,6.06,808
2023-06-06,6.06,6.08,6.02,6.05,372
2023-06-07,6.03,6.1,6.02,6.06,372
2023-06-08,6.03,6.1,6.03,6.08,651
2023-06-09,6.09,6.09,6.05,6.09,758
2023-06-12,5.08,5.08,4.96,4.99,1205
2023-06-13,4.95,4.96,4.92,4.93,703
2023-06-14,4.93,5.0,4.87,4.89,1382
2023-06-15,4.86,4.9,4.83,4.9,2774
2023-06-16,4.89,4.91,4.82,4.9,2590
2023-06-19,4.82,4.93,4.82,4.89,752
2023-06-20,4.85,4.95,4.83,4.92,1065
2023-06-21,4.88,4.94,4.86,4.92,871
2023-06-26,4.84,4.84,4.8,4.81,623
2023-06-27,4.79,4.83,4.72,4.81,784
2023-06-28,4.81,4.81,4.74,4.8,389
2023-06-29,4.8,4.85,4.74,4.82,3181
2023-06-30,4.86,4.86,4.8,4.82,1643
2023-07-03,4.82,4.82,4.72,4.8,2789
2023-07-04,4.8,4.8,4.72,4.78,3029
2023-07-05,4.76,4.79,4.72,4.78,3757
2023-07-06,4.8,4.8,4.77,4.78,792
2023-07-07,4.79,4.79,4.77,4.79,1732
2023-07-10,4.86,4.86,4.78,4.79,424
2023-07-11,4.78,4.82,4.77,4.8,727
2023-07-12,4.78,4.8,4.76,4.77,781
2023-07-13,4.75,4.78,4.72,4.78,1414
2023-07-14,4.76,4.79,4.76,4.79,1426
2023-07-17,4.79,4.81,4.78,4.8,1927
2023-07-18,4.81,4.81,4.75,4.79,1052
2023-07-19,4.76,4.8,4.75,4.78,199
2023-07-20,4.78,4.79,4.76,4.78,464
2023-07-21,4.77,4.79,4.76,4.78,353
2023-07-24,4.76,4.8,4.75,4.77,532
2023-07-25,4.77,4.78,4.75,4.77,1077
2023-07-26,4.75,4.78,4.75,4.75,906
2023-07-27,4.75,4.75,4.72,4.74,1755
2023-07-28,4.72,4.76,4.71,4.75,1492
2023-07-31,4.75,4.78,4.75,4.76,1986
2023-08-01,4.85,4.87,4.79,4.81,4731
2023-08-02,4.86,4.88,4.71,4.76,3794
2023-08-03,4.75,4.76,4.71,4.73,986
2023-08-04,4.77,4.78,4.7,4.74,1470
2023-08-07,4.72,4.79,4.72,4.75,627
2023-08-08,4.78,4.78,4.7,4.76,826
2023-08-09,4.73,4.75,4.7,4.74,1149
2023-08-10,4.72,4.75,4.69,4.73,1001
2023-08-11,4.69,4.73,4.67,4.7,1468
2023-08-14,4.69,4.69,4.67,4.69,282
2023-08-15,4.73,4.73,4.63,4.67,527
2023-08-16,4.65,4.67,4.62,4.62,689
2023-08-17,4.65,4.65,4.6,4.62,768
2023-08-18,4.61,4.64,4.58,4.58,1669
2023-08-21,4.6,4.67,4.5,4.5,1281
2023-08-22,4.5,4.51,4.35,4.39,3589
2023-08-23,4.36,4.36,4.16,4.21,6382
2023-08-24,4.14,4.14,4.02,4.09,4350
2023-08-25,4.04,4.14,4.03,4.09,950
2023-08-28,4.2,4.27,4.08,4.1,1739
2023-08-29,4.14,4.15,4.06,4.15,845
2023-08-30,4.16,4.21,4.15,4.17,1487
2023-08-31,4.11,4.2,4.11,4.15,536
2023-09-01,4.2,4.22,4.14,4.2,1869
2023-09-04,4.26,4.38,4.26,4.37,6163
2023-09-05,4.36,4.36,4.25,4.28,1771
2023-09-06,4.24,4.27,4.21,4.22,1640
2023-09-07,4.22,4.24,4.16,4.17,1726
2023-09-08,4.16,4.19,4.13,4.13,1226
2023-09-11,4.13,4.14,4.1,4.13,1870
2023-09-12,4.1,4.13,4.05,4.11,2547
2023-09-13,4.13,4.13,4.06,4.07,1679
2023-09-14,4.07,4.08,4.04,4.06,1549
2023-09-15,4.04,4.08,4.02,4.04,2382
2023-09-18,4.03,4.05,4.01,4.04,429
2023-09-19,4.03,4.03,4.0,4.03,1856
2023-09-20,4.03,4.03,4.0,4.03,1369
2023-09-21,4.06,4.06,3.99,4.03,800
2023-09-22,4.0,4.08,3.99,4.04,1855
2023-09-25,4.01,4.06,4.0,4.04,1152
2023-09-26,4.02,4.06,4.0,4.03,1644
2023-09-27,4.01,4.05,3.99,4.04,1352
2023-09-28,4.01,4.04,4.0,4.01,1889
2023-10-09,4.01,4.05,4.01,4.01,689
2023-10-10,4.05,4.05,3.99,4.0,1583
2023-10-11,3.99,4.02,3.97,4.0,536
2023-10-12,4.0,4.01,3.98,4.0,875
2023-10-13,4.0,4.02,3.98,3.99,897
2023-10-16,4.02,4.02,3.98,3.99,1446
2023-10-17,3.98,3.99,3.96,3.96,1104
2023-10-18,3.96,3.98,3.95,3.95,667
2023-10-19,3.96,3.98,3.93,3.93,377
2023-10-20,3.91,4.0,3.91,3.94,162
2023-10-23,4.0,4.0,3.84,3.84,1602
2023-10-24,3.85,3.93,3.82,3.85,1149
2023-10-25,3.85,3.87,3.83,3.86,1179
2023-10-26,3.83,3.83,3.76,3.81,2660
2023-10-27,3.78,3.82,3.73,3.81,2321
2023-10-30,3.8,3.86,3.8,3.85,976
2023-10-31,3.88,3.88,3.78,3.81,1957
2023-11-01,3.79,3.81,3.75,3.79,1933
2023-11-02,3.76,3.82,3.75,3.78,1289
2023-11-03,3.78,3.8,3.78,3.8,342
2023-11-06,3.85,3.85,3.8,3.85,1807
2023-11-07,3.86,3.89,3.8,3.87,2686
2023-11-08,3.89,4.06,3.87,3.97,6385
2023-11-09,3.97,4.02,3.93,3.98,4059
2023-11-10,3.94,4.0,3.94,4.0,2167
2023-11-13,4.01,4.01,3.94,3.98,1864
2023-11-14,3.96,3.99,3.93,3.97,1870
2023-11-15,4.0,4.05,4.0,4.05,4362
2023-11-16,4.05,4.48,4.0,4.3,16085
2023-11-17,4.42,4.56,4.26,4.35,17763
2023-11-20,4.26,4.54,4.1,4.45,14900
2023-11-21,4.41,4.9,4.35,4.79,41880
2023-11-22,4.8,5.19,4.63,5.19,60312
2023-11-23,5.1,5.49,4.8,4.95,64326
2023-11-24,4.99,5.42,4.81,5.35,62710
2023-11-27,5.49,6.1,5.49,6.06,131109
2023-11-28,5.65,6.05,5.51,5.66,73586
2023-11-29,5.67,5.85,5.01,5.11,53084
2023-11-30,5.12,5.2,4.79,4.92,27574
2023-12-01,4.93,4.99,4.68,4.8,24064
2023-12-04,4.8,4.88,4.6,4.77,16574
2023-12-05,4.77,5.26,4.75,5.15,41463
2023-12-06,5.11,5.5,5.1,5.22,36472
2023-12-07,5.22,5.59,5.08,5.43,42463
2023-12-08,5.8,5.97,5.52,5.61,54779
2023-12-11,5.69,5.74,5.25,5.36,26102
2023-12-12,5.38,5.57,5.32,5.5,17529
2023-12-13,5.5,5.73,5.36,5.64,34300
2023-12-14,5.62,6.17,5.58,6.05,109685
2023-12-15,6.11,6.15,5.7,5.95,60868
2023-12-18,5.85,6.28,5.85,6.28,72101
2023-12-19,6.26,6.39,6.04,6.11,47682
2023-12-20,6.11,6.35,6.09,6.26,52207
2023-12-21,6.2,6.45,5.41,5.45,81239
2023-12-22,5.34,5.55,5.27,5.47,42399
2023-12-25,5.5,5.88,5.45,5.83,45263
2023-12-26,5.75,5.98,5.61,5.98,49316
2023-12-27,5.93,6.65,5.88,6.49,122126
2023-12-28,6.48,6.62,6.25,6.42,94135
2023-12-29,6.48,7.09,6.33,6.86,149724
2024-01-02,8.05,8.32,7.26,7.4,213423
2024-01-03,7.24,7.69,7.03,7.39,112180
2024-01-04,7.33,7.43,7.13,7.18,75691
2024-01-05,7.2,7.29,6.41,6.51,89575
2024-01-08,6.65,6.65,6.12,6.19,53664
2024-01-09,6.41,6.41,5.78,6.04,49893
2024-01-10,5.96,6.24,5.78,6.12,44332
2024-01-11,6.08,6.28,5.92,6.19,55849
2024-01-12,6.14,6.19,5.41,5.48,73587
2024-01-15,5.44,5.53,5.28,5.32,27078
2024-01-16,5.3,5.7,5.12,5.67,51566
2024-01-17,5.57,5.93,5.55,5.6,44744
2024-01-18,5.56,5.8,5.46,5.79,32408
2024-01-19,5.87,6.07,5.78,6.03,43092
2024-01-22,6.01,6.03,5.55,5.62,37603
2024-01-23,5.58,5.79,5.57,5.74,22284
2024-01-24,5.77,5.85,5.45,5.73,24977
2024-01-25,5.67,5.88,5.51,5.6,34500
2024-01-26,5.61,5.66,5.41,5.44,22793
2024-01-29,5.49,5.49,4.9,4.9,41306
2024-01-30,5.04,5.05,4.8,4.92,19230
2024-01-31,4.94,5.09,4.89,5.02,21924
2024-02-01,5.0,5.04,4.76,4.76,17660
2024-02-02,4.76,4.85,4.31,4.55,23714
2024-02-05,4.5,4.5,4.09,4.28,21682
2024-02-06,4.25,4.77,4.16,4.72,33125
2024-02-07,4.78,4.99,4.69,4.76,40254
2024-02-08,4.78,4.91,4.52,4.81,23945
2024-02-19,4.89,4.99,4.8,4.91,21028
2024-02-20,4.88,5.1,4.79,5.06,24960
2024-02-21,5.02,5.25,4.95,5.07,24752
2024-02-22,5.02,5.18,5.02,5.17,3233
