date,open,high,low,close,volume
2022-03-01,23.6,24.4,23.53,24.4,1598
2022-03-02,24.22,24.78,24.22,24.64,2906
2022-03-03,24.66,24.66,24.0,24.41,1911
2022-03-04,24.41,25.0,24.15,24.98,4262
2022-03-07,24.98,25.19,24.5,24.7,1736
2022-03-08,24.21,25.0,24.06,24.91,2520
2022-03-09,24.92,25.0,22.76,24.16,4774
2022-03-10,24.3,25.1,24.3,24.98,2537
2022-03-11,24.51,24.94,24.37,24.86,1792
2022-03-14,24.4,24.4,23.32,24.4,4742
2022-03-15,24.0,24.0,22.96,23.0,4361
2022-03-16,23.16,23.38,22.01,23.17,3539
2022-03-17,23.17,23.61,22.5,23.16,2693
2022-03-18,23.11,24.17,22.9,23.99,4260
2022-03-21,24.33,25.29,24.1,25.05,8510
2022-03-22,25.06,25.8,24.68,25.07,7175
2022-03-23,25.61,26.01,24.0,24.2,11825
2022-03-24,23.91,24.0,23.34,23.85,6402
2022-03-25,23.81,24.19,23.6,23.92,2782
2022-03-28,24.05,24.26,23.19,23.27,3129
2022-03-29,22.94,23.64,22.94,23.28,2604
2022-03-30,23.24,23.64,21.9,22.01,11090
2022-03-31,21.92,22.13,20.63,20.78,10509
2022-04-01,20.73,22.45,20.73,22.16,9392
2022-04-06,22.18,23.0,22.16,22.5,5492
2022-04-07,22.32,23.01,22.21,22.86,3496
2022-04-08,22.85,23.2,22.31,22.87,4694
2022-04-12,22.96,22.96,21.09,22.5,22339
2022-04-13,22.39,23.0,21.13,22.4,12587
2022-04-14,22.51,22.58,21.4,21.5,5964
2022-04-15,21.38,23.83,21.1,22.91,17239
2022-04-18,22.91,22.91,21.7,21.89,9423
2022-04-19,21.88,22.37,21.65,21.85,3814
2022-04-20,21.68,22.24,21.47,21.67,3049
2022-04-21,21.7,21.74,20.24,20.52,5154
2022-04-22,20.65,20.66,19.6,19.7,4902
2022-04-25,18.75,19.5,17.08,17.2,7592
2022-04-26,17.53,18.17,17.2,17.2,5676
2022-04-27,17.18,17.99,17.0,17.5,6953
2022-04-28,17.5,17.7,15.94,16.2,11250
2022-04-29,16.49,17.91,16.11,17.67,10218
2022-05-05,17.53,18.42,17.15,17.9,4527
2022-05-06,17.61,18.5,17.5,17.81,5233
2022-05-09,17.72,19.25,17.72,18.76,5688
2022-05-10,18.76,19.47,18.45,19.01,4357
2022-05-11,19.18,19.47,18.59,19.45,4235
2022-05-12,19.25,19.78,18.81,18.99,2936
2022-05-13,19.11,19.41,18.81,19.09,3115
2022-05-16,19.09,19.23,18.77,19.05,2225
2022-05-17,19.05,19.7,18.7,18.99,4653
2022-05-18,18.89,19.9,18.6,19.8,7863
2022-05-19,19.41,22.5,19.41,20.97,17689
2022-05-20,21.02,23.04,20.5,21.51,20706
2022-05-23,20.95,21.3,20.41,20.71,14361
2022-05-24,20.65,20.89,19.8,19.8,8591
2022-05-25,19.7,19.91,19.45,19.7,5306
2022-05-26,20.04,20.04,19.11,19.45,2909
2022-05-27,19.45,19.7,19.36,19.7,1611
2022-05-30,19.53,20.43,19.4,19.97,3357
2022-05-31,19.98,20.2,19.68,19.87,2725
2022-06-01,20.1,21.33,19.51,21.33,8865
2022-06-02,21.44,21.44,20.55,20.69,3599
2022-06-06,20.5,20.96,20.48,20.92,2710
2022-06-07,20.93,20.97,19.71,19.76,6849
2022-06-08,19.97,20.03,19.38,19.66,3035
2022-06-09,19.5,19.64,18.8,18.96,4093
2022-06-10,18.96,19.6,18.95,19.46,1867
2022-06-13,19.54,20.19,19.2,19.76,2740
2022-06-14,19.7,20.13,19.3,19.75,2067
2022-06-15,19.75,20.12,19.5,19.55,2698
2022-06-16,19.5,19.79,19.5,19.67,1799
2022-06-17,19.67,19.67,19.06,19.51,3448
2022-06-20,19.5,19.86,19.37,19.59,2015
2022-06-21,20.45,20.45,19.21,19.87,4521
2022-06-22,19.85,20.1,19.56,19.86,2188
2022-06-23,19.88,20.52,19.61,20.29,4366
2022-06-24,20.26,20.73,20.02,20.5,2868
2022-06-27,20.31,21.08,20.23,20.9,3573
2022-06-28,20.89,22.3,20.6,22.25,11197
2022-06-29,22.26,23.9,22.25,22.25,15981
2022-06-30,22.99,24.07,22.88,23.57,14252
2022-07-01,23.54,23.84,22.05,22.68,7542
2022-07-04,22.69,23.0,21.88,22.1,4743
2022-07-05,24.35,24.35,21.98,22.0,6973
2022-07-06,21.81,22.43,21.05,21.18,5352
2022-07-07,21.17,21.57,21.06,21.12,2934
2022-07-08,21.12,22.14,21.12,21.87,3873
2022-07-11,22.0,22.0,20.65,21.0,5273
2022-07-12,21.09,21.41,20.33,20.45,3014
2022-07-13,20.33,20.89,20.2,20.68,1736
2022-07-14,20.69,21.07,20.55,20.79,1667
2022-07-15,20.98,21.0,20.23,20.75,2296
2022-07-18,20.75,21.7,20.69,21.64,4315
2022-07-19,21.64,21.97,21.49,21.71,2387
2022-07-20,21.75,22.07,21.46,21.69,1989
2022-07-21,21.88,22.12,21.32,21.4,2480
2022-07-22,21.41,21.96,21.17,21.45,3102
2022-07-25,21.11,21.8,21.05,21.11,1751
2022-07-26,21.12,21.85,20.9,21.8,3915
2022-07-27,21.62,21.85,21.15,21.21,3399
2022-07-28,21.48,21.65,21.05,21.24,1619
2022-07-29,21.2,21.52,20.51,20.67,3464
2022-08-01,20.67,21.2,20.3,21.0,2920
2022-08-02,20.84,21.12,19.5,19.76,4859
2022-08-03,19.77,20.87,19.77,20.16,2895
2022-08-04,20.22,20.67,20.0,20.55,2116
2022-08-05,20.36,21.19,20.36,21.0,2143
2022-08-08,21.0,21.16,20.75,21.0,1334
2022-08-09,21.0,21.48,20.82,21.4,2488
2022-08-10,21.4,21.58,21.0,21.29,1850
2022-08-11,21.6,21.6,21.19,21.41,2034
2022-08-12,21.39,21.66,20.85,21.01,2996
2022-08-15,20.91,21.22,20.49,20.83,2726
2022-08-16,20.83,21.18,20.51,20.92,1780
2022-08-17,20.91,21.34,20.21,21.29,4078
2022-08-18,21.28,21.28,20.51,20.66,3270
2022-08-19,20.66,22.17,20.66,21.11,6443
2022-08-22,20.99,21.22,20.32,20.43,5013
2022-08-23,20.43,20.95,20.34,20.74,2485
2022-08-24,20.72,20.9,20.15,20.18,2898
2022-08-25,20.09,20.46,19.98,20.12,2450
2022-08-26,20.2,20.53,19.95,19.98,1756
2022-08-29,19.98,20.45,19.6,20.42,1975
2022-08-30,20.6,24.45,20.6,23.3,21378
2022-08-31,23.0,23.97,22.61,22.85,15196
2022-09-01,22.94,23.5,22.6,22.8,7886
2022-09-02,22.81,23.97,22.81,23.42,7723
2022-09-05,23.39,23.42,22.08,22.92,6779
2022-09-06,22.88,23.23,22.39,22.91,3817
2022-09-07,22.69,23.35,22.5,22.84,2914
2022-09-08,22.78,24.5,22.3,23.56,9778
2022-09-09,23.44,23.44,22.35,22.78,6974
2022-09-13,22.82,27.0,22.82,25.66,21818
2022-09-14,24.89,25.51,24.15,24.8,13378
2022-09-15,24.91,27.68,24.82,26.05,21475
2022-09-16,26.51,26.61,24.25,24.25,14067
2022-09-19,24.6,25.34,24.31,24.79,8233
2022-09-20,25.16,26.19,24.55,25.77,9272
2022-09-21,25.93,26.8,25.15,25.48,8274
2022-09-22,25.37,25.61,24.86,25.5,5856
2022-09-23,25.29,25.42,23.85,24.66,8354
2022-09-26,24.4,25.69,24.4,25.07,6322
2022-09-27,25.07,27.15,24.53,27.15,13377
2022-09-28,26.3,26.44,25.07,25.35,12408
2022-09-29,25.04,25.32,24.0,24.59,9172
2022-09-30,24.5,26.39,24.0,25.99,10297
2022-10-10,25.68,25.68,23.14,24.62,13560
2022-10-11,24.5,24.55,23.0,23.21,7855
2022-10-12,23.0,23.98,22.83,23.85,5235
2022-10-13,24.3,24.31,23.38,23.54,3099
2022-10-14,23.66,25.5,23.66,25.25,8875
2022-10-17,25.5,25.69,24.62,25.54,8182
2022-10-18,25.54,26.22,24.9,25.07,5827
2022-10-19,25.07,26.1,24.73,25.09,7359
2022-10-20,24.81,26.45,24.15,26.3,12764
2022-10-21,26.03,26.54,24.88,25.17,7559
2022-10-24,25.3,25.73,23.9,23.99,7185
2022-10-25,24.11,26.19,24.06,25.97,11860
2022-10-26,25.86,26.0,24.85,25.21,12871
2022-10-27,25.78,26.35,24.51,25.88,13153
2022-10-28,25.28,25.94,24.52,24.66,13147
2022-10-31,24.61,25.97,23.8,24.13,11548
2022-11-01,24.1,28.58,24.1,28.58,45183
2022-11-02,28.58,31.48,28.15,30.07,44963
2022-11-03,29.47,32.5,29.47,31.08,36134
2022-11-04,30.83,34.49,30.12,32.24,29682
2022-11-07,32.25,33.5,31.2,32.33,20765
2022-11-08,32.0,32.75,31.3,32.32,16908
2022-11-09,31.91,34.39,31.91,34.25,23636
2022-11-10,33.57,37.54,33.56,36.2,25646
2022-11-11,37.0,43.4,36.2,39.2,48718
2022-11-14,39.56,39.56,36.04,36.99,33171
2022-11-15,36.87,37.99,35.2,37.0,24310
2022-11-16,37.65,38.5,36.03,36.82,16556
2022-11-17,36.82,37.95,36.06,37.3,16103
2022-11-18,37.26,37.65,35.6,36.1,19108
2022-11-21,36.1,36.1,34.66,35.5,16136
2022-11-22,36.0,36.06,34.5,35.01,13838
2022-11-23,35.42,35.58,34.2,34.8,10691
2022-11-24,34.75,35.47,34.31,34.82,7726
2022-11-25,34.32,36.32,34.01,35.99,13801
2022-11-28,35.09,37.29,35.0,37.07,15152
2022-11-29,36.99,43.0,35.95,41.3,39063
2022-11-30,40.88,42.0,39.03,41.3,17306
2022-12-01,42.1,43.28,41.18,41.3,20106
2022-12-02,40.31,44.87,40.31,43.08,16867
2022-12-05,42.64,43.45,39.9,41.21,21741
2022-12-06,41.2,41.5,40.19,40.42,9696
2022-12-07,40.3,42.12,39.71,41.47,17430
2022-12-08,41.47,43.29,40.6,42.24,12783
2022-12-09,43.16,43.16,39.21,40.5,17392
2022-12-12,41.34,41.52,39.47,40.38,10994
2022-12-13,40.21,41.99,39.51,40.85,12959
2022-12-14,40.62,44.6,40.25,43.2,16918
2022-12-15,43.2,45.37,42.0,44.41,15313
2022-12-16,44.41,45.35,43.03,43.9,9360
2022-12-19,43.9,44.92,42.37,42.85,8713
2022-12-20,42.65,43.25,40.81,41.0,8199
2022-12-21,41.35,41.68,40.7,41.4,6454
2022-12-22,41.95,41.99,40.18,40.2,7802
2022-12-23,40.2,41.13,39.9,40.0,5295
2022-12-26,41.25,41.33,39.0,40.3,10031
2022-12-27,40.6,42.59,39.5,41.89,11723
2022-12-28,41.74,42.5,40.1,40.7,6914
2022-12-29,40.3,40.99,40.05,40.42,5680
2022-12-30,40.51,40.98,39.67,40.81,5456
2023-01-03,40.82,41.8,39.41,39.92,7255
2023-01-04,39.93,40.89,39.4,40.3,11638
2023-01-05,39.65,41.5,39.62,40.87,9600
2023-01-06,40.18,40.95,39.37,39.45,9653
2023-01-09,40.02,44.94,40.02,44.6,22695
2023-01-10,44.87,45.35,42.62,44.31,13514
2023-01-11,44.54,44.89,42.92,43.04,9296
2023-01-12,44.0,46.0,43.06,44.02,18952
2023-01-13,45.42,47.36,44.23,45.53,18652
2023-01-16,45.3,47.94,44.91,46.34,16346
2023-01-17,46.0,47.5,45.97,46.71,8172
2023-01-18,46.24,47.25,46.02,46.77,7486
2023-01-19,46.24,46.9,45.05,45.05,10819
2023-01-20,45.5,48.24,45.46,47.99,15296
2023-01-30,47.89,49.18,46.81,47.08,12381
2023-01-31,46.8,49.68,46.49,49.22,13251
2023-02-01,48.91,48.91,47.14,48.57,13740
2023-02-02,48.0,50.0,48.0,49.9,8921
2023-02-03,50.11,52.55,49.16,51.9,11755
2023-02-06,51.9,51.91,49.45,50.62,9470
2023-02-07,50.49,51.38,49.41,49.83,7293
2023-02-08,49.0,50.0,48.34,49.36,7349
2023-02-09,49.04,50.08,49.04,49.8,4887
2023-02-10,49.55,52.17,49.0,51.5,10181
2023-02-13,50.41,55.8,50.26,55.0,13678
2023-02-14,55.28,57.8,54.82,56.12,13941
2023-02-15,56.12,58.98,55.5,58.6,12882
2023-02-16,58.59,58.88,54.61,54.89,17970
2023-02-17,54.58,57.4,54.5,56.9,13422
2023-02-20,56.91,57.82,55.16,56.19,10114
2023-02-21,56.8,57.3,55.88,56.7,6045
2023-02-22,56.0,57.1,55.52,55.97,4778
2023-02-23,55.97,57.45,55.6,56.75,5451
2023-02-24,57.19,57.19,56.0,56.39,3488
2023-02-27,56.39,56.55,54.55,54.84,9285
2023-02-28,55.64,55.88,54.06,54.7,5687
2023-03-01,55.25,55.29,52.51,53.21,13231
2023-03-02,53.99,57.9,52.5,57.3,15286
2023-03-03,56.72,60.0,56.45,58.84,16845
2023-03-06,57.75,60.32,56.85,57.57,10979
2023-03-07,56.82,57.89,55.04,55.35,11029
2023-03-08,55.07,55.95,54.88,55.09,4855
2023-03-09,56.55,57.99,54.82,57.32,9642
2023-03-10,57.5,59.2,56.84,58.09,8988
