date,open,high,low,close,volume
2022-03-01,25.18,25.88,25.04,25.67,34294
2022-03-02,25.5,25.93,25.36,25.51,27125
2022-03-03,25.59,25.79,24.89,25.36,22399
2022-03-04,25.26,25.9,25.0,25.49,21300
2022-03-07,25.39,25.48,24.29,24.6,38142
2022-03-08,24.49,24.68,23.88,24.05,16801
2022-03-09,24.42,24.42,22.21,23.5,34330
2022-03-10,23.86,24.2,23.65,23.86,17629
2022-03-11,23.7,24.25,23.0,23.82,14197
2022-03-14,23.8,23.96,23.3,23.3,15211
2022-03-15,23.3,23.38,21.44,21.61,42897
2022-03-16,22.0,22.48,21.2,22.05,36339
2022-03-17,22.28,23.9,22.05,23.16,45500
2022-03-18,23.0,23.46,22.0,22.85,47694
2022-03-21,22.51,23.06,22.32,22.71,26803
2022-03-22,22.58,22.72,21.71,22.0,35501
2022-03-23,22.03,23.12,22.03,22.8,51353
2022-03-24,22.76,23.08,22.48,22.99,38576
2022-03-25,23.5,23.5,22.01,22.32,52070
2022-03-28,22.26,22.9,21.88,22.67,45669
2022-03-29,22.73,23.14,22.41,23.0,35050
2022-03-30,23.21,24.79,23.03,23.99,50284
2022-03-31,23.91,24.88,23.46,24.66,63940
2022-04-01,24.4,25.0,24.38,24.96,32875
2022-04-06,24.95,25.16,24.59,24.89,28264
2022-04-07,25.08,25.81,24.84,25.0,38554
2022-04-08,24.99,25.14,24.6,25.0,30642
2022-04-11,24.88,26.0,24.48,24.7,59639
2022-04-12,22.66,24.8,22.23,22.29,142350
2022-04-13,21.98,22.37,20.2,20.5,99511
2022-04-14,20.5,21.25,20.25,20.38,52976
2022-04-15,20.64,21.92,20.3,21.45,75246
2022-04-18,21.38,21.66,20.5,20.71,45835
2022-04-19,20.51,20.64,19.71,20.42,75980
2022-04-20,20.5,21.06,20.31,20.62,39347
2022-04-21,20.39,20.63,19.9,19.98,44066
2022-04-22,19.8,20.17,19.52,19.67,28916
2022-04-25,19.5,19.5,17.7,17.7,53890
2022-04-26,17.78,17.8,16.01,16.39,52471
2022-04-27,16.7,17.78,16.05,17.59,50170
2022-04-28,17.61,18.43,16.8,17.18,48759
2022-04-29,17.24,18.3,17.1,18.11,45443
2022-05-05,17.8,18.42,17.62,17.72,43998
2022-05-06,17.0,17.8,16.8,17.41,23935
2022-05-09,17.5,17.79,17.22,17.53,22472
2022-05-10,17.3,17.87,17.16,17.67,27352
2022-05-11,17.98,18.49,17.53,17.67,64447
2022-05-12,17.67,18.11,17.6,17.77,27534
2022-05-13,18.0,18.26,17.51,18.23,42376
2022-05-16,18.18,18.36,17.68,17.81,34877
2022-05-17,17.72,17.8,17.25,17.46,27645
2022-05-18,17.46,17.77,17.28,17.54,30883
2022-05-19,17.25,17.73,17.18,17.69,27972
2022-05-20,17.63,17.82,17.5,17.71,26602
2022-05-23,17.76,18.17,17.7,17.98,24784
2022-05-24,17.91,17.97,17.02,17.03,30415
2022-05-25,17.03,17.35,16.98,17.21,19735
2022-05-26,17.3,18.18,17.02,18.09,79072
2022-05-27,18.22,19.9,18.0,19.9,108637
2022-05-30,21.0,21.0,18.99,20.47,179120
2022-05-31,20.23,21.46,19.83,20.79,123628
2022-06-01,20.87,21.48,20.5,20.54,81799
2022-06-02,20.59,20.8,19.78,20.22,57607
2022-06-06,20.2,21.35,20.0,21.09,73180
2022-06-07,21.03,21.3,20.78,21.26,42892
2022-06-08,21.48,21.48,20.63,20.98,36267
2022-06-09,20.84,21.5,20.84,21.11,60944
2022-06-10,20.92,21.2,20.77,20.85,55314
2022-06-13,20.62,20.77,19.85,20.11,46084
2022-06-14,20.05,20.05,18.93,19.61,51680
2022-06-15,19.61,20.06,19.5,19.6,37366
2022-06-16,19.6,20.59,19.51,20.18,52657
2022-06-17,20.09,20.24,19.7,20.07,27418
2022-06-20,19.85,20.4,19.85,20.13,33948
2022-06-21,19.79,20.59,19.79,20.25,28292
