date,open,high,low,close,volume
2022-03-01,71.5,71.97,71.29,71.9,2460
2022-03-02,71.5,71.74,71.08,71.57,1998
2022-03-03,72.03,72.36,71.18,71.29,2480
2022-03-04,70.82,71.59,70.78,70.88,3024
2022-03-07,70.88,70.88,69.43,69.51,3692
2022-03-08,69.58,69.96,66.95,67.21,4199
2022-03-09,67.8,67.9,63.19,65.84,4489
2022-03-10,67.21,67.76,66.0,66.15,2459
2022-03-11,65.14,66.75,64.04,66.7,3400
2022-03-14,66.4,66.51,64.65,64.66,3119
2022-03-15,64.12,64.46,62.0,62.0,4831
2022-03-16,62.41,62.95,60.37,62.82,4323
2022-03-17,63.43,64.6,63.21,63.79,4587
2022-03-18,63.79,64.49,63.53,64.35,2645
2022-03-21,64.34,64.95,63.92,64.44,2899
2022-03-22,64.06,64.54,63.57,63.98,2095
2022-03-23,64.0,64.88,63.78,64.39,1960
2022-03-24,64.34,64.34,63.18,63.18,2281
2022-03-25,63.18,64.0,62.7,62.74,2832
2022-03-28,63.02,63.02,61.39,62.24,2310
2022-03-29,62.62,62.62,61.1,61.27,2274
2022-03-30,61.41,62.38,61.41,62.35,2405
2022-03-31,62.09,63.43,62.0,62.37,2803
2022-04-01,62.24,62.27,61.66,61.88,1924
2022-04-06,61.97,62.1,61.52,61.92,1273
2022-04-07,62.23,62.56,60.54,60.58,2893
2022-04-08,60.6,60.77,58.5,58.56,4195
2022-04-11,58.77,58.77,55.8,55.91,3510
2022-04-12,56.99,56.99,55.85,56.88,2326
2022-04-13,56.96,57.0,55.88,56.2,1954
2022-04-14,56.21,56.87,56.04,56.33,2112
2022-04-15,56.0,56.0,54.77,55.13,2520
2022-04-18,55.29,55.97,54.19,55.61,3407
2022-04-19,55.71,57.99,55.67,56.43,5959
2022-04-20,56.42,57.48,56.2,56.74,5519
2022-04-21,56.62,57.06,54.03,54.28,4797
2022-04-22,53.73,55.62,53.31,54.04,3181
2022-04-25,53.65,53.66,49.45,49.45,5119
2022-04-26,49.6,50.38,47.61,47.95,4748
2022-04-27,40.62,43.99,40.6,43.69,15379
2022-04-28,42.65,43.3,41.3,41.3,9681
2022-04-29,42.01,44.39,41.57,44.28,9604
2022-05-05,45.0,45.65,43.55,45.18,5678
2022-05-06,44.34,45.42,43.9,45.04,3985
2022-05-09,44.82,45.88,44.55,45.2,3140
2022-05-10,44.66,46.15,44.01,45.93,3786
2022-05-11,46.2,47.59,45.82,46.55,4739
2022-05-12,45.99,47.95,45.96,47.19,4038
2022-05-13,47.73,47.73,46.4,46.6,3260
2022-05-16,47.17,47.82,45.8,46.27,3280
2022-05-17,46.04,46.77,45.62,46.1,2548
2022-05-18,45.87,47.35,45.83,46.76,3183
2022-05-19,46.02,47.03,46.02,46.85,2388
2022-05-20,47.01,47.76,46.73,47.11,2426
2022-05-23,47.4,47.85,47.14,47.69,2934
2022-05-24,47.84,47.91,44.63,44.66,4730
2022-05-25,44.89,45.64,44.73,44.91,2984
2022-05-26,45.32,45.57,43.95,45.3,3703
2022-05-27,45.45,46.43,45.4,45.68,3495
2022-05-30,45.63,46.43,45.03,46.01,2965
2022-05-31,46.31,50.88,45.19,49.26,16017
2022-06-01,48.99,49.16,48.05,48.49,11360
2022-06-02,47.5,47.71,46.36,47.6,6521
2022-06-06,48.0,48.99,47.43,48.67,7593
2022-06-07,48.68,48.98,47.41,47.86,5340
2022-06-08,48.49,48.85,46.5,47.12,4894
2022-06-09,46.88,47.25,45.85,45.92,4855
2022-06-10,45.51,46.53,45.37,46.45,2726
2022-06-13,46.0,46.82,45.88,46.34,2767
2022-06-14,45.87,46.51,44.22,45.53,5128
2022-06-15,45.46,46.98,45.46,46.22,4697
2022-06-16,46.1,47.58,46.1,47.11,4936
2022-06-17,46.98,47.48,45.92,46.94,4190
2022-06-20,47.31,49.0,47.18,47.78,5356
2022-06-21,48.02,49.47,47.33,49.19,10297
2022-06-22,49.99,51.41,48.83,48.84,17195
2022-06-23,48.64,49.35,47.86,49.02,8484
2022-06-24,48.81,49.85,48.71,49.28,6511
2022-06-27,49.65,50.28,49.53,49.72,7332
2022-06-28,49.72,51.28,49.37,50.62,8832
2022-06-29,50.55,50.79,48.91,48.92,6438
2022-06-30,48.87,49.5,48.87,49.13,3921
2022-07-01,49.55,49.57,48.7,48.79,4144
2022-07-04,49.54,49.66,47.88,48.3,4094
2022-07-05,48.31,48.49,46.68,47.16,5055
2022-07-06,47.01,47.7,46.35,46.58,3099
2022-07-07,46.68,48.8,46.48,47.84,9094
2022-07-08,47.64,52.4,47.64,49.63,18119
2022-07-11,48.87,49.62,47.03,47.08,10074
2022-07-12,47.06,47.1,45.18,45.18,7594
2022-07-13,45.28,45.73,45.01,45.4,3265
2022-07-14,45.45,46.3,45.34,45.78,4117
2022-07-15,45.64,46.84,44.75,46.11,5995
2022-07-18,45.85,47.15,45.85,46.93,6021
2022-07-19,46.81,47.56,46.7,47.45,6767
2022-07-20,47.66,48.4,47.48,47.83,5214
2022-07-21,47.5,49.1,47.06,48.29,7357
2022-07-22,48.44,48.78,47.28,47.63,4581
2022-07-25,47.7,47.97,46.76,47.05,3772
2022-07-26,46.99,47.95,46.23,47.86,4569
2022-07-27,47.76,48.92,47.58,48.76,5891
2022-07-28,48.77,50.49,48.5,50.26,11884
2022-07-29,49.91,50.68,49.17,49.37,5807
2022-08-01,49.08,50.7,48.8,50.4,7281
2022-08-02,49.75,50.3,47.93,48.5,8201
2022-08-03,48.54,49.77,48.35,48.65,7238
2022-08-04,49.23,50.33,49.07,49.79,6454
2022-08-05,50.07,50.76,49.8,50.72,7037
2022-08-08,50.66,50.72,49.82,50.7,5239
2022-08-09,50.65,51.7,50.22,51.57,8367
2022-08-10,51.54,52.14,50.82,51.8,7544
2022-08-11,52.4,55.49,51.9,55.45,26838
2022-08-12,56.45,56.8,53.5,53.51,23526
2022-08-15,53.69,53.99,52.32,53.1,8342
2022-08-16,52.99,54.7,51.9,54.56,20938
2022-08-17,54.52,59.5,53.8,59.15,40555
2022-08-18,58.3,66.88,57.15,64.39,52716
2022-08-19,63.98,67.4,61.3,61.85,42668
2022-08-22,61.54,62.5,59.1,60.19,25639
2022-08-23,60.4,60.4,57.8,58.22,19303
2022-08-24,58.69,58.69,54.34,54.98,20717
2022-08-25,55.0,55.23,52.5,52.88,13741
2022-08-26,53.3,53.83,51.31,51.65,9898
2022-08-29,50.8,52.19,50.74,51.3,8425
2022-08-30,51.05,52.44,51.05,52.09,7384
2022-08-31,52.0,52.0,50.0,50.09,7970
2022-09-01,50.3,50.5,49.56,49.6,4143
2022-09-02,49.51,51.74,49.51,51.27,6807
2022-09-05,51.59,51.74,50.22,50.26,5023
2022-09-06,50.47,50.49,48.86,49.8,7052
2022-09-07,49.58,50.56,49.58,49.84,4679
2022-09-08,49.95,52.75,49.95,51.19,13836
2022-09-09,51.01,51.1,49.28,50.27,6441
2022-09-13,50.35,51.2,49.7,50.06,3873
2022-09-14,49.06,49.49,48.14,48.49,6749
2022-09-15,48.33,48.41,45.5,46.5,8973
2022-09-16,46.23,46.68,45.11,45.15,3581
2022-09-19,45.15,45.9,44.88,45.53,2955
2022-09-20,45.7,46.38,45.29,45.39,2572
2022-09-21,45.37,45.97,44.51,45.73,2461
2022-09-22,45.3,46.12,45.01,45.37,1947
2022-09-23,45.3,45.5,43.8,43.8,3521
2022-09-26,43.8,43.98,42.6,42.95,3431
2022-09-27,42.91,44.0,42.8,43.74,2652
2022-09-28,43.75,44.01,42.58,42.59,2369
2022-09-29,42.8,43.2,41.9,42.1,2933
2022-09-30,42.04,42.32,41.04,41.04,3267
2022-10-10,41.11,41.79,40.41,40.66,2289
2022-10-11,40.99,42.5,40.45,41.51,3656
2022-10-12,41.93,42.6,41.08,42.6,3003
2022-10-13,42.36,43.88,41.96,42.69,4145
2022-10-14,42.99,43.83,42.52,43.5,4433
2022-10-17,43.78,44.35,43.11,44.25,3489
