date,open,high,low,close,volume
2022-03-01,64.0,64.31,63.3,63.75,80906
2022-03-02,63.39,63.73,62.7,62.98,65672
2022-03-03,63.18,63.45,62.02,62.4,69199
2022-03-04,61.98,62.7,61.25,61.64,96881
2022-03-07,61.61,61.88,59.6,60.0,139195
2022-03-08,60.6,60.89,59.1,59.47,128157
2022-03-09,60.01,60.68,57.0,58.64,153441
2022-03-10,60.06,60.25,57.5,57.81,179880
2022-03-11,56.51,58.44,53.8,58.18,203370
2022-03-14,57.36,57.54,54.55,54.63,166053
2022-03-15,53.8,54.8,51.51,51.72,235603
2022-03-16,52.34,55.38,51.77,55.25,241655
2022-03-17,56.04,57.29,54.85,55.68,187507
2022-03-18,55.8,57.55,55.47,56.9,129589
2022-03-21,57.39,58.36,56.53,57.6,109327
2022-03-22,57.21,57.65,56.7,57.4,85535
2022-03-23,57.74,57.86,56.69,57.25,63217
2022-03-24,56.94,57.22,56.0,56.29,104860
2022-03-25,56.2,56.68,54.83,54.83,107917
2022-03-28,54.0,55.32,53.9,54.79,89565
2022-03-29,54.42,55.15,53.65,54.0,64325
2022-03-30,55.0,55.8,54.66,55.65,99092
2022-03-31,55.5,57.41,55.1,57.0,138249
2022-04-01,56.63,57.5,56.35,56.75,86764
2022-04-06,56.73,57.19,55.92,56.45,85360
2022-04-07,56.14,56.75,55.38,55.42,98749
2022-04-08,55.89,56.86,55.28,56.04,74582
2022-04-11,55.33,55.99,52.5,52.56,128433
2022-04-12,52.56,54.59,52.42,54.58,85370
2022-04-13,53.94,54.8,52.81,53.56,95657
2022-04-14,54.49,54.66,53.6,54.03,67165
2022-04-15,53.51,53.88,51.98,52.6,85202
2022-04-18,51.0,52.65,48.4,52.42,185363
2022-04-19,52.88,54.58,52.18,53.1,128567
2022-04-20,53.11,54.38,52.88,53.15,98428
2022-04-21,52.51,53.57,51.01,51.22,115267
2022-04-22,50.86,51.5,49.51,50.43,120944
2022-04-25,50.0,50.0,47.5,47.5,147345
2022-04-26,47.71,49.98,47.56,48.48,183398
2022-04-27,48.0,53.61,48.0,53.28,207435
2022-04-28,53.5,56.64,52.9,55.92,210670
2022-04-29,56.91,58.32,55.85,57.7,162452
2022-05-05,57.9,59.79,57.66,58.33,133919
2022-05-06,57.06,57.83,55.18,55.81,90834
2022-05-09,55.82,55.84,54.5,55.16,59128
2022-05-10,54.67,56.26,54.4,55.75,131758
2022-05-11,56.15,56.86,55.19,55.98,138834
2022-05-12,55.95,56.38,55.31,56.04,67429
2022-05-13,56.23,56.75,55.81,56.5,69205
2022-05-16,56.57,57.3,56.13,56.64,66413
2022-05-17,56.85,58.75,56.6,58.59,92216
2022-05-18,58.47,59.0,58.0,58.5,66568
2022-05-19,57.5,60.06,57.35,59.6,108212
2022-05-20,59.02,60.96,59.02,60.1,87340
2022-05-23,60.0,61.2,59.72,60.7,93310
2022-05-24,61.49,62.23,59.1,59.19,103699
2022-05-25,59.19,59.55,58.28,58.99,65930
2022-05-26,58.95,60.35,57.8,59.09,71520
2022-05-27,59.5,61.13,59.5,60.48,104942
2022-05-30,59.91,61.53,59.51,60.04,72515
2022-05-31,60.0,61.5,59.78,61.23,78904
2022-06-01,60.99,62.46,60.8,61.25,72677
2022-06-02,61.45,64.6,60.59,64.1,162325
2022-06-06,64.1,65.87,63.24,65.65,174642
2022-06-07,65.59,66.87,64.44,65.39,105706
2022-06-08,65.86,65.86,64.21,65.4,107995
2022-06-09,65.23,66.84,63.81,64.51,113286
2022-06-10,64.26,65.4,63.33,65.01,125329
2022-06-13,65.01,66.68,64.1,66.6,172652
2022-06-14,66.01,66.48,63.6,66.08,108627
2022-06-15,65.53,66.09,63.86,64.25,128880
2022-06-16,64.25,65.6,64.2,64.9,84122
2022-06-17,64.33,65.28,63.8,64.95,92528
2022-06-20,64.95,66.47,64.5,66.01,100239
2022-06-21,66.88,68.35,65.41,66.25,124861
2022-06-22,66.2,67.0,64.01,64.38,141356
2022-06-23,65.75,68.19,64.68,68.05,245980
2022-06-24,68.66,70.1,67.6,69.8,227685
2022-06-27,69.88,70.48,67.42,67.7,185029
2022-06-28,67.79,69.65,66.25,69.28,183767
2022-06-29,68.88,69.47,65.11,65.33,190759
2022-06-30,65.0,66.86,64.91,65.87,136871
2022-07-01,65.6,66.02,64.48,64.85,100346
2022-07-04,64.36,65.86,64.1,65.75,102311
2022-07-05,65.1,65.85,63.14,64.69,123753
2022-07-06,64.16,64.68,62.88,63.6,99429
2022-07-07,63.59,64.65,62.7,64.33,118421
2022-07-08,64.06,65.25,62.88,64.43,207029
2022-07-11,64.01,64.42,62.55,62.88,105190
2022-07-12,62.88,63.3,61.81,62.29,119746
2022-07-13,61.85,62.48,61.1,61.79,126584
2022-07-14,61.67,64.6,61.09,63.82,141969
2022-07-15,63.0,64.63,63.0,63.04,113242
2022-07-18,62.67,63.9,62.1,63.1,129818
2022-07-19,63.44,63.45,61.9,62.38,88496
2022-07-20,62.41,64.96,62.4,63.61,115703
2022-07-21,63.14,63.88,62.98,62.98,72932
2022-07-22,63.0,63.54,61.22,62.0,87538
2022-07-25,62.0,62.5,60.55,60.95,102579
2022-07-26,61.39,62.81,61.0,62.55,95044
2022-07-27,62.77,65.22,61.88,64.88,141549
2022-07-28,65.15,67.17,64.96,66.1,157620
2022-07-29,65.8,67.11,65.5,66.12,116957
2022-08-01,66.11,67.63,64.61,67.06,146261
2022-08-02,66.02,67.0,64.85,66.31,172423
2022-08-03,67.0,67.51,64.7,65.0,112261
2022-08-04,65.78,66.27,64.36,65.14,98587
2022-08-05,65.65,65.86,62.73,63.57,149147
2022-08-08,63.3,63.35,61.86,62.37,157948
2022-08-09,62.56,63.2,62.08,62.66,99906
2022-08-10,62.2,63.23,61.8,62.74,104432
2022-08-11,62.72,63.45,62.15,63.0,92241
2022-08-12,63.22,63.58,61.88,62.5,87114
2022-08-15,62.56,63.2,61.97,63.06,105009
2022-08-16,63.35,64.85,62.86,64.8,149793
2022-08-17,64.79,64.8,63.63,64.14,83942
2022-08-18,63.98,65.09,63.41,65.02,82534
2022-08-19,65.59,65.61,62.33,62.4,127777
2022-08-22,62.3,63.12,61.61,62.76,64444
2022-08-23,62.7,66.66,62.36,64.26,233110
2022-08-24,64.4,64.8,61.25,61.3,147532
2022-08-25,61.4,62.46,60.94,62.08,97282
