date,open,high,low,close,volume
2022-03-01,209.71,211.99,207.0,209.0,5059
2022-03-02,208.47,208.47,201.35,205.75,4342
2022-03-03,206.0,209.9,205.75,208.13,5070
2022-03-04,207.95,218.0,201.5,215.61,8297
2022-03-07,216.0,216.0,206.0,207.2,5438
2022-03-08,208.85,208.92,196.25,196.94,5806
2022-03-09,197.06,199.31,186.51,192.0,4889
2022-03-10,198.44,203.39,197.99,200.4,5445
2022-03-11,196.61,204.55,195.0,203.7,4380
2022-03-14,203.48,203.51,191.63,191.63,3613
2022-03-15,190.0,192.65,186.11,186.11,4512
2022-03-16,187.0,191.76,165.98,175.0,12175
2022-03-17,176.99,194.99,176.98,189.02,9129
2022-03-18,189.02,192.77,186.63,191.9,5953
2022-03-21,191.0,208.6,190.85,207.9,9868
2022-03-22,207.04,210.95,203.0,206.97,4801
2022-03-23,205.99,221.99,202.41,218.86,8794
2022-03-24,218.0,220.99,214.55,219.8,4364
2022-03-25,221.99,221.99,209.31,209.4,5652
2022-03-28,209.26,210.66,205.02,205.62,3639
2022-03-29,205.84,212.59,203.68,207.49,2551
2022-03-30,208.0,219.9,208.0,218.09,5042
2022-03-31,218.1,219.88,206.0,208.56,5732
2022-04-01,207.06,210.0,202.12,207.33,4119
2022-04-06,207.0,208.0,202.23,207.21,3241
2022-04-07,206.4,208.85,197.0,197.8,3948
2022-04-08,198.39,200.96,190.09,191.21,4420
2022-04-11,191.15,191.15,181.0,182.6,4237
2022-04-12,181.24,185.9,179.0,185.37,2926
2022-04-13,183.3,184.95,178.71,178.71,3120
2022-04-14,179.7,182.74,176.04,178.3,4128
2022-04-15,177.0,178.3,172.5,174.65,3384
2022-04-18,175.99,181.56,171.01,178.76,3835
2022-04-19,178.5,181.48,175.02,176.47,2722
2022-04-20,175.01,178.0,170.5,171.35,3263
2022-04-21,170.0,173.8,164.03,164.33,5344
2022-04-22,164.33,167.32,161.5,163.13,3821
2022-04-25,159.0,161.0,150.2,151.99,6819
2022-04-26,151.69,157.11,149.02,150.44,5321
2022-04-27,151.0,151.98,142.5,151.16,7571
2022-04-28,151.48,151.78,145.96,149.06,4530
2022-04-29,147.66,161.0,147.66,159.51,7069
2022-05-05,163.0,173.35,162.01,170.09,8357
2022-05-06,165.21,171.39,163.0,167.0,5631
2022-05-09,167.89,170.0,161.03,163.4,6681
2022-05-10,162.0,170.99,160.06,168.28,5124
2022-05-11,167.44,179.7,166.56,173.8,6714
2022-05-12,173.02,179.79,173.02,175.27,5011
2022-05-13,177.09,179.8,174.0,178.39,3893
2022-05-16,179.84,180.69,174.62,174.85,3307
2022-05-17,175.0,176.28,171.5,175.0,3214
2022-05-18,174.74,178.98,173.33,174.41,2995
2022-05-19,170.0,176.41,169.81,176.05,3175
2022-05-20,175.73,183.58,175.73,179.99,3745
2022-05-23,179.23,181.99,177.2,179.07,4512
2022-05-24,178.2,180.65,171.4,171.53,4383
2022-05-25,171.54,173.86,170.09,171.28,3484
2022-05-26,171.28,171.28,165.12,165.99,4438
2022-05-27,167.5,170.4,166.68,167.26,3384
2022-05-30,166.55,169.0,161.36,168.0,5097
2022-05-31,166.45,184.45,166.45,183.7,10677
2022-06-01,183.77,194.0,182.53,192.02,11847
2022-06-02,190.5,200.79,187.38,197.21,10445
2022-06-06,199.8,204.95,194.99,196.35,12284
2022-06-07,195.81,195.95,187.8,189.11,9628
2022-06-08,188.95,199.95,187.8,196.5,12036
2022-06-09,194.03,198.6,187.33,187.85,8267
2022-06-10,188.18,200.6,186.62,200.6,15405
2022-06-13,198.01,199.98,192.31,196.5,8850
2022-06-14,193.16,195.7,187.11,190.33,7128
2022-06-15,191.99,202.5,190.63,201.0,12722
2022-06-16,201.0,211.3,198.21,206.01,9241
2022-06-17,203.27,210.49,199.06,207.58,8499
2022-06-20,207.25,214.35,204.26,205.8,6751
2022-06-21,204.25,212.0,201.55,203.42,7796
2022-06-22,202.71,206.9,195.2,197.15,8604
2022-06-23,197.15,200.0,194.11,198.57,5248
2022-06-24,198.6,204.67,195.11,198.08,7464
2022-06-27,199.0,204.0,196.81,202.0,7864
2022-06-28,200.2,201.48,191.3,198.2,9736
2022-06-29,196.86,202.33,191.38,192.5,7422
2022-06-30,192.51,196.29,190.28,194.81,7143
2022-07-01,193.65,200.74,190.23,197.3,9191
2022-07-04,197.21,209.7,191.6,206.69,15600
2022-07-05,204.79,206.81,194.12,196.41,11760
2022-07-06,196.0,214.99,196.0,208.21,16499
2022-07-07,210.0,212.0,195.2,195.56,17946
2022-07-08,195.0,199.0,191.89,193.5,8626
2022-07-11,193.33,194.74,185.5,187.6,7214
2022-07-12,185.9,186.55,175.01,175.21,7762
2022-07-13,175.7,177.76,168.03,169.43,9908
2022-07-14,170.98,186.54,170.1,184.57,14643
2022-07-15,182.6,184.0,177.88,177.89,6898
2022-07-18,178.1,182.0,174.52,178.09,7492
2022-07-19,177.16,179.95,172.3,172.89,9036
2022-07-20,173.68,176.97,173.21,175.96,7319
2022-07-21,176.21,184.45,174.8,180.35,7481
2022-07-22,180.35,185.6,177.26,177.77,8100
2022-07-25,179.22,185.6,177.0,178.5,5276
2022-07-26,176.35,176.35,153.18,158.66,35175
2022-07-27,158.58,158.59,152.2,153.28,24499
2022-07-28,154.55,155.27,152.5,152.77,12051
2022-07-29,152.5,153.0,146.0,147.55,16653
2022-08-01,147.55,150.72,143.07,149.2,10489
2022-08-02,148.48,148.99,143.2,144.63,12756
2022-08-03,144.71,147.63,142.58,142.76,11766
2022-08-04,144.0,150.0,143.89,147.98,13539
2022-08-05,148.01,153.42,148.01,153.02,12623
2022-08-08,153.3,156.09,150.61,151.15,9388
2022-08-09,150.6,151.15,148.01,150.3,7898
2022-08-10,149.27,152.59,148.44,149.45,5855
2022-08-11,149.21,155.3,149.21,155.19,11375
2022-08-12,155.03,155.38,152.14,152.73,6504
2022-08-15,151.47,152.68,149.03,150.52,7542
2022-08-16,151.0,151.0,148.58,149.0,4849
2022-08-17,148.96,150.32,147.32,149.02,5941
2022-08-18,149.36,149.89,145.58,147.1,7326
2022-08-19,147.1,151.68,145.2,145.66,10635
2022-08-22,144.11,144.9,141.31,142.81,11819
2022-08-23,142.81,143.48,140.45,141.05,8475
2022-08-24,141.05,141.05,133.04,133.3,15344
2022-08-25,133.49,136.6,133.36,135.95,7324
2022-08-26,140.01,147.8,140.01,141.66,22230
2022-08-29,143.2,147.5,141.1,141.99,13111
2022-08-30,141.57,143.96,140.0,143.0,7236
2022-08-31,142.3,145.5,140.8,143.06,9725
2022-09-01,143.01,147.98,141.26,144.38,9457
2022-09-02,145.0,146.5,143.0,144.38,6744
2022-09-05,153.51,163.33,149.03,150.79,32033
2022-09-06,150.0,150.0,144.46,146.75,19757
2022-09-07,146.75,154.79,144.5,152.65,16474
2022-09-08,152.65,152.87,149.01,149.06,8469
2022-09-09,150.68,155.77,150.68,152.28,14057
2022-09-13,155.0,157.6,149.5,149.75,14158
2022-09-14,146.62,152.0,146.04,150.88,8175
2022-09-15,151.83,152.5,148.25,151.62,11389
2022-09-16,150.31,151.52,146.6,149.0,11024
2022-09-19,146.2,148.65,141.58,143.16,12256
2022-09-20,143.16,144.92,141.6,143.3,5961
2022-09-21,142.84,142.84,138.5,140.18,8130
2022-09-22,139.76,141.68,137.52,137.53,5527
2022-09-23,137.0,140.59,136.21,138.15,7559
2022-09-26,137.03,139.37,136.01,137.45,5612
2022-09-27,137.45,152.32,137.45,151.9,19975
2022-09-28,150.72,155.63,149.5,150.78,17764
2022-09-29,151.12,162.6,149.98,158.52,23488
2022-09-30,157.0,163.6,157.0,158.87,16426
2022-10-10,158.88,161.0,151.01,152.0,14334
2022-10-11,151.17,152.7,146.01,147.44,11299
2022-10-12,147.66,148.36,138.8,146.99,14865
2022-10-13,144.0,156.8,144.0,151.89,17251
2022-10-14,155.96,182.27,155.96,182.27,39195
2022-10-17,215.0,217.0,198.01,211.22,73333
2022-10-18,210.99,228.88,206.52,226.1,49734
2022-10-19,220.03,226.99,215.52,218.43,27747
2022-10-20,216.0,232.0,214.0,221.19,30730
2022-10-21,218.1,252.5,216.13,247.5,30475
2022-10-24,240.0,258.0,227.8,250.0,31232
2022-10-25,241.56,247.51,228.1,232.9,25580
2022-10-26,230.5,253.09,230.34,239.75,21737
2022-10-27,241.15,246.0,230.86,237.4,15062
2022-10-28,236.0,244.44,226.98,230.0,16489
2022-10-31,230.0,231.98,218.56,223.0,20611
2022-11-01,223.0,226.91,203.75,217.49,32834
2022-11-02,216.08,225.75,211.11,219.4,19088
2022-11-03,217.2,231.59,213.7,223.56,20525
2022-11-04,223.56,225.44,216.65,220.55,15598
2022-11-07,219.0,224.0,214.72,218.35,12470
2022-11-08,218.0,218.0,204.7,208.0,21939
2022-11-09,209.39,213.55,205.5,208.7,9639
2022-11-10,207.8,214.88,202.33,204.0,14392
2022-11-11,210.0,212.5,202.34,202.77,13129
2022-11-14,202.0,209.0,197.51,205.99,11456
2022-11-15,205.94,205.94,196.4,204.41,24252
2022-11-16,203.21,206.32,199.21,202.7,11260
2022-11-17,200.0,204.7,198.21,201.4,14555
2022-11-18,203.26,210.3,200.02,203.45,20295
2022-11-21,203.0,203.0,192.0,196.91,19895
2022-11-22,197.33,197.33,190.8,191.7,10346
2022-11-23,191.0,191.66,187.1,189.11,11866
2022-11-24,192.03,194.0,188.13,189.59,6951
2022-11-25,189.54,190.44,185.7,188.68,6862
2022-11-28,183.9,191.88,183.7,185.46,6858
2022-11-29,185.84,194.4,185.12,189.15,14129
2022-11-30,198.8,199.97,183.9,184.6,26216
2022-12-01,187.0,191.89,180.3,191.21,20034
2022-12-02,190.61,193.8,188.25,189.88,8826
2022-12-05,192.0,192.16,185.0,188.26,10270
2022-12-06,187.6,194.58,186.0,192.84,10219
2022-12-07,192.8,201.48,189.88,197.74,14993
2022-12-08,196.33,201.0,195.11,198.49,9460
2022-12-09,198.51,205.0,195.3,203.6,13132
2022-12-12,202.5,208.0,199.7,200.61,7466
2022-12-13,200.0,203.5,196.88,197.47,7156
2022-12-14,196.0,199.0,194.8,196.35,4472
2022-12-15,197.98,197.98,192.86,196.65,4150
2022-12-16,195.0,196.98,187.5,188.3,7132
2022-12-19,188.31,188.31,180.4,180.5,8186
2022-12-20,180.23,181.46,177.18,178.57,4603
2022-12-21,179.2,183.0,177.05,180.5,4216
2022-12-22,180.0,185.24,178.5,180.7,3907
2022-12-23,179.25,185.99,179.25,185.79,4553
2022-12-26,184.92,189.3,182.7,186.09,5601
2022-12-27,186.17,193.98,183.19,193.8,6719
2022-12-28,192.2,197.76,191.4,192.21,6120
2022-12-29,191.88,197.99,191.86,194.1,4422
2022-12-30,194.1,194.98,187.68,189.04,5642
2023-01-03,190.01,196.39,186.2,193.7,6608
2023-01-04,193.8,199.21,190.0,194.97,6976
2023-01-05,194.15,197.58,190.56,197.0,11191
2023-01-06,196.0,206.65,194.77,202.0,14850
2023-01-09,201.5,205.5,197.4,203.15,10671
2023-01-10,200.28,204.96,199.7,204.45,7179
2023-01-11,204.52,204.58,200.0,200.09,7660
2023-01-12,201.29,201.34,195.0,197.74,6988
2023-01-13,197.74,214.92,196.04,213.94,18715
2023-01-16,213.79,226.83,212.19,220.68,16240
2023-01-17,220.68,222.98,217.35,218.96,5795
2023-01-18,217.0,220.78,214.11,216.21,8698
2023-01-19,215.0,223.3,214.1,221.21,8116
2023-01-20,220.55,226.5,218.05,219.5,7027
2023-01-30,216.5,218.0,206.0,215.63,16872
2023-01-31,213.34,216.0,207.68,209.97,9624
2023-02-01,208.55,218.47,208.55,217.98,6741
2023-02-02,217.78,230.99,216.02,222.6,9233
2023-02-03,220.0,220.93,214.04,218.06,8359
2023-02-06,215.06,222.0,214.21,216.29,4757
2023-02-07,215.0,217.79,212.28,213.0,5838
2023-02-08,213.0,218.18,212.09,214.71,6062
2023-02-09,214.78,218.18,213.3,215.95,5977
2023-02-10,215.95,219.7,213.33,215.7,6145
2023-02-13,217.2,221.85,213.58,216.15,6099
2023-02-14,217.57,218.86,214.02,218.21,4759
2023-02-15,219.9,219.9,210.5,212.98,7562
2023-02-16,211.35,214.0,204.0,206.25,8811
2023-02-17,205.51,207.8,203.33,205.16,4322
2023-02-20,206.37,208.7,200.95,205.93,7298
2023-02-21,205.11,206.33,198.5,202.83,6062
2023-02-22,200.04,202.58,198.01,200.01,7347
2023-02-23,200.99,205.17,199.11,201.32,5786
2023-02-24,200.96,202.32,198.05,198.28,3675
2023-02-27,198.2,199.58,193.21,194.2,6155
2023-02-28,195.57,201.6,193.87,201.32,6692
2023-03-01,200.13,201.27,197.23,198.3,4815
2023-03-02,198.0,198.0,191.01,192.91,11014
2023-03-03,192.18,193.95,190.82,191.6,4082
2023-03-06,192.66,198.99,190.52,195.28,7540
2023-03-07,192.0,196.54,191.03,191.48,7535
2023-03-08,192.0,193.45,189.3,191.2,4538
2023-03-09,191.99,196.2,191.71,193.04,4534
2023-03-10,193.05,193.5,188.95,190.61,4465
2023-03-13,189.0,191.96,186.3,189.66,4704
2023-03-14,189.87,196.3,188.01,193.18,7199
2023-03-15,195.26,202.64,193.2,198.36,8410
2023-03-16,198.36,201.84,196.25,197.99,4954
2023-03-17,198.57,201.75,188.7,189.31,9666
2023-03-20,190.11,192.04,173.05,190.19,19214
2023-03-21,187.99,193.88,184.5,187.76,8523
2023-03-22,189.89,190.0,179.0,179.19,14620
2023-03-23,178.0,178.88,174.5,175.57,13738
2023-03-24,176.67,179.89,171.8,171.96,9434
2023-03-27,172.08,177.01,166.87,174.3,9250
2023-03-28,173.19,174.95,169.8,171.43,6657
2023-03-29,172.42,174.87,170.42,171.0,5874
2023-03-30,172.98,177.48,171.5,172.45,10594
2023-03-31,172.78,174.84,171.7,172.35,7119
2023-04-03,171.51,173.02,167.25,168.3,11865
2023-04-04,168.5,169.92,165.06,169.31,10478
2023-04-06,169.9,177.8,169.5,176.23,13657
2023-04-07,175.8,186.0,175.0,185.0,13666
2023-04-10,185.99,191.74,185.06,187.95,11776
2023-04-11,186.7,195.0,184.09,185.83,9514
2023-04-12,184.01,187.65,181.33,183.0,8268
2023-04-13,182.0,190.62,180.3,188.19,12139
2023-04-14,187.5,192.1,186.55,187.9,10414
2023-04-17,187.95,193.89,187.4,190.52,9862
2023-04-18,189.25,189.62,186.03,187.5,5308
2023-04-19,187.5,191.46,185.39,187.63,6837
2023-04-20,187.63,191.11,184.0,186.2,8131
2023-04-21,186.88,191.76,184.0,184.14,7230
2023-04-24,183.2,184.14,173.19,175.45,11160
2023-04-25,175.01,178.5,169.0,172.19,7115
2023-04-26,173.44,185.48,172.5,182.77,11021
2023-04-27,183.54,188.88,180.9,185.02,9207
2023-04-28,181.31,182.0,172.3,173.2,16555
2023-05-04,171.5,175.0,171.0,172.37,6588
2023-05-05,172.5,173.97,169.17,171.67,5622
2023-05-08,171.7,172.45,166.6,168.35,5700
2023-05-09,167.62,169.33,165.06,165.28,6717
2023-05-10,165.03,167.45,163.36,165.49,4795
2023-05-11,165.69,170.59,165.11,168.7,6354
2023-05-12,167.0,170.72,166.08,166.08,5164
2023-05-15,165.5,170.0,164.5,169.68,4565
2023-05-16,170.01,171.48,167.31,167.91,4881
2023-05-17,169.0,169.44,167.08,167.95,2575
2023-05-18,165.8,165.88,163.5,164.06,4084
2023-05-19,163.74,173.77,162.63,171.03,7970
2023-05-22,169.0,172.34,168.48,169.99,3370
2023-05-23,168.42,173.0,168.42,169.75,3502
2023-05-24,170.6,170.6,166.58,168.18,3741
2023-05-25,167.99,167.99,163.8,166.28,4955
2023-05-26,166.24,168.2,164.0,166.0,4178
2023-05-29,165.74,167.97,163.01,164.86,4547
2023-05-30,164.8,165.86,159.0,162.25,8233
2023-05-31,161.52,163.99,159.11,159.65,4322
2023-06-01,159.17,162.26,157.56,161.0,4380
2023-06-02,161.0,162.1,158.88,161.9,4789
2023-06-05,162.0,162.01,156.53,158.17,6645
2023-06-06,158.7,158.7,154.45,154.52,4709
2023-06-07,155.03,155.5,152.86,154.97,3491
2023-06-08,155.05,155.44,152.5,152.6,4016
2023-06-09,152.88,159.98,151.7,156.37,7333
2023-06-12,156.4,156.99,154.07,154.22,3233
2023-06-13,153.99,155.66,153.01,153.5,3033
2023-06-14,153.06,158.35,152.57,155.67,4371
2023-06-15,156.0,161.24,154.1,160.85,6166
2023-06-16,160.63,166.79,159.9,165.19,6245
2023-06-19,165.0,167.97,163.2,166.3,5764
2023-06-20,166.3,172.4,164.5,169.66,7786
2023-06-21,168.04,169.69,165.03,167.01,5290
2023-06-26,166.08,170.8,165.0,165.97,5908
2023-06-27,165.6,170.58,164.14,169.98,6112
2023-06-28,169.98,171.54,164.3,167.58,4511
2023-06-29,166.98,178.45,166.0,176.29,10604
2023-06-30,176.19,182.5,173.81,179.88,7083
2023-07-03,181.79,184.25,178.0,179.07,6333
2023-07-04,178.07,183.95,176.7,182.0,6207
2023-07-05,181.88,184.8,180.6,182.98,5407
2023-07-06,182.36,189.88,181.11,187.0,11296
2023-07-07,185.6,186.98,177.32,179.8,8981
2023-07-10,177.22,180.82,177.04,178.97,3583
2023-07-11,178.97,184.9,177.24,184.1,4101
2023-07-12,190.01,192.03,174.28,176.36,17593
2023-07-13,176.98,181.45,175.6,176.37,6761
2023-07-14,176.9,177.4,173.31,174.17,5504
2023-07-17,174.03,174.88,168.2,170.44,7668
2023-07-18,169.99,172.0,168.5,170.33,4243
2023-07-19,170.33,171.42,169.0,170.61,3025
2023-07-20,170.6,171.98,169.09,169.42,2712
2023-07-21,170.62,177.99,168.68,175.17,6739
2023-07-24,175.17,180.84,173.51,180.02,6187
2023-07-25,180.02,181.88,177.21,177.72,6007
2023-07-26,177.57,186.85,177.0,182.25,8392
2023-07-27,182.08,185.5,180.6,182.18,3718
2023-07-28,181.67,184.34,180.1,182.44,3966
2023-07-31,184.79,186.41,174.5,177.16,11718
2023-08-01,177.9,178.55,171.58,172.28,8348
2023-08-02,171.8,174.3,169.5,173.14,4934
2023-08-03,173.25,174.66,168.0,169.48,9567
2023-08-04,170.64,171.5,168.96,170.06,4129
2023-08-07,171.0,171.0,159.28,160.5,13301
2023-08-08,160.55,162.97,159.02,160.51,5261
2023-08-09,160.0,163.5,160.0,161.87,5982
2023-08-10,160.9,162.9,160.6,161.81,3449
2023-08-11,162.57,163.09,158.74,158.74,5039
2023-08-14,158.52,162.01,155.91,161.04,5995
2023-08-15,160.58,162.56,157.8,161.9,5401
2023-08-16,160.5,163.68,160.25,160.5,4786
2023-08-17,160.3,163.39,158.0,160.08,5896
2023-08-18,162.21,163.0,158.4,158.54,4237
2023-08-21,157.0,160.18,156.1,159.33,3828
2023-08-22,160.08,160.08,153.88,156.78,6819
2023-08-23,156.89,157.28,154.8,155.18,3300
2023-08-24,155.01,159.88,154.15,157.6,4722
2023-08-25,156.8,158.67,155.78,156.5,4064
2023-08-28,170.0,172.0,159.99,160.17,10581
2023-08-29,160.17,164.55,159.0,163.38,12792
2023-08-30,163.05,165.5,161.5,162.62,10684
