date,open,high,low,close,volume
2022-03-01,163.18,164.51,159.6,163.22,4842
2022-03-02,161.59,165.5,159.7,163.0,4093
2022-03-03,167.09,167.09,159.59,160.01,5715
2022-03-04,159.59,165.5,158.5,160.06,7414
2022-03-07,157.35,162.8,153.0,155.2,6886
2022-03-08,153.04,157.49,146.6,151.0,6390
2022-03-09,151.0,151.0,141.41,146.71,6249
2022-03-10,150.77,152.61,138.78,142.01,14277
2022-03-11,138.1,144.44,137.0,142.09,9204
2022-03-14,142.37,144.0,135.55,136.17,9227
2022-03-15,130.0,135.54,126.33,126.99,10139
2022-03-16,128.45,130.3,122.63,125.4,9114
2022-03-17,126.42,136.5,126.42,133.16,7132
2022-03-18,129.1,135.78,129.0,131.8,5707
2022-03-21,131.96,135.3,129.79,134.0,4818
2022-03-22,131.1,132.92,128.5,130.4,3986
2022-03-23,131.8,134.52,128.2,131.76,3378
2022-03-24,130.62,131.87,127.61,129.99,4069
2022-03-25,131.8,134.48,127.31,128.04,3170
2022-03-28,125.5,127.1,123.15,124.64,3522
2022-03-29,125.09,126.29,122.2,122.72,4036
2022-03-30,124.3,129.19,121.57,126.91,5192
2022-03-31,127.34,127.86,121.66,123.1,5720
2022-04-01,125.49,125.9,120.12,120.85,5761
2022-04-06,120.5,120.69,115.89,116.4,7720
2022-04-07,116.35,120.6,115.55,117.09,5832
2022-04-08,117.5,119.3,115.0,115.9,4394
2022-04-11,114.83,115.99,110.06,111.1,4476
2022-04-12,110.28,114.24,108.18,112.03,5162
2022-04-13,110.0,110.6,107.8,108.96,4544
2022-04-14,109.01,111.3,107.16,110.24,3312
2022-04-15,109.24,110.77,105.91,108.66,5069
2022-04-18,106.02,112.0,104.23,109.5,3964
2022-04-19,112.37,112.37,107.0,107.14,2728
2022-04-20,108.76,109.32,105.31,106.3,3002
2022-04-21,106.3,107.49,102.7,103.18,3422
2022-04-22,103.18,103.18,100.14,101.09,2466
2022-04-25,98.71,101.1,93.43,93.9,5810
2022-04-26,94.09,94.64,89.21,89.5,4866
2022-04-27,87.0,98.65,86.31,95.77,6626
2022-04-28,92.01,95.58,89.49,91.64,7761
2022-04-29,93.38,94.91,87.06,91.28,7719
2022-05-05,90.0,96.8,89.17,95.53,7272
2022-05-06,92.5,93.51,89.01,90.4,6182
2022-05-09,90.63,94.8,89.31,92.98,4744
2022-05-10,91.91,96.46,89.5,94.95,4985
2022-05-11,94.97,104.36,93.98,100.0,8860
2022-05-12,98.5,103.61,96.7,102.11,9474
2022-05-13,102.11,104.99,99.1,104.85,8307
2022-05-16,106.6,106.81,100.62,102.29,5024
2022-05-17,102.99,105.0,98.93,103.33,3802
2022-05-18,105.0,105.0,100.35,101.8,4347
2022-05-19,101.2,106.66,100.11,104.82,7436
2022-05-20,106.0,108.5,103.02,108.0,5221
2022-05-23,108.02,108.55,104.05,104.7,4170
2022-05-24,105.0,105.0,98.0,98.08,5262
2022-05-25,97.6,100.47,97.33,98.65,3649
2022-05-26,98.65,100.41,95.33,97.63,4187
2022-05-27,97.98,100.95,96.49,97.2,2668
2022-05-30,98.13,101.5,97.2,100.31,3455
2022-05-31,100.65,110.16,98.95,109.69,7329
2022-06-01,109.64,118.79,107.0,115.42,9940
2022-06-02,114.0,120.8,113.5,119.0,8729
2022-06-06,122.07,123.1,117.4,119.0,9870
2022-06-07,120.19,120.19,113.0,115.0,9239
2022-06-08,113.33,118.39,112.18,115.2,6955
2022-06-09,115.99,115.99,109.6,111.3,5853
2022-06-10,110.28,115.0,109.6,113.12,7380
2022-06-13,112.09,118.37,111.2,116.99,6217
2022-06-14,116.0,116.0,106.11,110.02,9394
2022-06-15,109.9,111.52,107.4,108.08,5025
2022-06-16,108.51,117.0,107.28,114.59,9919
2022-06-17,113.5,122.66,112.66,118.31,11748
2022-06-20,120.28,121.0,114.01,116.48,8457
2022-06-21,116.48,118.25,113.57,114.8,4813
2022-06-22,114.98,116.48,111.8,111.81,2955
2022-06-23,111.26,119.0,110.12,119.0,8022
2022-06-24,120.8,120.8,116.02,117.54,8047
2022-06-27,117.2,120.88,116.0,119.09,5310
2022-06-28,119.0,119.5,116.0,119.0,4150
2022-06-29,118.99,118.99,112.0,112.22,5777
2022-06-30,112.65,115.33,110.0,112.44,5514
2022-07-01,112.4,113.49,110.8,110.95,3646
2022-07-04,112.68,112.68,106.9,108.96,4980
2022-07-05,108.77,110.78,102.51,104.7,5484
2022-07-06,103.65,106.98,102.0,104.03,3739
2022-07-07,104.02,105.55,102.06,104.61,4155
2022-07-08,104.58,107.87,103.01,103.38,3754
2022-07-11,103.5,103.5,99.29,100.5,4189
2022-07-12,100.35,101.0,96.0,96.0,3938
2022-07-13,95.64,97.87,94.35,95.2,2691
2022-07-14,95.21,100.83,95.2,98.11,3699
2022-07-15,98.51,99.17,96.0,96.0,3112
2022-07-18,96.9,98.69,95.02,98.18,3367
2022-07-19,98.17,100.01,97.19,98.32,3099
2022-07-20,98.5,99.84,97.52,98.48,3142
2022-07-21,98.43,100.3,97.33,98.79,5268
2022-07-22,98.79,98.79,94.43,95.11,5447
2022-07-25,95.0,98.0,94.8,96.02,3960
2022-07-26,96.33,97.0,93.68,95.15,3928
2022-07-27,94.25,96.54,94.0,95.35,6619
2022-07-28,95.35,97.75,94.7,97.27,4863
2022-07-29,98.0,98.0,93.05,93.37,7520
2022-08-01,93.0,96.12,91.01,93.61,9199
2022-08-02,92.83,93.59,87.1,90.0,8522
2022-08-03,90.05,95.79,90.05,91.9,7913
2022-08-04,94.0,96.77,92.01,94.05,9130
2022-08-05,90.0,100.15,87.08,98.91,19745
2022-08-08,98.4,102.58,95.1,100.9,17085
2022-08-09,100.13,100.5,97.6,99.2,7230
2022-08-10,99.2,103.84,98.0,102.52,8060
2022-08-11,103.25,103.6,101.39,102.38,4770
2022-08-12,103.47,106.16,101.45,102.41,7752
2022-08-15,103.0,104.18,99.68,102.53,4558
2022-08-16,101.96,110.0,101.03,108.89,10766
2022-08-17,107.54,110.0,105.01,105.8,8401
2022-08-18,104.74,105.48,103.52,104.13,5208
2022-08-19,104.13,106.6,99.06,99.6,7505
2022-08-22,99.63,99.63,97.03,97.6,4254
2022-08-23,97.47,98.75,96.05,96.89,3589
2022-08-24,96.0,97.38,91.0,91.39,8221
2022-08-25,91.89,92.37,88.54,89.5,4789
2022-08-26,90.0,94.4,88.88,90.0,8843
2022-08-29,88.5,92.68,88.5,90.64,4555
2022-08-30,90.64,91.28,88.36,88.87,4286
2022-08-31,88.61,89.39,86.6,87.7,4508
2022-09-01,89.0,89.95,87.45,87.9,2644
2022-09-02,88.3,89.36,86.6,88.61,2327
2022-09-05,88.69,90.38,87.63,89.53,2363
2022-09-06,90.0,90.2,88.53,90.02,1839
2022-09-07,90.07,91.57,88.41,89.05,3423
2022-09-08,89.06,89.06,85.74,86.42,4895
2022-09-09,86.4,86.41,84.61,85.33,2112
2022-09-13,86.0,87.2,84.45,86.9,2728
2022-09-14,86.05,87.5,84.8,86.82,1840
2022-09-15,87.16,93.0,86.61,87.49,8382
2022-09-16,87.41,87.82,85.37,86.49,3050
2022-09-19,86.03,86.47,81.62,82.84,4437
2022-09-20,82.84,83.6,82.2,82.4,2760
2022-09-21,82.0,85.59,76.1,84.71,10156
2022-09-22,82.04,87.23,82.04,85.16,5182
2022-09-23,85.3,85.3,81.37,81.8,3599
2022-09-26,80.5,81.01,78.01,79.2,5025
2022-09-27,77.7,84.57,77.7,83.4,5240
2022-09-28,83.63,84.95,80.6,80.9,4049
2022-09-29,81.71,87.99,80.18,86.72,12258
2022-09-30,86.98,89.9,84.68,86.16,5215
2022-10-10,86.15,87.33,80.13,83.0,6565
2022-10-11,81.15,81.2,78.6,81.0,5201
2022-10-12,80.05,84.61,79.51,84.54,5738
2022-10-13,84.3,86.2,82.0,84.0,5708
2022-10-14,83.87,92.18,83.51,91.8,13004
2022-10-17,92.0,92.3,89.6,90.7,9020
2022-10-18,91.18,91.18,88.21,89.9,5342
2022-10-19,89.1,91.0,87.27,88.48,6395
2022-10-20,88.34,89.2,85.5,87.8,9286
2022-10-21,86.4,88.51,85.8,88.3,9209
2022-10-24,87.88,88.5,85.48,86.53,5736
2022-10-25,85.7,85.7,76.8,77.7,12875
2022-10-26,77.51,81.0,76.0,79.4,7321
2022-10-27,79.79,80.9,75.0,75.0,7837
2022-10-28,72.87,78.0,72.87,74.87,7922
2022-10-31,74.53,88.96,74.52,86.2,15205
2022-11-01,87.99,93.87,87.67,92.0,13116
2022-11-02,94.76,101.1,92.81,97.62,26495
2022-11-03,99.55,99.55,95.7,96.68,13646
2022-11-04,96.71,109.8,96.21,105.0,25242
2022-11-07,105.0,105.0,97.0,98.99,12692
2022-11-08,98.99,98.99,93.76,94.34,12894
2022-11-09,95.28,96.56,93.5,95.01,7463
2022-11-10,95.09,95.95,93.18,93.5,7408
2022-11-11,97.39,111.9,95.51,104.36,30131
2022-11-14,108.9,125.23,104.45,125.23,40181
2022-11-15,129.0,133.86,120.5,124.4,33899
2022-11-16,123.9,123.96,112.0,114.98,24981
2022-11-17,110.95,119.0,109.0,116.75,29969
2022-11-18,118.01,120.01,111.96,112.66,22317
2022-11-21,112.06,112.06,105.27,111.48,14889
2022-11-22,109.23,113.87,107.55,108.93,8602
2022-11-23,108.03,109.5,103.01,106.0,6763
2022-11-24,106.0,110.28,104.1,107.2,7216
2022-11-25,105.5,106.88,102.0,103.0,6980
2022-11-28,100.34,108.0,100.34,104.0,7087
2022-11-29,102.39,113.75,102.39,109.62,13341
2022-11-30,109.0,110.14,105.36,107.78,5887
2022-12-01,111.14,113.48,106.02,107.88,6332
2022-12-02,107.69,108.49,103.51,104.7,6593
2022-12-05,106.0,107.62,102.81,105.05,6436
2022-12-06,104.98,104.98,100.0,101.01,11064
2022-12-07,100.0,101.68,99.09,100.0,4605
2022-12-08,103.95,103.95,97.5,98.2,7105
2022-12-09,97.42,100.99,96.85,99.01,7593
2022-12-12,99.6,106.88,99.5,104.63,10538
2022-12-13,105.48,105.48,96.0,98.23,8460
2022-12-14,98.29,99.45,96.39,96.76,5446
2022-12-15,96.83,98.99,96.2,96.92,2420
2022-12-16,95.78,97.9,95.29,96.54,3118
2022-12-19,96.36,96.57,92.0,92.09,4788
2022-12-20,92.45,92.97,90.5,91.99,5225
2022-12-21,92.0,96.76,91.61,94.41,5850
2022-12-22,94.88,95.03,90.55,91.05,2715
2022-12-23,91.06,93.0,88.57,91.1,3654
2022-12-26,90.23,95.94,90.23,94.45,10224
2022-12-27,95.3,102.75,94.48,101.97,12742
2022-12-28,101.98,102.75,97.5,100.52,7066
2022-12-29,99.17,107.47,99.17,105.21,9741
2022-12-30,104.0,111.5,103.57,110.9,9827
2023-01-03,111.71,114.0,106.0,109.1,9355
2023-01-04,111.0,115.5,106.01,112.59,11337
2023-01-05,112.8,115.49,109.3,112.33,6598
2023-01-06,111.13,112.53,109.81,110.33,4586
2023-01-09,110.31,117.8,109.86,114.0,8963
2023-01-10,114.98,121.97,114.01,117.0,12377
2023-01-11,117.64,119.9,113.5,114.16,8282
2023-01-12,115.92,118.48,113.02,113.65,4356
2023-01-13,114.06,114.06,111.77,113.0,4746
2023-01-16,113.06,118.0,112.08,116.36,5833
2023-01-17,115.01,116.92,113.78,114.53,2855
2023-01-18,114.53,114.87,111.5,113.77,4664
2023-01-19,113.1,117.67,112.66,116.24,4628
2023-01-20,116.24,116.5,113.1,113.72,6085
2023-01-30,114.06,115.96,110.5,111.1,8588
2023-01-31,110.68,111.66,104.79,106.01,13436
2023-02-01,106.63,111.94,106.4,109.38,10412
2023-02-02,113.55,114.8,108.59,109.99,11491
2023-02-03,108.7,114.99,108.15,112.85,9306
2023-02-06,112.15,112.56,108.29,108.79,4951
2023-02-07,108.88,110.36,106.73,107.45,4090
2023-02-08,107.45,108.55,105.71,105.89,3489
