date,open,high,low,close,volume
2023-08-09,55.0,305.7,54.2,128.0,144823
2023-08-10,72.0,96.0,70.04,70.51,127456
2023-08-11,67.33,93.6,67.33,83.95,127158
2023-08-14,82.88,96.99,82.88,94.3,113271
2023-08-15,90.0,91.5,79.12,81.42,104119
2023-08-16,82.29,88.86,77.39,84.51,97881
2023-08-17,79.19,99.66,76.0,95.0,118662
2023-08-18,94.86,114.0,94.4,114.0,125132
2023-08-21,106.97,118.0,100.01,107.7,108129
2023-08-22,103.0,105.0,90.2,92.0,87198
2023-08-23,90.0,98.98,88.88,94.3,75696
2023-08-24,86.0,89.4,79.58,83.49,67774
2023-08-25,80.02,83.37,72.43,72.43,59762
2023-08-28,77.78,79.04,72.09,73.8,50708
2023-08-29,71.0,88.56,70.5,88.56,66619
2023-08-30,92.99,103.03,92.0,96.42,100338
2023-08-31,95.01,104.5,93.69,98.59,86044
2023-09-01,95.9,103.5,93.93,100.0,84732
2023-09-04,96.96,102.0,94.68,95.26,65964
2023-09-05,92.03,98.48,92.03,95.7,49121
2023-09-06,94.28,95.71,86.23,87.76,55508
2023-09-07,86.5,87.9,82.51,83.04,37183
2023-09-08,84.05,99.65,83.6,99.65,45707
2023-09-11,104.63,113.3,99.7,101.65,86329
2023-09-12,101.14,103.0,95.2,100.03,58202
2023-09-13,100.39,115.55,100.39,112.89,92821
2023-09-14,109.0,109.62,99.53,101.01,69728
2023-09-15,104.0,108.98,101.11,103.16,65882
2023-09-18,100.01,108.78,96.88,104.3,62261
2023-09-19,100.0,103.99,98.66,99.19,45611
2023-09-20,97.5,100.97,96.51,97.43,36397
2023-09-21,96.7,98.5,92.29,93.81,40402
2023-09-22,93.2,93.98,89.05,92.76,36467
2023-09-25,94.15,96.79,92.81,92.96,42476
2023-09-26,91.02,92.49,88.6,89.33,39153
2023-09-27,88.46,89.98,84.71,84.72,37096
2023-09-28,84.25,85.6,83.22,83.95,27901
2023-10-09,83.95,85.45,81.95,82.7,25752
2023-10-10,81.92,82.93,78.1,78.98,33414
2023-10-11,79.0,85.5,77.18,84.49,52211
2023-10-12,82.58,83.48,79.85,80.09,36303
2023-10-13,80.09,80.46,75.36,75.54,34587
2023-10-16,76.65,77.77,73.86,74.7,27011
2023-10-17,74.06,74.8,72.66,73.42,20729
2023-10-18,73.28,73.57,70.27,71.05,20758
2023-10-19,71.05,74.58,70.11,72.24,29905
2023-10-20,72.3,86.69,72.3,86.69,87511
2023-10-23,84.3,85.14,78.75,82.77,68726
2023-10-24,81.53,83.52,80.5,82.63,48359
2023-10-25,80.5,82.4,76.66,79.25,45943
2023-10-26,77.93,78.99,75.82,78.9,35603
2023-10-27,80.35,88.77,80.01,82.57,71012
2023-10-30,79.12,82.77,77.6,81.97,42864
2023-10-31,83.99,84.72,78.51,79.17,36523
2023-11-01,78.42,81.3,76.6,77.31,29650
2023-11-02,76.39,77.2,74.43,74.58,24472
2023-11-03,77.51,80.8,77.21,77.7,47495
2023-11-06,76.29,82.85,76.09,80.05,41515
2023-11-07,80.1,81.5,79.5,80.56,29420
2023-11-08,80.62,80.88,78.4,79.12,24708
2023-11-09,78.5,80.34,78.0,78.42,30111
2023-11-10,77.01,78.48,76.42,77.18,19770
2023-11-13,77.42,79.16,77.42,79.05,20685
2023-11-14,79.07,80.98,78.24,80.6,32594
2023-11-15,81.88,86.8,79.51,82.38,55954
2023-11-16,81.39,83.58,80.47,80.5,29777
2023-11-17,80.53,80.56,78.39,79.14,20241
2023-11-20,79.63,83.19,78.73,81.94,30496
2023-11-21,81.8,82.36,79.5,79.58,24606
2023-11-22,78.39,79.4,76.43,76.43,24038
2023-11-23,76.3,78.21,76.02,78.16,16054
2023-11-24,77.52,77.6,74.52,74.7,19912
2023-11-27,74.5,76.63,74.5,75.37,12359
2023-11-28,75.5,78.29,74.03,76.88,18774
2023-11-29,77.0,77.3,74.89,74.9,15361
2023-11-30,75.29,80.88,75.2,77.35,32505
2023-12-01,76.19,76.86,74.59,75.79,23400
2023-12-04,75.33,76.29,75.09,76.06,11343
2023-12-05,76.28,76.28,74.04,74.11,15640
2023-12-06,73.41,75.44,73.35,74.19,12634
2023-12-07,73.64,74.0,71.71,71.91,15394
2023-12-08,72.18,72.88,70.91,71.48,11792
2023-12-11,70.95,72.99,70.32,72.85,13857
2023-12-12,73.2,73.98,72.27,72.83,10905
2023-12-13,72.7,73.51,71.55,71.55,12107
2023-12-14,71.5,72.08,66.17,66.44,26755
2023-12-15,66.9,66.95,64.38,65.05,17378
2023-12-18,64.97,64.98,63.38,63.94,11894
2023-12-19,63.94,64.57,63.1,63.95,9332
