date,open,high,low,close,volume
2022-03-01,5.68,5.83,5.65,5.79,433599
2022-03-02,5.78,5.94,5.71,5.85,434020
2022-03-03,5.92,5.94,5.73,5.76,403885
2022-03-04,5.72,5.99,5.66,5.87,738765
2022-03-07,5.81,5.86,5.64,5.68,472073
2022-03-08,5.64,5.72,5.48,5.5,448057
2022-03-09,5.49,5.55,5.13,5.46,459989
2022-03-10,5.55,5.75,5.51,5.56,493425
2022-03-11,5.51,5.67,5.4,5.65,363468
2022-03-14,5.6,5.7,5.47,5.47,357753
2022-03-15,5.42,5.53,5.22,5.22,376467
2022-03-16,5.29,5.43,5.14,5.38,405765
2022-03-17,5.4,5.62,5.36,5.5,385064
2022-03-18,5.5,6.05,5.46,6.05,375526
2022-03-21,5.99,6.52,5.89,6.22,1397080
2022-03-22,6.06,6.17,5.96,6.08,818111
2022-03-23,6.09,6.24,6.07,6.2,744462
2022-03-24,6.21,6.21,5.94,5.97,593470
2022-03-25,5.97,6.15,5.97,5.98,416521
2022-03-28,5.96,6.21,5.84,6.17,691761
2022-03-29,6.25,6.34,5.99,6.06,563415
2022-03-30,6.06,6.16,5.89,6.13,432641
2022-03-31,6.08,6.08,5.92,5.93,450054
2022-04-01,5.89,6.52,5.83,6.19,1129747
2022-04-06,6.16,6.81,6.11,6.62,1437133
2022-04-07,6.37,6.44,6.24,6.31,919960
2022-04-08,6.3,6.48,6.17,6.35,706705
2022-04-11,6.4,6.69,6.29,6.53,897787
2022-04-12,6.45,6.56,6.19,6.56,719932
2022-04-13,6.41,6.51,6.21,6.22,496458
2022-04-14,6.15,6.29,5.6,5.81,762616
2022-04-15,5.63,5.67,5.26,5.27,657387
2022-04-18,5.07,5.13,4.81,4.95,515993
2022-04-19,4.98,5.08,4.89,5.02,383826
2022-04-20,5.02,5.08,4.86,4.91,333856
2022-04-21,4.88,4.95,4.58,4.63,464876
2022-04-22,4.63,4.7,4.53,4.55,295403
2022-04-25,4.43,4.47,4.1,4.11,372186
2022-04-26,4.18,4.25,4.04,4.07,374329
2022-04-27,3.96,4.19,3.89,4.17,344976
2022-04-28,4.15,4.17,3.92,4.0,281657
2022-04-29,4.06,4.27,4.02,4.25,404376
2022-05-05,4.25,4.36,4.2,4.29,287532
2022-05-06,4.16,4.34,4.12,4.25,224469
2022-05-09,4.3,4.52,4.3,4.45,374928
2022-05-10,4.34,4.55,4.34,4.5,352632
2022-05-11,4.46,4.65,4.45,4.45,416896
2022-05-12,4.43,4.55,4.41,4.51,272660
2022-05-13,4.51,4.53,4.42,4.48,172650
2022-05-16,4.53,4.64,4.49,4.56,295606
2022-05-17,4.5,4.57,4.39,4.49,275491
2022-05-18,4.55,4.65,4.52,4.57,275651
2022-05-19,4.46,4.64,4.43,4.59,227717
2022-05-20,4.62,4.64,4.54,4.61,242685
2022-05-23,4.78,4.85,4.66,4.69,326300
2022-05-24,4.7,4.76,4.41,4.42,293673
2022-05-25,4.41,4.61,4.39,4.59,253947
2022-05-26,4.62,4.68,4.49,4.65,239813
2022-05-27,4.7,4.75,4.6,4.64,262696
2022-05-30,4.66,4.68,4.54,4.59,186938
2022-05-31,4.62,4.65,4.55,4.64,181391
2022-06-01,4.67,5.1,4.67,5.1,251545
2022-06-02,4.95,4.95,4.77,4.83,751409
2022-06-06,4.83,4.96,4.75,4.9,559571
2022-06-07,4.85,4.88,4.76,4.8,320490
2022-06-08,4.8,4.83,4.68,4.78,261021
2022-06-09,4.77,4.86,4.7,4.81,301630
2022-06-10,4.77,4.85,4.74,4.82,249012
2022-06-13,4.75,4.82,4.73,4.81,187407
2022-06-14,4.77,4.8,4.57,4.74,283139
2022-06-15,4.79,4.83,4.75,4.76,266183
2022-06-16,4.77,4.95,4.74,4.91,454637
2022-06-17,4.91,4.92,4.73,4.78,300848
2022-06-20,4.78,4.85,4.75,4.83,210526
2022-06-21,4.83,4.9,4.77,4.89,297113
2022-06-22,4.88,4.9,4.74,4.75,244956
2022-06-23,5.23,5.23,4.91,4.94,885461
2022-06-24,4.9,5.26,4.9,5.06,742660
2022-06-27,4.98,5.03,4.9,4.91,491766
2022-06-28,4.93,5.05,4.91,4.96,330554
2022-06-29,4.88,4.93,4.77,4.78,372379
2022-06-30,4.74,4.77,4.63,4.65,392150
2022-07-01,4.63,4.68,4.56,4.67,205653
2022-07-04,4.67,4.68,4.59,4.61,176547
2022-07-05,4.62,4.65,4.51,4.57,170735
2022-07-06,4.57,4.59,4.52,4.55,109384
2022-07-07,4.57,4.62,4.52,4.61,134668
2022-07-08,4.59,4.68,4.58,4.65,163731
2022-07-11,4.66,4.66,4.55,4.61,125530
2022-07-12,4.61,4.61,4.52,4.52,97601
2022-07-13,4.53,4.68,4.51,4.65,183834
2022-07-14,4.65,4.65,4.59,4.59,97846
2022-07-15,4.56,4.57,4.36,4.36,226610
2022-07-18,4.42,4.55,4.37,4.51,154140
2022-07-19,4.49,4.64,4.49,4.63,191242
2022-07-20,4.62,4.69,4.6,4.69,191756
2022-07-21,4.69,4.8,4.66,4.71,202164
2022-07-22,4.7,4.73,4.65,4.71,128733
2022-07-25,4.71,4.77,4.65,4.68,124358
2022-07-26,4.67,5.05,4.65,4.88,416689
2022-07-27,4.85,4.87,4.77,4.81,245308
2022-07-28,4.8,4.86,4.78,4.79,187997
2022-07-29,4.81,4.95,4.78,4.81,234533
2022-08-01,4.78,4.88,4.76,4.83,175956
2022-08-02,4.75,4.78,4.46,4.54,273491
2022-08-03,4.56,4.74,4.52,4.55,224769
2022-08-04,4.59,4.67,4.55,4.66,146762
2022-08-05,4.69,4.71,4.62,4.7,134008
2022-08-08,4.71,4.81,4.66,4.8,183122
2022-08-09,4.83,4.83,4.7,4.75,127237
2022-08-10,4.75,4.78,4.68,4.74,114958
2022-08-11,4.76,4.9,4.73,4.84,196074
2022-08-12,4.83,4.98,4.8,4.9,270614
2022-08-15,4.85,4.9,4.81,4.87,136722
2022-08-16,4.86,4.91,4.83,4.89,152434
2022-08-17,4.9,4.95,4.84,4.93,216725
2022-08-18,4.92,4.93,4.84,4.86,138350
2022-08-19,4.89,5.0,4.86,4.87,290722
2022-08-22,4.86,5.04,4.81,4.96,270971
2022-08-23,4.93,5.01,4.9,4.98,216175
2022-08-24,5.01,5.05,4.84,4.86,229658
2022-08-25,4.9,4.9,4.68,4.82,185168
2022-08-26,4.85,4.94,4.79,4.82,165245
2022-08-29,4.77,4.89,4.69,4.85,141953
2022-08-30,4.89,5.0,4.85,4.92,208351
2022-08-31,4.93,4.98,4.77,4.81,206958
2022-09-01,4.8,4.87,4.69,4.71,171549
2022-09-02,4.72,4.87,4.69,4.86,187608
2022-09-05,4.86,4.91,4.74,4.79,161856
2022-09-06,4.77,4.85,4.75,4.85,114211
2022-09-07,4.85,4.86,4.72,4.76,182136
2022-09-08,4.77,4.78,4.63,4.64,142560
2022-09-09,4.63,4.67,4.57,4.66,98232
2022-09-13,4.67,4.82,4.67,4.76,179426
2022-09-14,4.7,4.82,4.68,4.75,153451
2022-09-15,4.75,4.8,4.59,4.64,152196
2022-09-16,4.65,4.66,4.48,4.48,124242
2022-09-19,4.49,4.52,4.33,4.42,105396
2022-09-20,4.44,4.52,4.42,4.47,77072
2022-09-21,4.46,4.55,4.36,4.53,101875
2022-09-22,4.55,4.57,4.42,4.42,100071
2022-09-23,4.42,4.47,4.27,4.29,114670
2022-09-26,4.27,4.27,4.13,4.14,112138
2022-09-27,4.11,4.29,4.1,4.29,88772
2022-09-28,4.25,4.28,4.15,4.15,78875
2022-09-29,4.2,4.2,4.02,4.05,94052
2022-09-30,4.06,4.1,4.02,4.05,61378
2022-10-10,4.06,4.08,3.95,3.99,66361
2022-10-11,4.0,4.04,3.91,4.02,63011
2022-10-12,4.03,4.16,3.98,4.16,89837
2022-10-13,4.12,4.27,4.12,4.22,118886
2022-10-14,4.24,4.34,4.24,4.3,118501
2022-10-17,4.3,4.4,4.24,4.37,98714
2022-10-18,4.42,4.46,4.31,4.38,103626
2022-10-19,4.38,4.55,4.34,4.36,148932
2022-10-20,4.4,4.8,4.34,4.51,470261
2022-10-21,4.46,4.95,4.46,4.58,427834
2022-10-24,4.6,4.82,4.55,4.66,520581
2022-10-25,4.6,4.82,4.48,4.74,457804
2022-10-26,4.66,4.75,4.62,4.69,338121
2022-10-27,4.66,4.73,4.54,4.54,328522
2022-10-28,4.48,4.63,4.42,4.45,265052
2022-10-31,4.48,4.59,4.44,4.55,215480
2022-11-01,4.51,4.63,4.45,4.6,249400
2022-11-02,4.66,4.74,4.59,4.61,311555
2022-11-03,4.56,4.95,4.55,4.76,518887
2022-11-04,4.76,4.89,4.69,4.8,417418
2022-11-07,4.75,5.23,4.74,5.07,842465
2022-11-08,4.94,5.0,4.86,4.92,484223
2022-11-09,4.87,4.92,4.81,4.84,298421
2022-11-10,4.84,5.13,4.82,5.0,635757
2022-11-11,5.09,5.29,4.99,5.05,784032
2022-11-14,4.99,5.09,4.9,4.96,473376
2022-11-15,5.0,5.12,4.95,5.02,343581
2022-11-16,5.06,5.28,5.05,5.18,661544
2022-11-17,5.29,5.38,5.11,5.19,530773
2022-11-18,5.19,5.43,5.16,5.19,777588
2022-11-21,5.12,5.25,4.91,5.04,574749
2022-11-22,5.04,5.2,4.93,4.99,456241
2022-11-23,5.01,5.02,4.71,4.8,376304
2022-11-24,4.8,5.0,4.8,4.85,305858
2022-11-25,4.85,4.99,4.8,4.84,213863
2022-11-28,4.76,4.83,4.71,4.82,182087
2022-11-29,4.83,4.96,4.83,4.93,223592
2022-11-30,4.94,5.02,4.82,5.02,437059
