date,open,high,low,close,volume
2023-06-05,33.54,36.6,31.6,33.13,381745
2023-06-06,31.87,32.21,29.04,29.09,219238
2023-06-07,28.63,29.78,28.29,28.85,106316
2023-06-08,29.4,29.55,28.03,28.06,96216
2023-06-09,27.9,27.98,27.08,27.14,89939
2023-06-12,27.22,27.49,26.9,27.3,61615
2023-06-13,27.2,27.84,27.05,27.51,66484
2023-06-14,27.52,27.6,26.74,26.82,70901
2023-06-15,26.8,27.38,26.54,27.27,60127
2023-06-16,27.6,28.48,27.58,27.86,89980
2023-06-19,27.55,28.09,27.41,27.7,55992
2023-06-20,27.84,28.12,27.59,27.83,44723
2023-06-21,27.89,28.06,26.73,26.73,56308
2023-06-26,26.5,26.94,26.12,26.2,37960
2023-06-27,26.25,26.46,26.08,26.32,26895
2023-06-28,26.37,26.37,25.32,25.68,43041
2023-06-29,25.51,26.77,25.51,26.5,45154
2023-06-30,26.52,26.87,26.27,26.64,32128
2023-07-03,26.69,26.88,26.51,26.58,24514
2023-07-04,26.61,26.76,26.46,26.62,27147
2023-07-05,26.65,26.7,26.12,26.17,25071
2023-07-06,26.35,26.39,26.15,26.18,17866
2023-07-07,26.2,26.63,26.0,26.14,28611
2023-07-10,26.2,26.35,26.11,26.18,16965
2023-07-11,26.16,26.66,26.16,26.56,23130
2023-07-12,26.49,26.74,26.29,26.29,25215
2023-07-13,26.35,27.02,26.35,26.9,34987
2023-07-14,26.91,27.76,26.73,27.58,51431
2023-07-17,27.58,28.1,27.14,27.32,48797
2023-07-18,27.69,27.94,27.3,27.61,41009
2023-07-19,27.4,27.78,27.28,27.48,28786
2023-07-20,27.7,27.78,26.88,26.88,31723
2023-07-21,26.85,26.98,26.34,26.37,22481
2023-07-24,26.35,26.48,26.15,26.38,13647
2023-07-25,26.58,26.85,26.51,26.77,19695
2023-07-26,26.78,26.78,26.28,26.35,22463
2023-07-27,26.45,26.68,26.19,26.2,17071
2023-07-28,26.27,26.5,25.7,26.5,27304
2023-07-31,26.7,26.71,26.36,26.43,20340
2023-08-01,26.44,26.44,26.21,26.23,14717
2023-08-02,26.23,26.23,25.92,25.94,16766
2023-08-03,25.94,26.12,25.9,26.0,9611
2023-08-04,26.12,26.46,26.03,26.39,17621
2023-08-07,26.39,26.49,26.18,26.31,12008
2023-08-08,26.25,26.32,26.03,26.18,13149
2023-08-09,26.28,26.67,26.16,26.62,24415
2023-08-10,26.6,27.45,26.53,27.39,50315
2023-08-11,27.33,27.4,26.75,26.8,30749
2023-08-14,26.75,26.95,26.41,26.94,20780
2023-08-15,26.93,27.06,26.33,26.77,20876
2023-08-16,26.77,26.8,26.18,26.24,17166
2023-08-17,26.08,26.68,25.8,26.58,19151
2023-08-18,26.72,28.24,26.72,27.7,99015
2023-08-21,27.83,28.16,27.51,27.73,63228
2023-08-22,27.65,28.11,26.42,27.48,60175
2023-08-23,27.1,27.25,26.1,26.1,43390
2023-08-24,26.2,26.44,25.57,25.92,27955
2023-08-25,25.8,25.8,24.34,24.42,35187
2023-08-28,25.95,26.15,24.67,24.73,30740
2023-08-29,24.58,26.2,24.58,26.1,41702
2023-08-30,26.6,27.86,26.18,27.42,75881
2023-08-31,27.59,28.98,27.12,27.76,92929
2023-09-01,27.7,28.39,27.53,27.9,61661
2023-09-04,27.81,28.11,27.32,27.64,43380
2023-09-05,27.66,27.88,26.94,27.19,35229
2023-09-06,26.94,27.29,26.83,27.12,28816
2023-09-07,27.52,27.71,26.5,26.51,36679
2023-09-08,26.25,26.8,26.21,26.52,21701
2023-09-11,26.65,26.78,26.35,26.64,19791
2023-09-12,26.65,26.69,26.1,26.11,25469
2023-09-13,26.2,26.2,25.16,25.44,31502
2023-09-14,25.45,25.54,24.96,25.09,16466
2023-09-15,25.2,25.48,25.03,25.31,15756
2023-09-18,25.31,25.88,25.13,25.48,19321
2023-09-19,25.49,25.49,25.05,25.17,14072
2023-09-20,25.13,25.27,25.04,25.04,8378
2023-09-21,25.1,25.18,24.82,25.09,11956
2023-09-22,24.95,25.6,24.9,25.55,23110
2023-09-25,25.55,25.9,25.46,25.79,20613
2023-09-26,25.56,26.24,25.56,25.89,19031
2023-09-27,25.8,26.45,25.8,26.29,24863
2023-09-28,26.36,27.37,26.25,27.14,47513
2023-10-09,27.19,27.37,26.66,26.72,25695
2023-10-10,26.75,27.09,26.66,26.88,24923
2023-10-11,26.85,27.08,26.4,26.96,23912
2023-10-12,26.96,27.06,26.7,26.96,17468
2023-10-13,26.75,27.03,26.57,26.93,16273
2023-10-16,27.0,27.07,26.6,26.9,17217
2023-10-17,26.96,27.68,26.76,27.52,39335
2023-10-18,27.37,27.37,26.53,26.98,30042
2023-10-19,26.8,27.79,26.69,26.95,31148
2023-10-20,26.8,27.36,26.6,26.67,24638
2023-10-23,26.67,26.77,25.44,25.49,28636
2023-10-24,25.8,27.08,25.59,27.08,32341
2023-10-25,27.35,27.42,26.66,26.84,25112
2023-10-26,26.67,27.94,26.65,27.52,39500
2023-10-27,27.67,28.16,26.99,27.99,46938
2023-10-30,28.2,28.68,27.96,28.13,46217
2023-10-31,28.0,28.88,27.91,28.58,43043
2023-11-01,28.83,28.86,27.66,27.76,32411
2023-11-02,27.68,27.99,27.38,27.39,16473
2023-11-03,27.6,28.3,27.59,27.7,20568
2023-11-06,27.78,28.49,27.77,28.19,25716
2023-11-07,28.15,28.25,27.6,27.86,22082
2023-11-08,27.9,28.22,27.55,27.8,17556
2023-11-09,27.76,28.09,27.58,27.59,12580
2023-11-10,27.55,27.88,27.12,27.69,14789
2023-11-13,27.68,28.05,27.65,27.79,16386
2023-11-14,27.94,29.83,27.8,29.4,97819
2023-11-15,29.5,29.54,28.5,28.66,63268
2023-11-16,28.6,28.78,28.2,28.37,35059
2023-11-17,28.37,28.7,28.19,28.58,27642
2023-11-20,28.69,28.82,28.26,28.77,26846
2023-11-21,28.76,28.77,28.32,28.41,22234
2023-11-22,28.32,28.52,27.35,27.78,37028
2023-11-23,27.66,27.93,27.31,27.86,18924
2023-11-24,27.83,27.9,26.96,27.03,19600
2023-11-27,27.02,27.79,26.97,27.63,19593
2023-11-28,27.57,28.56,27.43,28.28,34657
2023-11-29,28.28,28.41,27.52,27.59,16576
2023-11-30,28.0,28.09,27.52,27.87,16014
2023-12-01,27.75,27.9,27.4,27.63,15361
2023-12-04,27.51,27.74,27.22,27.25,15184
2023-12-05,27.02,27.5,26.38,27.03,45154
2023-12-06,27.0,27.33,26.8,27.02,15730
2023-12-07,26.98,27.17,26.63,26.77,14410
2023-12-08,26.91,27.25,26.7,26.88,16105
2023-12-11,26.85,27.28,26.43,27.18,18172
2023-12-12,27.0,27.25,26.77,27.01,11171
2023-12-13,27.0,27.29,26.84,27.0,16439
2023-12-14,27.0,27.13,26.3,26.32,20000
2023-12-15,26.33,26.51,26.06,26.15,8873
2023-12-18,26.4,26.4,25.78,25.92,9997
2023-12-19,25.75,26.4,25.63,26.23,8715
2023-12-20,26.07,26.57,26.07,26.1,10708
2023-12-21,25.97,26.38,25.7,26.25,10717
2023-12-22,26.3,26.42,26.0,26.21,9168
2023-12-25,26.24,26.34,25.9,26.32,7142
2023-12-26,26.25,26.38,25.81,26.24,9061
2023-12-27,26.25,26.59,26.04,26.56,8611
2023-12-28,26.51,27.05,26.34,26.98,14074
2023-12-29,27.0,27.29,26.91,27.21,13940
2024-01-02,27.29,27.29,26.86,26.89,9791
2024-01-03,26.99,26.99,26.36,26.41,9591
2024-01-04,26.36,26.72,26.23,26.64,7182
2024-01-05,26.45,26.76,25.84,25.93,11886
2024-01-08,25.8,26.2,25.6,25.61,9348
2024-01-09,25.66,26.16,25.54,25.63,8690
2024-01-10,25.88,25.88,24.93,25.25,9460
2024-01-11,25.45,25.87,25.14,25.77,10266
2024-01-12,25.61,25.85,25.09,25.11,10942
2024-01-15,25.1,25.3,24.86,24.96,7997
2024-01-16,24.9,25.19,24.67,25.0,7919
2024-01-17,25.0,25.03,24.29,24.36,9186
2024-01-18,24.28,24.78,23.62,24.7,15478
2024-01-19,24.51,24.79,24.18,24.36,7647
2024-01-22,24.45,24.45,22.69,23.05,9262
2024-01-23,23.14,23.49,22.81,23.36,8086
2024-01-24,23.49,23.97,22.82,23.95,10579
2024-01-25,23.94,25.09,23.76,24.95,14361
2024-01-26,25.1,25.15,24.59,24.62,10005
2024-01-29,25.09,25.1,24.33,24.33,10565
2024-01-30,24.01,24.23,23.6,23.6,6276
2024-01-31,23.41,23.71,22.88,22.93,6750
2024-02-01,23.09,23.83,22.74,23.25,7292
2024-02-02,23.25,23.66,21.91,23.07,10025
2024-02-05,22.98,22.98,20.98,21.6,11112
2024-02-06,21.3,22.6,20.3,22.33,16960
2024-02-07,22.24,23.05,21.98,22.16,15168
2024-02-08,22.39,23.37,22.11,23.3,16502
2024-02-19,23.5,23.87,23.24,23.5,13479
2024-02-20,23.47,23.49,23.0,23.42,8803
2024-02-21,23.13,24.09,23.13,23.59,14514
2024-02-22,23.9,24.13,23.85,24.13,3633
