date,open,high,low,close,volume
2022-03-01,55.8,56.6,55.27,55.68,32054
2022-03-02,55.7,55.71,54.83,54.95,28183
2022-03-03,55.36,55.4,52.75,53.07,53166
2022-03-04,53.08,53.1,51.3,51.48,48162
2022-03-07,51.0,51.0,48.7,48.91,63566
2022-03-08,48.8,49.8,47.81,47.93,49901
2022-03-09,47.93,48.46,46.0,48.3,55217
2022-03-10,49.03,49.5,48.3,48.55,46897
2022-03-11,47.65,49.04,47.27,48.95,34742
2022-03-14,48.39,49.0,46.86,46.95,53674
2022-03-15,46.89,47.18,44.44,44.52,91103
2022-03-16,45.4,46.11,43.03,45.82,81667
2022-03-17,46.75,49.25,46.3,49.17,86221
2022-03-18,49.0,49.0,47.74,48.7,47164
2022-03-21,48.7,50.9,48.38,49.86,48730
2022-03-22,49.85,51.0,49.49,50.28,38775
2022-03-23,50.76,50.85,49.9,50.05,29910
2022-03-24,49.85,50.02,48.99,49.22,51479
2022-03-25,49.23,49.64,48.67,48.76,28380
2022-03-28,48.09,48.23,47.14,47.64,36004
2022-03-29,48.2,50.26,48.07,49.02,65864
2022-03-30,49.81,50.18,48.81,49.35,78623
2022-03-31,49.4,50.0,48.48,49.64,53249
2022-04-01,49.6,53.13,49.31,52.88,90083
2022-04-06,53.69,53.69,51.5,51.77,57457
2022-04-07,51.5,51.9,50.5,50.55,33080
2022-04-08,50.4,51.06,50.0,50.73,35005
2022-04-11,50.54,50.9,45.9,46.81,80105
2022-04-12,46.93,48.66,46.29,48.35,56039
2022-04-13,47.96,50.27,47.51,49.28,45444
2022-04-14,49.83,50.35,48.88,49.7,29414
2022-04-15,49.9,49.9,47.87,49.01,32560
2022-04-18,48.12,49.84,47.18,48.94,42978
2022-04-19,48.64,49.27,47.98,48.01,19426
2022-04-20,48.02,49.2,47.9,48.8,29714
2022-04-21,48.37,48.9,47.25,47.69,28198
2022-04-22,47.26,48.11,46.12,46.77,29802
2022-04-25,46.8,47.25,45.46,45.56,42801
2022-04-26,45.61,45.88,41.81,41.86,99138
2022-04-27,41.86,44.0,40.91,43.85,84850
2022-04-28,43.5,43.98,41.53,41.79,66510
2022-04-29,42.01,45.97,41.5,45.97,81752
2022-05-05,45.97,48.85,45.56,48.06,101292
2022-05-06,47.0,49.38,46.71,48.46,61739
2022-05-09,47.64,47.94,46.25,46.47,50569
2022-05-10,46.11,47.93,45.17,47.91,49363
2022-05-11,47.87,49.36,47.3,47.46,56953
2022-05-12,47.19,47.95,46.44,46.89,25542
2022-05-13,47.32,47.37,46.51,46.88,30071
2022-05-16,47.1,47.98,47.0,47.01,33163
2022-05-17,46.83,47.66,46.59,47.4,24993
2022-05-18,47.79,48.48,46.81,46.82,30359
2022-05-19,46.41,46.41,45.55,46.1,28584
2022-05-20,46.43,47.61,46.1,47.42,32635
2022-05-23,47.41,47.42,45.62,46.14,48735
2022-05-24,46.21,46.27,43.65,43.72,56964
2022-05-25,43.75,46.23,43.28,45.5,65976
2022-05-26,45.71,46.07,44.38,45.59,45260
2022-05-27,45.6,47.5,45.6,46.44,60388
2022-05-30,47.4,51.08,47.4,51.08,90810
2022-05-31,50.97,54.65,50.57,53.8,211611
2022-06-01,54.0,54.05,51.76,52.2,76292
2022-06-02,52.2,52.8,51.5,52.3,58246
2022-06-06,52.34,53.21,51.36,52.5,71850
2022-06-07,53.05,53.45,52.01,53.12,52395
2022-06-08,52.98,53.76,52.5,53.25,67599
2022-06-09,53.27,53.61,52.38,52.78,62068
2022-06-10,52.42,53.25,51.77,52.11,84771
2022-06-13,51.96,52.64,51.5,52.2,52765
2022-06-14,52.59,52.59,50.51,51.94,47764
2022-06-15,51.7,53.2,51.6,51.88,47335
2022-06-16,51.9,52.64,51.51,52.1,36662
2022-06-17,51.6,52.96,51.0,52.73,39046
2022-06-20,53.38,54.59,52.9,54.04,83291
2022-06-21,54.04,54.81,53.2,54.79,66904
2022-06-22,54.79,55.0,53.4,53.6,52262
2022-06-23,53.6,55.9,53.54,55.8,58811
2022-06-24,55.94,58.0,55.9,57.62,77702
2022-06-27,57.36,58.68,56.62,57.43,53193
2022-06-28,57.01,57.01,55.11,56.29,40321
2022-06-29,56.29,57.37,55.51,57.01,57567
2022-06-30,56.68,56.72,53.5,54.44,81570
2022-07-01,54.59,54.65,52.74,53.22,47568
2022-07-04,53.62,54.49,51.97,54.0,43398
2022-07-05,53.99,54.61,52.96,53.48,28736
2022-07-06,53.79,54.15,52.88,53.4,34822
2022-07-07,52.92,54.06,52.6,53.41,25716
2022-07-08,53.33,53.45,52.66,52.72,25541
2022-07-11,52.41,52.41,49.39,50.4,70839
2022-07-12,50.29,50.29,48.84,49.51,48863
2022-07-13,49.27,49.65,48.22,48.56,47715
2022-07-14,48.71,48.88,46.5,46.8,72660
2022-07-15,47.1,48.82,47.09,47.41,54119
2022-07-18,47.76,48.5,47.0,48.2,56826
2022-07-19,48.07,49.98,47.58,49.27,53043
2022-07-20,49.31,49.96,49.0,49.28,31674
2022-07-21,49.25,50.09,48.73,48.89,28846
2022-07-22,48.65,49.42,47.39,47.89,46285
2022-07-25,47.88,48.09,47.19,47.45,25730
2022-07-26,47.5,48.05,47.12,47.9,23283
2022-07-27,47.85,48.48,47.66,48.0,15439
2022-07-28,48.05,48.33,47.75,48.05,25298
2022-07-29,48.07,48.11,46.03,46.38,45895
2022-08-01,46.76,48.21,46.35,46.95,41866
2022-08-02,46.51,46.8,45.11,45.19,46796
2022-08-03,45.2,47.2,45.2,45.63,56030
2022-08-04,45.91,46.4,45.5,45.92,21840
2022-08-05,45.82,47.72,45.67,47.42,43357
2022-08-08,48.3,49.5,47.65,49.31,55040
2022-08-09,49.16,49.28,48.5,48.61,33650
2022-08-10,48.61,48.92,47.2,47.59,31213
2022-08-11,47.61,50.06,47.01,48.8,42137
2022-08-12,48.64,50.3,48.59,49.82,50671
2022-08-15,49.82,50.25,49.11,49.6,28555
2022-08-16,49.6,49.86,48.34,48.55,34981
2022-08-17,48.35,49.83,47.48,49.52,38064
2022-08-18,49.5,49.76,48.9,49.3,21762
2022-08-19,49.04,49.53,48.59,48.67,21352
2022-08-22,48.59,50.65,48.18,50.18,54214
2022-08-23,51.9,53.28,50.03,50.8,85780
2022-08-24,50.8,50.8,47.55,47.8,75913
2022-08-25,47.75,50.03,47.71,49.8,67052
2022-08-26,49.76,50.92,49.35,50.61,38872
2022-08-29,50.07,50.43,48.97,49.27,41620
2022-08-30,49.27,49.38,47.83,48.53,53205
2022-08-31,48.4,49.66,48.0,49.05,39392
2022-09-01,49.23,50.37,48.56,49.57,41564
2022-09-02,50.0,51.26,48.69,49.01,30650
2022-09-05,48.55,49.2,47.96,48.66,29231
2022-09-06,48.43,49.01,48.16,48.72,25876
2022-09-07,48.3,48.91,48.0,48.29,44503
2022-09-08,48.28,48.33,47.3,47.59,46476
2022-09-09,47.58,48.86,47.32,48.62,35661
2022-09-13,49.0,49.0,47.86,48.11,43128
2022-09-14,47.5,48.5,47.4,48.16,33963
2022-09-15,48.21,49.5,48.19,48.22,41729
2022-09-16,48.2,49.3,47.65,48.35,58077
2022-09-19,48.0,48.09,46.4,47.2,40552
2022-09-20,46.9,47.44,46.01,46.15,37408
2022-09-21,46.15,47.08,45.5,46.7,36650
2022-09-22,46.52,46.52,45.72,45.78,24531
2022-09-23,45.93,46.34,45.1,45.21,24792
2022-09-26,44.9,45.0,43.6,44.27,54162
2022-09-27,44.5,45.8,43.81,45.47,44499
2022-09-28,45.4,46.47,45.32,45.62,34922
2022-09-29,46.0,47.2,45.68,46.79,59947
2022-09-30,46.46,47.09,45.63,45.63,31821
2022-10-10,45.6,46.15,44.72,45.65,44459
2022-10-11,45.47,46.2,43.34,43.51,44650
2022-10-12,43.51,46.09,43.12,46.0,38266
2022-10-13,45.58,46.83,45.57,46.03,29250
2022-10-14,46.22,47.64,46.07,47.44,39739
2022-10-17,47.01,48.26,46.91,47.45,66117
2022-10-18,47.36,47.83,45.09,45.35,100260
2022-10-19,45.36,45.45,44.01,44.26,59871
2022-10-20,44.3,45.75,43.85,43.87,95856
2022-10-21,43.9,47.38,43.9,47.03,110705
2022-10-24,47.02,48.45,45.0,45.74,112378
2022-10-25,45.52,46.39,43.91,44.6,65061
2022-10-26,44.6,47.77,44.51,46.9,76439
2022-10-27,47.08,51.01,46.67,50.9,265948
2022-10-28,49.89,50.48,48.59,49.98,123992
2022-10-31,49.39,50.27,48.51,49.45,104747
2022-11-01,50.0,50.79,47.3,48.1,157421
2022-11-02,47.69,48.43,47.1,47.92,119056
2022-11-03,48.0,48.19,45.91,46.72,96146
2022-11-04,46.6,48.19,46.17,47.97,99678
2022-11-07,47.7,48.87,47.69,48.03,78298
2022-11-08,48.05,48.08,46.93,47.45,54002
2022-11-09,47.39,48.51,47.2,48.11,86485
2022-11-10,47.7,48.39,47.33,47.5,57383
2022-11-11,49.0,51.0,48.1,50.27,222118
2022-11-14,52.0,53.9,51.51,52.68,165349
2022-11-15,52.0,53.9,51.87,53.25,128530
2022-11-16,52.87,53.78,52.53,52.78,65519
2022-11-17,52.43,53.31,51.88,53.07,94838
2022-11-18,52.7,55.43,52.57,53.6,109484
2022-11-21,53.3,53.66,51.73,52.66,77751
2022-11-22,52.66,53.1,52.05,52.54,45741
2022-11-23,52.21,52.72,51.51,51.9,60676
2022-11-24,51.9,52.44,51.1,51.6,27975
2022-11-25,51.5,52.66,51.01,52.16,51205
2022-11-28,51.13,52.82,51.03,52.65,70355
2022-11-29,53.7,55.78,53.7,55.19,102750
2022-11-30,54.81,56.5,54.6,55.57,113414
2022-12-01,55.57,56.9,54.58,55.09,103444
2022-12-02,54.78,55.87,54.7,54.99,45311
2022-12-05,55.25,56.56,54.99,56.49,68663
2022-12-06,56.0,56.8,55.25,56.5,67661
2022-12-07,56.86,57.07,55.18,56.32,62530
2022-12-08,56.18,56.39,55.3,55.73,48253
2022-12-09,55.6,57.0,55.05,56.58,71047
2022-12-12,56.45,57.6,56.12,57.0,37654
2022-12-13,56.94,57.58,55.59,55.8,53934
2022-12-14,56.5,57.16,55.5,56.61,50258
2022-12-15,56.89,59.18,56.62,59.0,72831
2022-12-16,58.22,58.78,56.75,58.2,59444
2022-12-19,58.19,58.64,57.61,58.3,28538
2022-12-20,58.68,58.95,55.18,55.9,78251
2022-12-21,56.22,57.53,55.91,56.48,40309
2022-12-22,56.83,57.36,55.7,56.8,35290
2022-12-23,56.52,58.8,56.11,58.2,42603
2022-12-26,58.45,58.68,56.3,56.66,50600
2022-12-27,56.86,58.57,56.33,58.05,52089
2022-12-28,58.04,59.93,57.66,59.26,61968
2022-12-29,59.2,59.81,58.58,59.25,33204
2022-12-30,59.19,61.07,59.19,59.95,45473
2023-01-03,60.05,63.29,59.5,62.82,89783
2023-01-04,63.3,63.6,61.02,62.43,55580
2023-01-05,62.2,62.8,61.58,62.45,53276
2023-01-06,62.5,63.5,62.26,63.17,63282
2023-01-09,63.17,63.45,61.05,63.06,67450
2023-01-10,63.16,63.18,61.77,61.96,86988
2023-01-11,62.28,62.28,60.2,60.7,79575
2023-01-12,60.8,62.3,60.51,61.98,70340
2023-01-13,62.28,62.4,61.21,62.19,44945
2023-01-16,62.75,63.65,61.89,63.47,85767
2023-01-17,63.73,64.37,62.6,62.95,69336
2023-01-18,63.0,64.18,62.7,63.87,37356
2023-01-19,63.79,65.4,63.5,65.4,50008
2023-01-20,65.05,66.5,64.7,66.29,46710
2023-01-30,67.29,68.5,66.5,68.33,78081
2023-01-31,67.51,67.88,64.95,65.36,101302
2023-02-01,65.36,65.71,64.3,65.0,58776
2023-02-02,65.38,65.96,64.96,65.58,52631
2023-02-03,65.03,65.83,64.0,65.59,59133
2023-02-06,65.3,65.3,63.61,64.2,73735
2023-02-07,64.77,64.79,63.48,63.65,37646
2023-02-08,63.64,63.96,62.64,63.35,58923
2023-02-09,63.11,63.36,61.66,62.86,72042
2023-02-10,63.02,63.63,61.7,62.01,76952
2023-02-13,61.51,62.77,61.5,62.56,45870
2023-02-14,63.19,63.3,62.46,62.63,35921
2023-02-15,62.56,64.17,62.32,62.53,33645
2023-02-16,62.36,64.13,62.16,62.54,41495
2023-02-17,62.2,62.44,60.34,60.36,57288
2023-02-20,60.58,62.8,60.27,62.64,56896
2023-02-21,63.63,64.05,61.06,61.47,73521
2023-02-22,61.77,61.98,60.66,61.65,42024
2023-02-23,61.61,61.61,59.61,59.88,77621
2023-02-24,59.9,60.2,59.06,59.6,42483
2023-02-27,59.01,59.79,58.5,59.05,54069
2023-02-28,60.01,60.88,59.52,60.08,60812
2023-03-01,59.77,61.45,59.12,61.2,74688
2023-03-02,61.0,62.62,60.11,61.23,63676
2023-03-03,61.06,61.48,60.31,60.96,31342
2023-03-06,60.62,61.34,60.0,60.45,57162
2023-03-07,60.78,60.89,59.62,59.74,43311
2023-03-08,59.73,60.6,59.36,60.44,32080
2023-03-09,60.72,62.68,60.6,61.3,59443
2023-03-10,61.3,62.68,60.82,61.05,60622
2023-03-13,60.5,64.38,60.28,64.24,89063
2023-03-14,64.24,65.55,63.52,65.11,81952
2023-03-15,65.12,65.48,63.85,64.1,54905
2023-03-16,64.01,65.5,63.33,64.07,68584
2023-03-17,64.11,65.8,64.11,65.42,67393
2023-03-20,65.0,65.3,62.41,62.64,78662
2023-03-21,62.15,63.12,61.8,62.39,45793
2023-03-22,62.3,63.15,62.21,62.91,44329
2023-03-23,62.84,65.33,62.25,64.86,67044
2023-03-24,64.5,66.73,62.84,65.0,100725
2023-03-27,71.5,71.5,68.77,71.5,298670
2023-03-28,72.0,75.65,70.78,71.36,221397
2023-03-29,69.98,72.3,67.49,69.66,180914
2023-03-30,69.32,69.32,67.5,68.28,88584
2023-03-31,67.6,74.9,66.58,74.3,149000
2023-04-03,74.2,78.3,73.53,77.29,260415
2023-04-04,75.29,76.94,71.75,73.39,210007
2023-04-06,71.02,71.91,68.65,71.13,153040
2023-04-07,71.2,73.22,70.22,70.8,106663
2023-04-10,70.52,72.0,68.82,69.5,113392
2023-04-11,69.21,70.42,68.6,68.82,80522
2023-04-12,68.98,70.8,68.14,70.3,83582
2023-04-13,69.11,69.66,66.87,67.5,92021
2023-04-14,67.76,68.59,66.7,67.04,61922
2023-04-17,66.5,67.49,65.71,66.53,73194
2023-04-18,66.73,67.98,66.0,66.8,56502
2023-04-19,66.61,68.1,66.23,66.95,75660
2023-04-20,66.3,67.17,65.1,65.77,107632
2023-04-21,65.74,66.18,62.51,62.73,102725
2023-04-24,62.5,62.75,60.26,61.1,91169
2023-04-25,60.54,62.49,60.2,60.42,72057
2023-04-26,59.9,59.9,54.38,56.98,263857
2023-04-27,56.66,58.98,56.25,57.86,101106
2023-04-28,57.68,58.47,56.58,58.0,108859
2023-05-04,57.83,58.99,54.87,54.92,116468
2023-05-05,54.95,56.57,54.75,55.51,106524
2023-05-08,55.7,56.88,54.9,56.43,75831
2023-05-09,56.65,56.7,54.7,55.0,73374
2023-05-10,54.38,55.0,54.08,54.24,44939
2023-05-11,54.14,54.98,53.08,53.19,59265
2023-05-12,52.88,53.46,51.93,52.44,84111
2023-05-15,37.44,37.73,36.41,37.66,89169
2023-05-16,37.67,37.77,36.31,36.4,114767
2023-05-17,36.17,36.65,35.53,36.15,93516
2023-05-18,36.2,37.39,36.15,36.85,93660
2023-05-19,37.07,37.08,35.66,36.28,99144
2023-05-22,36.36,37.05,36.1,36.85,77633
2023-05-23,37.0,37.7,36.71,36.72,112448
2023-05-24,36.66,37.07,36.01,36.89,66054
2023-05-25,36.84,36.84,35.47,35.99,105064
2023-05-26,35.99,36.28,35.77,36.07,53197
2023-05-29,36.27,36.27,33.53,34.64,238912
2023-05-30,34.72,34.99,34.05,34.91,128381
2023-05-31,34.92,35.46,33.93,34.33,100176
2023-06-01,34.3,36.57,33.44,36.04,157884
2023-06-02,36.0,37.18,34.35,36.7,213035
2023-06-05,36.8,37.32,35.56,35.7,144759
2023-06-06,35.82,35.94,35.0,35.0,95576
2023-06-07,34.93,36.32,34.87,35.19,108832
2023-06-08,35.21,35.24,34.11,34.53,81098
2023-06-09,34.43,34.8,33.88,33.9,95051
2023-06-12,33.9,35.6,33.6,35.13,180586
2023-06-13,35.14,38.11,34.76,37.73,282068
2023-06-14,37.8,38.65,37.3,37.9,170168
2023-06-15,37.88,38.07,37.03,37.51,120960
2023-06-16,37.5,38.45,37.31,38.15,122931
2023-06-19,38.2,39.16,37.9,38.16,172510
2023-06-20,37.83,40.96,37.21,40.67,251652
2023-06-21,40.4,40.6,37.3,37.38,249849
2023-06-26,37.01,37.19,35.19,35.41,225201
2023-06-27,35.75,35.99,34.78,34.86,161370
2023-06-28,35.0,35.0,33.36,33.96,152936
2023-06-29,33.83,33.96,32.7,33.0,210448
2023-06-30,32.8,32.96,31.85,32.49,150190
2023-07-03,34.11,34.3,31.94,32.19,215123
2023-07-04,31.98,31.98,31.21,31.36,182772
2023-07-05,31.36,31.56,30.85,30.95,144466
2023-07-06,30.81,30.94,30.03,30.19,205152
2023-07-07,30.17,30.17,29.1,29.7,181240
2023-07-10,29.71,30.65,29.44,30.22,134139
2023-07-11,30.08,30.43,29.45,29.69,143163
2023-07-12,29.6,29.8,29.18,29.23,94386
2023-07-13,29.25,29.69,28.93,29.58,120107
2023-07-14,29.47,30.31,29.3,30.0,161955
2023-07-17,30.26,30.27,29.39,29.52,90616
2023-07-18,29.51,29.51,29.0,29.02,96037
2023-07-19,29.1,29.34,28.86,28.95,81056
2023-07-20,28.88,29.0,28.15,28.19,129319
2023-07-21,28.08,28.39,27.82,28.16,167419
2023-07-24,28.27,28.29,27.4,27.81,156382
2023-07-25,29.08,30.59,29.08,30.32,468610
2023-07-26,30.28,30.6,29.74,30.54,292619
2023-07-27,30.35,30.78,29.99,30.56,185780
2023-07-28,30.6,32.8,30.42,32.48,364342
2023-07-31,32.45,33.09,31.9,32.3,220139
2023-08-01,31.96,32.48,31.89,32.08,132573
2023-08-02,32.08,32.96,31.8,32.0,154163
2023-08-03,31.98,32.17,31.09,31.89,167970
2023-08-04,32.05,32.75,31.92,32.09,137627
2023-08-07,32.05,32.28,31.42,31.56,112046
2023-08-08,31.58,31.87,31.51,31.52,77835
2023-08-09,31.53,31.55,30.88,30.97,100513
2023-08-10,30.81,30.97,30.32,30.86,123414
2023-08-11,30.9,31.19,29.9,29.94,116929
2023-08-14,29.1,30.63,29.09,30.62,109428
2023-08-15,30.45,30.61,29.5,29.88,112061
