date,open,high,low,close,volume
2022-03-01,3.97,4.08,3.86,3.93,210821
2022-03-02,3.91,4.08,3.9,4.01,192534
2022-03-03,4.02,4.09,3.99,4.08,146117
2022-03-04,4.09,4.14,3.98,4.13,193233
2022-03-07,4.13,4.54,4.1,4.47,666287
2022-03-08,4.46,4.46,4.15,4.19,594573
2022-03-09,4.21,4.45,3.77,3.9,495771
2022-03-10,3.95,4.16,3.82,4.02,336372
2022-03-11,3.98,4.06,3.85,4.04,185214
2022-03-14,4.02,4.44,3.97,4.21,586117
2022-03-15,4.14,4.33,3.79,3.85,647518
2022-03-16,3.9,3.94,3.66,3.9,325302
2022-03-17,4.09,4.22,3.97,4.02,432536
2022-03-18,3.97,4.28,3.94,4.26,420600
2022-03-21,4.17,4.4,4.15,4.33,444420
2022-03-22,4.22,4.76,4.22,4.76,618358
2022-03-23,5.15,5.24,4.92,5.24,1393421
2022-03-24,5.6,5.76,5.49,5.76,654116
2022-03-25,6.34,6.34,5.55,6.08,2286301
2022-03-28,6.08,6.69,6.08,6.69,660088
2022-03-29,7.02,7.36,6.3,6.69,2167174
2022-03-30,7.3,7.36,7.15,7.36,979121
2022-03-31,8.1,8.1,7.04,7.66,1907659
2022-04-01,7.9,8.43,7.25,8.43,2088076
2022-04-06,9.0,9.23,7.95,8.0,2363158
2022-04-07,7.2,7.57,7.2,7.2,1699571
2022-04-08,7.08,7.62,6.78,7.22,2043482
2022-04-11,6.7,6.8,6.5,6.5,491445
2022-04-12,6.22,6.45,5.85,5.85,1577503
2022-04-13,5.79,6.44,5.56,6.07,1646842
2022-04-14,6.05,6.68,6.05,6.67,1765215
2022-04-15,6.4,6.87,6.2,6.46,1586471
2022-04-18,6.32,6.96,5.97,6.03,1569934
2022-04-19,5.81,6.63,5.64,6.63,1587226
2022-04-20,6.76,7.29,6.32,7.29,2069026
2022-04-21,6.96,7.27,6.56,6.56,1651369
2022-04-22,6.12,6.8,5.9,6.02,1487941
2022-04-25,5.8,6.48,5.75,5.93,1242556
2022-04-26,5.99,6.35,5.86,6.05,1316442
2022-04-27,5.9,6.21,5.45,5.46,1507554
2022-04-28,5.36,6.01,5.36,6.01,1784252
2022-04-29,6.31,6.61,6.3,6.61,1499625
2022-05-05,6.8,7.15,6.35,6.9,2156282
2022-05-06,6.46,6.73,6.21,6.23,1443933
2022-05-09,6.12,6.42,6.03,6.3,1052019
2022-05-10,6.05,6.93,6.02,6.93,1416425
2022-05-11,7.1,7.62,6.9,7.2,2415539
2022-05-12,7.34,7.37,6.48,6.54,1767281
2022-05-13,6.67,6.95,6.19,6.82,1552407
2022-05-16,7.02,7.2,6.62,6.91,1375714
2022-05-17,6.71,6.78,6.28,6.57,935814
2022-05-18,6.52,6.8,6.33,6.77,1059007
2022-05-19,6.52,7.2,6.46,6.81,1235295
2022-05-20,6.81,6.9,6.39,6.47,1004719
2022-05-23,6.32,6.4,6.09,6.15,875156
2022-05-24,6.16,6.35,5.92,6.18,1007078
2022-05-25,6.05,6.18,5.94,6.15,619196
2022-05-26,6.15,6.32,6.05,6.06,577419
2022-05-27,6.01,6.29,5.91,6.18,722618
2022-05-30,6.1,6.13,5.8,5.81,698971
2022-05-31,5.74,5.8,5.51,5.6,741137
2022-06-01,5.6,5.68,5.47,5.54,462864
2022-06-02,5.5,5.53,5.26,5.26,560938
2022-06-06,5.28,5.32,5.1,5.27,449644
2022-06-07,5.26,5.74,5.16,5.6,888253
