date,open,high,low,close,volume
2023-04-24,40.0,49.81,40.0,42.5,231053
2023-04-25,43.77,49.9,43.77,46.56,172595
2023-04-26,44.49,49.46,42.89,47.43,140587
2023-04-27,46.92,58.28,46.92,57.01,154554
2023-04-28,57.28,62.88,53.16,55.71,124739
2023-05-04,56.0,57.47,53.26,56.0,89689
2023-05-05,54.65,55.0,44.8,44.8,130705
2023-05-08,43.08,45.27,42.18,44.8,61106
2023-05-09,44.2,45.87,43.05,43.2,44769
2023-05-10,43.0,44.33,41.75,43.35,38797
2023-05-11,43.77,44.6,42.6,44.32,34827
2023-05-12,45.9,47.84,43.88,44.24,53028
2023-05-15,42.9,44.29,41.0,43.76,38540
2023-05-16,43.14,49.39,42.2,47.55,71572
2023-05-17,46.5,48.3,45.5,46.71,55056
2023-05-18,46.1,46.59,43.21,44.8,58018
2023-05-19,44.79,47.0,44.31,45.7,55236
2023-05-22,45.06,46.22,43.5,44.45,40463
2023-05-23,44.3,44.3,41.99,42.0,38303
2023-05-24,41.66,44.76,41.59,44.23,50109
2023-05-25,43.56,45.77,43.5,45.28,43215
2023-05-26,45.3,46.4,44.2,45.39,38418
2023-05-29,46.45,48.3,43.98,47.03,56241
2023-05-30,46.45,47.16,44.8,45.21,44288
2023-05-31,45.9,49.92,45.56,49.2,83742
2023-06-01,52.0,59.04,52.0,55.2,118038
2023-06-02,56.54,59.9,53.51,55.22,85999
2023-06-05,54.58,57.13,53.57,54.62,50192
2023-06-06,54.17,55.88,51.5,51.76,56701
2023-06-07,51.0,57.4,51.0,56.0,66003
2023-06-08,55.91,56.8,51.9,53.41,71688
2023-06-09,53.2,53.67,49.6,50.92,65014
2023-06-12,50.12,51.45,49.28,49.48,37207
2023-06-13,49.91,50.47,48.81,50.34,38672
2023-06-14,49.85,50.35,48.07,49.4,49259
2023-06-15,49.42,49.42,47.1,47.25,40853
2023-06-16,47.74,49.74,46.82,49.04,41010
2023-06-19,48.75,50.24,48.0,48.9,37945
2023-06-20,49.0,49.32,47.99,48.69,28820
2023-06-21,48.5,49.49,45.11,46.25,27960
2023-06-26,45.5,47.56,45.18,46.33,17282
2023-06-27,46.84,47.28,45.64,46.3,22030
2023-06-28,46.0,47.82,44.0,46.54,31707
2023-06-29,46.0,47.28,45.9,46.07,19716
2023-06-30,45.67,48.09,45.03,47.51,26841
2023-07-03,47.69,49.49,47.01,47.14,25687
2023-07-04,47.46,49.08,47.31,48.33,31547
2023-07-05,48.92,48.92,47.12,47.23,20562
2023-07-06,47.84,52.74,47.81,51.1,69256
2023-07-07,50.36,50.9,47.45,48.99,45962
2023-07-10,49.0,49.75,47.73,48.23,27537
2023-07-11,48.03,50.4,47.95,49.57,26935
2023-07-12,49.26,49.77,46.49,47.23,33955
2023-07-13,46.95,49.27,46.46,48.74,31468
2023-07-14,49.09,49.56,47.8,48.07,23391
2023-07-17,48.27,48.58,46.0,46.38,19573
2023-07-18,46.59,47.78,46.23,46.65,13174
2023-07-19,46.46,46.98,45.01,45.31,16621
2023-07-20,45.4,45.74,44.1,44.14,13469
2023-07-21,44.13,44.31,42.0,42.22,23349
2023-07-24,42.39,42.39,41.31,41.89,13079
2023-07-25,42.1,44.55,42.1,44.32,25324
2023-07-26,44.02,44.43,43.08,43.12,12421
2023-07-27,43.09,43.82,42.51,42.6,12243
2023-07-28,42.44,43.88,42.02,43.48,15241
2023-07-31,43.02,43.9,42.82,43.22,16521
2023-08-01,43.34,44.3,42.6,44.08,18361
2023-08-02,44.1,45.28,43.72,44.23,21039
2023-08-03,44.01,45.49,43.82,45.04,17442
2023-08-04,45.15,45.21,44.2,44.57,14967
2023-08-07,44.4,45.67,44.4,45.36,17027
2023-08-08,45.22,45.66,43.69,43.82,14319
2023-08-09,43.79,44.6,43.33,43.68,15549
2023-08-10,44.0,46.48,43.68,45.16,18455
2023-08-11,45.23,45.7,43.2,43.37,16384
2023-08-14,43.28,43.37,41.91,43.04,15066
2023-08-15,43.2,43.4,41.34,41.79,12692
2023-08-16,41.4,42.2,40.86,41.18,12033
2023-08-17,41.0,41.95,40.58,41.72,10842
2023-08-18,42.9,46.86,42.56,44.6,52466
2023-08-21,45.0,51.0,44.6,46.97,69222
2023-08-22,47.89,48.7,46.0,47.8,45228
2023-08-23,47.99,49.55,47.23,47.36,26724
2023-08-24,47.58,47.99,45.7,45.78,28920
2023-08-25,45.0,46.2,41.91,41.95,31443
2023-08-28,45.0,47.0,41.9,42.26,38440
2023-08-29,42.3,49.84,42.11,48.88,61778
2023-08-30,48.9,51.48,48.0,50.3,52121
2023-08-31,50.0,50.87,49.01,49.87,29915
2023-09-01,50.0,51.0,48.93,49.4,24223
2023-09-04,48.91,49.35,47.36,48.61,23291
2023-09-05,48.5,49.37,47.68,48.19,17296
2023-09-06,47.7,51.16,47.7,50.82,45064
