date,open,high,low,close,volume
2022-03-01,58.58,60.5,58.21,60.38,132786
2022-03-02,60.1,60.59,59.02,59.16,82644
2022-03-03,59.13,59.14,56.9,57.09,113955
2022-03-04,56.74,57.44,55.25,55.62,80135
2022-03-07,55.86,56.38,54.0,54.37,79707
2022-03-08,54.63,54.97,52.27,52.31,86398
2022-03-09,52.5,52.81,48.71,51.33,109873
2022-03-10,52.26,53.22,51.6,51.88,83363
2022-03-11,51.28,52.1,50.18,51.88,70648
2022-03-14,51.81,53.3,51.03,51.54,91623
2022-03-15,51.03,51.94,49.0,49.08,81399
2022-03-16,49.99,50.66,47.69,50.53,80840
2022-03-17,51.2,52.48,50.93,51.12,82099
2022-03-18,50.9,51.88,50.27,51.2,70909
2022-03-21,51.25,52.4,50.98,52.07,66023
2022-03-22,52.0,52.48,51.04,51.4,54712
2022-03-23,51.14,53.85,51.14,53.2,115136
2022-03-24,52.55,53.37,52.0,52.77,66124
2022-03-25,52.77,54.06,52.38,52.79,69261
2022-03-28,52.02,52.3,51.01,51.36,46932
2022-03-29,51.79,53.38,51.3,51.53,71529
2022-03-30,51.4,52.4,51.23,52.28,52928
2022-03-31,52.28,52.6,50.58,50.9,77557
2022-04-01,50.3,50.87,49.4,49.61,117993
2022-04-06,49.61,49.95,48.74,49.09,80148
2022-04-07,49.06,50.08,47.92,47.98,73145
2022-04-08,47.98,48.1,46.36,46.97,91529
2022-04-11,46.66,46.79,44.9,45.14,87034
2022-04-12,45.03,46.03,44.45,45.96,60709
2022-04-13,45.49,46.1,45.08,45.13,40117
2022-04-14,45.3,45.8,45.0,45.43,39828
2022-04-15,45.51,46.16,44.59,45.55,64695
2022-04-18,45.1,46.09,44.65,46.06,48453
2022-04-19,45.8,46.32,45.39,45.58,53368
2022-04-20,45.5,45.92,44.67,44.92,47742
2022-04-21,44.75,45.45,42.9,43.02,67907
2022-04-22,42.58,43.25,41.75,42.72,66081
2022-04-25,41.9,41.97,39.06,39.16,107026
2022-04-26,39.16,39.6,37.36,37.47,84093
2022-04-27,37.0,40.46,37.0,40.19,100264
2022-04-28,39.8,40.97,39.47,40.26,66905
2022-04-29,40.65,42.87,40.1,42.7,104714
2022-05-05,39.99,40.02,38.48,38.79,276501
2022-05-06,37.84,39.26,37.73,38.77,113386
2022-05-09,38.6,40.09,38.46,39.69,97670
2022-05-10,39.05,40.8,38.81,39.9,119320
2022-05-11,40.23,41.93,40.0,40.21,133844
2022-05-12,39.88,40.86,39.7,40.22,83265
2022-05-13,40.38,41.31,40.04,40.2,74369
2022-05-16,40.8,41.2,39.93,40.4,67989
2022-05-17,40.39,40.94,39.8,40.24,97974
2022-05-18,40.22,42.1,40.0,41.71,109444
2022-05-19,41.35,41.66,40.7,41.49,77955
2022-05-20,41.54,42.03,40.82,40.89,105914
2022-05-23,38.36,39.0,36.8,36.8,294904
2022-05-24,36.8,36.8,34.59,34.59,335279
2022-05-25,34.56,34.8,33.76,34.72,193412
2022-05-26,34.51,35.88,34.35,35.78,246778
2022-05-27,36.39,37.34,36.03,36.62,218406
2022-05-30,36.61,38.66,36.31,38.3,213128
2022-05-31,38.23,38.66,37.65,38.59,121012
2022-06-01,38.55,39.66,38.46,39.5,135059
2022-06-02,39.14,41.81,39.01,41.5,167657
2022-06-06,41.5,41.5,40.48,40.91,146107
2022-06-07,40.8,41.38,40.5,41.01,104299
2022-06-08,40.83,42.13,40.39,41.41,131092
2022-06-09,41.3,41.5,40.1,40.55,84274
2022-06-10,40.47,42.15,40.05,42.03,133443
2022-06-13,42.0,42.58,41.0,41.82,104209
2022-06-14,40.88,41.5,39.48,40.26,159209
2022-06-15,40.36,42.09,39.92,41.15,181872
2022-06-16,41.05,43.09,41.0,42.15,165892
2022-06-17,42.06,43.44,41.81,43.3,182653
2022-06-20,43.33,43.46,42.2,42.88,171555
2022-06-21,42.67,42.97,41.82,42.3,112925
2022-06-22,42.37,42.76,40.92,41.02,110398
2022-06-23,41.02,44.9,40.84,44.85,246030
2022-06-24,45.58,47.7,45.01,46.91,330253
2022-06-27,46.72,46.94,45.65,46.2,144365
2022-06-28,46.2,47.09,46.1,47.0,145774
2022-06-29,46.75,46.93,45.38,45.77,106208
2022-06-30,45.7,46.0,44.68,45.2,126218
2022-07-01,45.1,45.77,44.06,44.2,92146
2022-07-04,44.77,46.89,44.09,46.2,150543
2022-07-05,46.1,47.1,45.67,46.79,124205
2022-07-06,46.45,46.98,44.5,45.15,106919
2022-07-07,45.15,46.75,45.0,46.57,115907
2022-07-08,46.57,46.94,45.42,45.51,94462
2022-07-11,45.35,45.35,43.28,43.83,119822
2022-07-12,43.82,44.14,42.95,43.0,76904
2022-07-13,42.9,43.32,41.98,43.06,69673
2022-07-14,42.95,44.16,42.88,43.58,77913
2022-07-15,42.61,45.84,42.44,44.4,166772
2022-07-18,44.08,44.31,42.77,43.96,106081
2022-07-19,44.1,45.5,43.76,44.61,98069
2022-07-20,44.61,45.78,44.4,45.71,117116
2022-07-21,45.0,45.1,44.23,44.51,82270
2022-07-22,44.48,45.07,43.02,43.61,80471
2022-07-25,44.0,45.26,42.51,42.76,77431
2022-07-26,42.69,45.14,42.65,44.24,100490
2022-07-27,44.41,45.13,43.7,44.3,65716
2022-07-28,44.4,44.91,43.87,44.75,80211
2022-07-29,44.78,45.09,43.47,43.85,78300
2022-08-01,43.86,44.28,42.85,43.0,66596
2022-08-02,43.39,43.68,41.5,41.8,97593
2022-08-03,42.05,45.55,41.12,43.92,205129
2022-08-04,43.92,44.36,42.22,42.62,109676
2022-08-05,42.5,42.97,41.76,42.64,76362
2022-08-08,42.64,43.3,42.02,43.15,97910
2022-08-09,43.05,45.17,42.11,44.58,153430
2022-08-10,44.99,46.97,44.78,45.9,233626
2022-08-11,45.69,48.66,45.3,48.65,249230
2022-08-12,48.75,52.73,48.7,51.76,377185
2022-08-15,49.0,50.63,48.65,50.36,256067
2022-08-16,49.8,51.19,49.25,49.87,127894
2022-08-17,49.88,50.18,48.85,49.16,114031
2022-08-18,49.08,51.3,49.08,50.09,120235
2022-08-19,50.09,50.55,48.38,48.42,90432
2022-08-22,48.14,49.32,47.73,47.78,87950
2022-08-23,47.86,48.17,46.72,47.0,93556
2022-08-24,46.82,47.01,43.36,43.6,183970
2022-08-25,43.9,44.55,43.48,44.09,81246
2022-08-26,44.5,45.68,44.0,44.25,74625
2022-08-29,43.61,45.06,42.81,44.0,70232
2022-08-30,43.8,43.93,42.88,43.13,52448
2022-08-31,43.0,43.7,41.91,42.16,72180
2022-09-01,42.39,42.89,42.09,42.25,45400
2022-09-02,42.24,43.42,42.06,43.41,61311
2022-09-05,43.27,43.7,42.44,42.83,48968
2022-09-06,42.99,45.4,42.84,44.75,100324
2022-09-07,44.41,46.6,44.18,45.8,81999
2022-09-08,45.69,46.5,45.45,45.84,54831
2022-09-09,45.65,46.46,45.1,46.26,65766
2022-09-13,46.46,48.13,46.26,47.56,111594
2022-09-14,46.86,47.96,46.58,47.54,66939
2022-09-15,47.54,47.74,46.02,46.53,88714
2022-09-16,46.51,47.73,45.96,46.16,91319
2022-09-19,46.03,46.15,44.1,44.45,76998
2022-09-20,45.0,45.0,43.72,43.98,52492
2022-09-21,43.99,44.43,42.74,44.11,57105
2022-09-22,43.91,46.05,43.7,45.43,74906
2022-09-23,45.97,46.66,43.69,43.8,72940
2022-09-26,43.11,43.48,41.18,41.56,80163
2022-09-27,41.57,41.97,41.12,41.84,70045
2022-09-28,41.57,42.11,39.63,39.91,80883
2022-09-29,40.26,41.79,40.26,40.48,67287
2022-09-30,40.75,40.9,39.54,39.69,56516
2022-10-10,39.75,39.9,38.16,38.5,42509
2022-10-11,38.6,38.82,37.74,38.25,40288
2022-10-12,38.01,39.04,37.48,39.01,51631
2022-10-13,38.99,39.51,38.6,38.89,49972
2022-10-14,39.0,40.23,38.95,40.15,52922
2022-10-17,39.86,41.94,39.62,41.5,80217
2022-10-18,41.52,41.58,40.8,41.23,45800
2022-10-19,41.2,41.73,40.63,40.8,54907
2022-10-20,40.75,41.19,39.5,40.01,84772
2022-10-21,40.02,41.34,39.3,40.84,76427
2022-10-24,40.92,42.56,40.92,41.25,100037
2022-10-25,41.04,41.63,40.0,40.3,78156
2022-10-26,40.4,43.36,39.68,42.65,114065
2022-10-27,42.65,43.28,42.2,42.92,71980
2022-10-28,42.75,43.18,40.68,41.11,65326
2022-10-31,40.9,44.15,39.86,43.9,120094
2022-11-01,44.01,44.75,43.2,43.99,85903
2022-11-02,43.8,44.36,42.91,43.3,84154
2022-11-03,42.8,43.59,42.7,43.19,53636
2022-11-04,42.97,43.43,42.83,43.27,71873
2022-11-07,43.2,43.59,42.36,42.71,81237
2022-11-08,42.75,44.85,42.3,44.5,139403
2022-11-09,44.9,44.94,43.08,43.22,84456
2022-11-10,42.9,42.92,41.85,41.92,58146
2022-11-11,42.5,42.89,42.03,42.31,53197
2022-11-14,42.2,42.45,41.52,41.8,44738
2022-11-15,41.56,42.27,41.31,42.22,43035
2022-11-16,42.04,43.3,42.04,42.53,59765
2022-11-17,42.33,43.02,41.0,42.99,51463
2022-11-18,42.99,43.45,41.97,42.05,49355
2022-11-21,41.66,43.76,41.52,43.31,87728
2022-11-22,43.09,44.85,43.09,43.89,107339
2022-11-23,43.69,44.0,43.07,43.49,41580
2022-11-24,43.55,44.84,43.55,44.05,63079
2022-11-25,43.98,45.6,43.7,45.34,125687
2022-11-28,44.56,48.5,44.56,47.15,202283
2022-11-29,47.28,47.98,46.68,47.15,99344
2022-11-30,48.0,48.45,47.29,47.98,100589
2022-12-01,48.02,49.88,47.53,49.22,125814
2022-12-02,49.2,49.75,47.9,47.98,80516
2022-12-05,47.31,48.39,47.31,47.55,68737
2022-12-06,47.57,49.05,46.91,48.84,73723
2022-12-07,48.8,49.0,47.4,47.85,65951
2022-12-08,47.57,47.8,46.48,46.72,53552
2022-12-09,46.79,47.55,46.15,46.37,60455
2022-12-12,46.37,48.12,45.7,47.75,67745
2022-12-13,47.75,47.75,46.67,46.86,30294
2022-12-14,46.68,47.12,45.93,46.2,37162
2022-12-15,48.0,48.66,46.52,47.61,113546
2022-12-16,47.6,48.27,47.1,47.46,48710
2022-12-19,47.22,47.8,46.4,46.6,36479
2022-12-20,46.59,47.0,45.7,46.67,44326
2022-12-21,46.56,46.95,45.15,45.79,37443
2022-12-22,45.77,46.63,44.9,46.23,49632
2022-12-23,46.1,46.7,45.76,46.41,29551
2023-01-10,51.05,51.05,45.8,45.9,389684
2023-01-11,45.39,45.39,43.88,43.89,193285
2023-01-12,45.2,45.44,43.05,43.56,138352
2023-01-13,43.37,44.35,43.01,44.0,122142
2023-01-16,43.63,44.69,43.6,44.53,121475
2023-01-17,44.49,46.0,44.24,45.17,104262
2023-01-18,45.07,45.29,44.83,45.16,49538
2023-01-19,45.03,45.88,44.91,45.63,54569
2023-01-20,45.53,46.42,45.35,45.55,72000
2023-01-30,46.06,47.85,45.85,47.12,144735
2023-01-31,46.96,48.35,46.81,48.23,125886
2023-02-01,48.01,48.33,47.61,48.2,69762
2023-02-02,48.19,48.2,46.3,46.56,126805
2023-02-03,46.42,47.1,46.42,46.95,70362
2023-02-06,46.67,47.2,46.16,46.24,63575
2023-02-07,46.3,46.5,45.26,46.07,69946
2023-02-08,45.84,46.36,45.55,45.57,41773
2023-02-09,45.5,46.49,45.39,46.34,60156
2023-02-10,46.2,46.7,45.52,45.71,57888
2023-02-13,45.71,46.8,45.7,46.3,67501
2023-02-14,46.33,46.65,45.7,46.04,57440
2023-02-15,46.02,46.14,45.38,45.66,62623
2023-02-16,45.73,45.88,44.4,44.81,61512
2023-02-17,44.82,44.96,43.75,44.23,78266
2023-02-20,44.08,44.56,43.7,44.5,60486
2023-02-21,44.49,45.1,44.45,44.84,52786
2023-02-22,44.78,45.15,44.57,44.95,42845
2023-02-23,44.93,45.07,44.5,44.62,39982
2023-02-24,44.62,45.8,44.6,45.34,58841
2023-02-27,45.34,45.81,44.82,45.08,50091
2023-02-28,45.08,45.7,44.78,45.39,47217
2023-03-01,45.42,45.83,45.15,45.76,43344
2023-03-02,45.64,46.61,45.59,46.6,79454
2023-03-03,46.59,48.18,46.09,47.32,123857
2023-03-06,47.85,47.88,46.57,47.15,107828
2023-03-07,47.14,47.17,46.15,46.3,67727
2023-03-08,46.06,47.37,46.03,46.68,71814
2023-03-09,46.84,47.15,46.3,46.41,43721
2023-03-10,46.2,46.77,46.11,46.15,43394
2023-03-13,45.9,46.56,45.43,46.26,44984
2023-03-14,46.1,46.73,45.83,46.47,48890
2023-03-15,46.48,46.6,45.55,45.87,51614
